[11/16 15:26:35] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 15:26:35] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 15:26:35] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed7", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 15:26:35] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed7/config.yaml
[11/16 15:26:35] d2.utils.env INFO: Using a generated random seed 37228485
[11/16 15:26:35] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 15:26:35] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 398 images left.
[11/16 15:26:35] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 15:26:35] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 15:26:35] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 15:26:36] d2.data.common INFO: Serializing 398 elements to byte tensors and concatenating them all ...
[11/16 15:26:36] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 15:26:36] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 15:26:36] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 15:26:55] d2.utils.events INFO:  eta: 0:38:38  iter: 19  total_loss: 0.894  loss_cls: 0.5428  loss_box_reg: 0.1493  loss_rpn_cls: 0.1337  loss_rpn_loc: 0.07679  time: 0.5815  data_time: 0.3709  lr: 0.01  max_mem: 5223M
[11/16 15:41:07] d2.utils.events INFO:  eta: 0:26:01  iter: 1419  total_loss: 0.2666  loss_cls: 0.1157  loss_box_reg: 0.07287  loss_rpn_cls: 0.03154  loss_rpn_loc: 0.02621  time: 0.6044  data_time: 0.0141  lr: 0.01  max_mem: 5386M
[11/16 15:41:19] d2.utils.events INFO:  eta: 0:25:49  iter: 1439  total_loss: 0.2586  loss_cls: 0.1209  loss_box_reg: 0.0725  loss_rpn_cls: 0.03093  loss_rpn_loc: 0.0285  time: 0.6044  data_time: 0.0133  lr: 0.01  max_mem: 5386M
[11/16 15:41:31] d2.utils.events INFO:  eta: 0:25:37  iter: 1459  total_loss: 0.2688  loss_cls: 0.1155  loss_box_reg: 0.07105  loss_rpn_cls: 0.03264  loss_rpn_loc: 0.03497  time: 0.6044  data_time: 0.0133  lr: 0.01  max_mem: 5386M
[11/16 15:41:43] d2.utils.events INFO:  eta: 0:25:25  iter: 1479  total_loss: 0.2401  loss_cls: 0.1109  loss_box_reg: 0.06574  loss_rpn_cls: 0.02626  loss_rpn_loc: 0.02934  time: 0.6044  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/16 15:41:55] d2.utils.events INFO:  eta: 0:25:12  iter: 1499  total_loss: 0.2501  loss_cls: 0.1134  loss_box_reg: 0.06911  loss_rpn_cls: 0.03182  loss_rpn_loc: 0.03311  time: 0.6044  data_time: 0.0137  lr: 0.01  max_mem: 5386M
[11/16 15:42:08] d2.utils.events INFO:  eta: 0:25:01  iter: 1519  total_loss: 0.2532  loss_cls: 0.1142  loss_box_reg: 0.0711  loss_rpn_cls: 0.03129  loss_rpn_loc: 0.03481  time: 0.6045  data_time: 0.0149  lr: 0.01  max_mem: 5386M
[11/16 15:42:20] d2.utils.events INFO:  eta: 0:24:49  iter: 1539  total_loss: 0.2376  loss_cls: 0.1154  loss_box_reg: 0.06743  loss_rpn_cls: 0.02911  loss_rpn_loc: 0.02827  time: 0.6046  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 15:42:32] d2.utils.events INFO:  eta: 0:24:37  iter: 1559  total_loss: 0.2536  loss_cls: 0.1151  loss_box_reg: 0.07287  loss_rpn_cls: 0.03046  loss_rpn_loc: 0.02691  time: 0.6047  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/16 15:42:45] d2.utils.events INFO:  eta: 0:24:24  iter: 1579  total_loss: 0.2405  loss_cls: 0.1117  loss_box_reg: 0.06529  loss_rpn_cls: 0.03076  loss_rpn_loc: 0.03431  time: 0.6048  data_time: 0.0127  lr: 0.01  max_mem: 5386M
[11/16 15:42:57] d2.utils.events INFO:  eta: 0:24:12  iter: 1599  total_loss: 0.2448  loss_cls: 0.1088  loss_box_reg: 0.06803  loss_rpn_cls: 0.02989  loss_rpn_loc: 0.03189  time: 0.6047  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/16 15:43:09] d2.utils.events INFO:  eta: 0:24:00  iter: 1619  total_loss: 0.2367  loss_cls: 0.1125  loss_box_reg: 0.06964  loss_rpn_cls: 0.02995  loss_rpn_loc: 0.03572  time: 0.6048  data_time: 0.0137  lr: 0.01  max_mem: 5386M
[11/16 15:43:21] d2.utils.events INFO:  eta: 0:23:48  iter: 1639  total_loss: 0.2471  loss_cls: 0.1095  loss_box_reg: 0.06284  loss_rpn_cls: 0.02953  loss_rpn_loc: 0.03045  time: 0.6047  data_time: 0.0130  lr: 0.01  max_mem: 5386M
[11/16 15:43:33] d2.utils.events INFO:  eta: 0:23:36  iter: 1659  total_loss: 0.2384  loss_cls: 0.1164  loss_box_reg: 0.06887  loss_rpn_cls: 0.03035  loss_rpn_loc: 0.0335  time: 0.6048  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/16 15:43:45] d2.utils.events INFO:  eta: 0:23:23  iter: 1679  total_loss: 0.2241  loss_cls: 0.1107  loss_box_reg: 0.06137  loss_rpn_cls: 0.02767  loss_rpn_loc: 0.02908  time: 0.6047  data_time: 0.0117  lr: 0.01  max_mem: 5386M
[11/16 15:43:57] d2.utils.events INFO:  eta: 0:23:11  iter: 1699  total_loss: 0.2671  loss_cls: 0.1132  loss_box_reg: 0.07524  loss_rpn_cls: 0.02847  loss_rpn_loc: 0.03753  time: 0.6047  data_time: 0.0139  lr: 0.01  max_mem: 5386M
[11/16 15:44:09] d2.utils.events INFO:  eta: 0:22:59  iter: 1719  total_loss: 0.2405  loss_cls: 0.1129  loss_box_reg: 0.06931  loss_rpn_cls: 0.02989  loss_rpn_loc: 0.0298  time: 0.6046  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/16 15:44:21] d2.utils.events INFO:  eta: 0:22:46  iter: 1739  total_loss: 0.2437  loss_cls: 0.113  loss_box_reg: 0.06871  loss_rpn_cls: 0.02989  loss_rpn_loc: 0.03213  time: 0.6045  data_time: 0.0138  lr: 0.01  max_mem: 5386M
[11/16 15:44:33] d2.utils.events INFO:  eta: 0:22:35  iter: 1759  total_loss: 0.2383  loss_cls: 0.1103  loss_box_reg: 0.06613  loss_rpn_cls: 0.02995  loss_rpn_loc: 0.0297  time: 0.6046  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/16 15:44:46] d2.utils.events INFO:  eta: 0:22:23  iter: 1779  total_loss: 0.2424  loss_cls: 0.1085  loss_box_reg: 0.06621  loss_rpn_cls: 0.03189  loss_rpn_loc: 0.0345  time: 0.6047  data_time: 0.0133  lr: 0.01  max_mem: 5386M
[11/16 15:44:58] d2.utils.events INFO:  eta: 0:22:10  iter: 1799  total_loss: 0.2339  loss_cls: 0.1133  loss_box_reg: 0.06571  loss_rpn_cls: 0.02625  loss_rpn_loc: 0.03265  time: 0.6048  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/16 15:45:11] d2.utils.events INFO:  eta: 0:21:59  iter: 1819  total_loss: 0.2482  loss_cls: 0.1155  loss_box_reg: 0.07194  loss_rpn_cls: 0.02824  loss_rpn_loc: 0.0295  time: 0.6051  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/16 15:45:22] d2.utils.events INFO:  eta: 0:21:46  iter: 1839  total_loss: 0.239  loss_cls: 0.1066  loss_box_reg: 0.06408  loss_rpn_cls: 0.02848  loss_rpn_loc: 0.03006  time: 0.6050  data_time: 0.0122  lr: 0.01  max_mem: 5386M
[11/16 15:45:35] d2.utils.events INFO:  eta: 0:21:35  iter: 1859  total_loss: 0.2393  loss_cls: 0.1092  loss_box_reg: 0.07003  loss_rpn_cls: 0.02962  loss_rpn_loc: 0.03156  time: 0.6050  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/16 15:45:47] d2.utils.events INFO:  eta: 0:21:23  iter: 1879  total_loss: 0.2339  loss_cls: 0.1126  loss_box_reg: 0.06474  loss_rpn_cls: 0.02511  loss_rpn_loc: 0.03215  time: 0.6050  data_time: 0.0118  lr: 0.01  max_mem: 5386M
[11/16 15:45:59] d2.utils.events INFO:  eta: 0:21:11  iter: 1899  total_loss: 0.238  loss_cls: 0.1054  loss_box_reg: 0.06716  loss_rpn_cls: 0.02908  loss_rpn_loc: 0.03114  time: 0.6050  data_time: 0.0120  lr: 0.01  max_mem: 5386M
[11/16 15:46:11] d2.utils.events INFO:  eta: 0:20:59  iter: 1919  total_loss: 0.2398  loss_cls: 0.1089  loss_box_reg: 0.06606  loss_rpn_cls: 0.02758  loss_rpn_loc: 0.03206  time: 0.6050  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 15:46:23] d2.utils.events INFO:  eta: 0:20:47  iter: 1939  total_loss: 0.2202  loss_cls: 0.1023  loss_box_reg: 0.06225  loss_rpn_cls: 0.02388  loss_rpn_loc: 0.02939  time: 0.6050  data_time: 0.0135  lr: 0.01  max_mem: 5386M
[11/16 15:46:35] d2.utils.events INFO:  eta: 0:20:35  iter: 1959  total_loss: 0.2336  loss_cls: 0.1029  loss_box_reg: 0.06045  loss_rpn_cls: 0.02586  loss_rpn_loc: 0.03214  time: 0.6051  data_time: 0.0122  lr: 0.01  max_mem: 5386M
[11/16 15:46:48] d2.utils.events INFO:  eta: 0:20:24  iter: 1979  total_loss: 0.2276  loss_cls: 0.1002  loss_box_reg: 0.06176  loss_rpn_cls: 0.02607  loss_rpn_loc: 0.02869  time: 0.6052  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/16 15:47:00] d2.utils.events INFO:  eta: 0:20:12  iter: 1999  total_loss: 0.2414  loss_cls: 0.1127  loss_box_reg: 0.06915  loss_rpn_cls: 0.02799  loss_rpn_loc: 0.03398  time: 0.6052  data_time: 0.0116  lr: 0.01  max_mem: 5386M
[11/16 15:47:12] d2.utils.events INFO:  eta: 0:19:59  iter: 2019  total_loss: 0.2281  loss_cls: 0.1062  loss_box_reg: 0.06655  loss_rpn_cls: 0.02645  loss_rpn_loc: 0.03186  time: 0.6051  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/16 15:47:24] d2.utils.events INFO:  eta: 0:19:47  iter: 2039  total_loss: 0.2167  loss_cls: 0.1083  loss_box_reg: 0.06233  loss_rpn_cls: 0.02346  loss_rpn_loc: 0.02802  time: 0.6051  data_time: 0.0119  lr: 0.01  max_mem: 5386M
[11/16 15:47:36] d2.utils.events INFO:  eta: 0:19:35  iter: 2059  total_loss: 0.2158  loss_cls: 0.1037  loss_box_reg: 0.06234  loss_rpn_cls: 0.02426  loss_rpn_loc: 0.02985  time: 0.6050  data_time: 0.0120  lr: 0.01  max_mem: 5386M
[11/16 15:47:48] d2.utils.events INFO:  eta: 0:19:23  iter: 2079  total_loss: 0.2284  loss_cls: 0.1033  loss_box_reg: 0.06245  loss_rpn_cls: 0.02627  loss_rpn_loc: 0.02654  time: 0.6051  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/16 15:48:00] d2.utils.events INFO:  eta: 0:19:11  iter: 2099  total_loss: 0.2368  loss_cls: 0.1103  loss_box_reg: 0.06445  loss_rpn_cls: 0.02743  loss_rpn_loc: 0.03552  time: 0.6050  data_time: 0.0127  lr: 0.01  max_mem: 5386M
[11/16 15:48:12] d2.utils.events INFO:  eta: 0:18:58  iter: 2119  total_loss: 0.2278  loss_cls: 0.1059  loss_box_reg: 0.0621  loss_rpn_cls: 0.02688  loss_rpn_loc: 0.02846  time: 0.6048  data_time: 0.0142  lr: 0.01  max_mem: 5386M
[11/16 15:48:24] d2.utils.events INFO:  eta: 0:18:46  iter: 2139  total_loss: 0.2027  loss_cls: 0.09824  loss_box_reg: 0.05497  loss_rpn_cls: 0.02733  loss_rpn_loc: 0.02859  time: 0.6049  data_time: 0.0121  lr: 0.01  max_mem: 5386M
[11/16 15:48:36] d2.utils.events INFO:  eta: 0:18:34  iter: 2159  total_loss: 0.2292  loss_cls: 0.1071  loss_box_reg: 0.0652  loss_rpn_cls: 0.02788  loss_rpn_loc: 0.02976  time: 0.6049  data_time: 0.0106  lr: 0.01  max_mem: 5386M
[11/16 15:48:48] d2.utils.events INFO:  eta: 0:18:22  iter: 2179  total_loss: 0.215  loss_cls: 0.1041  loss_box_reg: 0.06246  loss_rpn_cls: 0.0233  loss_rpn_loc: 0.02729  time: 0.6048  data_time: 0.0130  lr: 0.01  max_mem: 5386M
[11/16 15:49:00] d2.utils.events INFO:  eta: 0:18:10  iter: 2199  total_loss: 0.2297  loss_cls: 0.1036  loss_box_reg: 0.06419  loss_rpn_cls: 0.02315  loss_rpn_loc: 0.03041  time: 0.6049  data_time: 0.0116  lr: 0.01  max_mem: 5386M
[11/16 15:49:12] d2.utils.events INFO:  eta: 0:17:57  iter: 2219  total_loss: 0.2207  loss_cls: 0.1045  loss_box_reg: 0.05827  loss_rpn_cls: 0.02282  loss_rpn_loc: 0.0295  time: 0.6048  data_time: 0.0127  lr: 0.01  max_mem: 5386M
[11/16 15:49:24] d2.utils.events INFO:  eta: 0:17:45  iter: 2239  total_loss: 0.2189  loss_cls: 0.09866  loss_box_reg: 0.06052  loss_rpn_cls: 0.02272  loss_rpn_loc: 0.03415  time: 0.6047  data_time: 0.0115  lr: 0.01  max_mem: 5386M
[11/16 15:49:36] d2.utils.events INFO:  eta: 0:17:32  iter: 2259  total_loss: 0.2268  loss_cls: 0.1034  loss_box_reg: 0.06392  loss_rpn_cls: 0.02496  loss_rpn_loc: 0.02974  time: 0.6047  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 15:49:48] d2.utils.events INFO:  eta: 0:17:20  iter: 2279  total_loss: 0.2103  loss_cls: 0.09986  loss_box_reg: 0.05844  loss_rpn_cls: 0.02239  loss_rpn_loc: 0.03303  time: 0.6046  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 15:50:00] d2.utils.events INFO:  eta: 0:17:08  iter: 2299  total_loss: 0.2142  loss_cls: 0.1011  loss_box_reg: 0.05846  loss_rpn_cls: 0.02513  loss_rpn_loc: 0.03121  time: 0.6045  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/16 15:50:13] d2.utils.events INFO:  eta: 0:16:56  iter: 2319  total_loss: 0.2327  loss_cls: 0.1068  loss_box_reg: 0.06704  loss_rpn_cls: 0.02452  loss_rpn_loc: 0.0307  time: 0.6046  data_time: 0.0212  lr: 0.01  max_mem: 5386M
[11/16 15:50:25] d2.utils.events INFO:  eta: 0:16:44  iter: 2339  total_loss: 0.2073  loss_cls: 0.09127  loss_box_reg: 0.0563  loss_rpn_cls: 0.0236  loss_rpn_loc: 0.03248  time: 0.6047  data_time: 0.0121  lr: 0.01  max_mem: 5386M
[11/16 15:50:37] d2.utils.events INFO:  eta: 0:16:32  iter: 2359  total_loss: 0.2107  loss_cls: 0.098  loss_box_reg: 0.0576  loss_rpn_cls: 0.02516  loss_rpn_loc: 0.02983  time: 0.6047  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/16 15:50:49] d2.utils.events INFO:  eta: 0:16:19  iter: 2379  total_loss: 0.2238  loss_cls: 0.1051  loss_box_reg: 0.06157  loss_rpn_cls: 0.02562  loss_rpn_loc: 0.02865  time: 0.6047  data_time: 0.0120  lr: 0.01  max_mem: 5386M
[11/16 15:51:01] d2.utils.events INFO:  eta: 0:16:07  iter: 2399  total_loss: 0.2246  loss_cls: 0.1058  loss_box_reg: 0.06743  loss_rpn_cls: 0.02109  loss_rpn_loc: 0.02877  time: 0.6047  data_time: 0.0143  lr: 0.01  max_mem: 5386M
[11/16 15:51:13] d2.utils.events INFO:  eta: 0:15:55  iter: 2419  total_loss: 0.2267  loss_cls: 0.1051  loss_box_reg: 0.06177  loss_rpn_cls: 0.02323  loss_rpn_loc: 0.03001  time: 0.6046  data_time: 0.0137  lr: 0.01  max_mem: 5386M
[11/16 15:51:25] d2.utils.events INFO:  eta: 0:15:43  iter: 2439  total_loss: 0.1981  loss_cls: 0.09863  loss_box_reg: 0.05594  loss_rpn_cls: 0.02147  loss_rpn_loc: 0.02754  time: 0.6045  data_time: 0.0136  lr: 0.01  max_mem: 5386M
[11/16 15:51:37] d2.utils.events INFO:  eta: 0:15:31  iter: 2459  total_loss: 0.2104  loss_cls: 0.09627  loss_box_reg: 0.05736  loss_rpn_cls: 0.024  loss_rpn_loc: 0.03138  time: 0.6045  data_time: 0.0120  lr: 0.01  max_mem: 5386M
[11/16 15:51:49] d2.utils.events INFO:  eta: 0:15:18  iter: 2479  total_loss: 0.2082  loss_cls: 0.09731  loss_box_reg: 0.05729  loss_rpn_cls: 0.02186  loss_rpn_loc: 0.03146  time: 0.6045  data_time: 0.0133  lr: 0.01  max_mem: 5386M
[11/16 15:52:01] d2.utils.events INFO:  eta: 0:15:06  iter: 2499  total_loss: 0.2032  loss_cls: 0.09873  loss_box_reg: 0.05894  loss_rpn_cls: 0.0242  loss_rpn_loc: 0.03014  time: 0.6044  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/16 15:52:13] d2.utils.events INFO:  eta: 0:14:54  iter: 2519  total_loss: 0.2223  loss_cls: 0.1078  loss_box_reg: 0.06598  loss_rpn_cls: 0.02285  loss_rpn_loc: 0.03114  time: 0.6044  data_time: 0.0114  lr: 0.01  max_mem: 5386M
[11/16 15:52:25] d2.utils.events INFO:  eta: 0:14:41  iter: 2539  total_loss: 0.2082  loss_cls: 0.09605  loss_box_reg: 0.05537  loss_rpn_cls: 0.02185  loss_rpn_loc: 0.0301  time: 0.6043  data_time: 0.0138  lr: 0.01  max_mem: 5386M
[11/16 15:52:37] d2.utils.events INFO:  eta: 0:14:29  iter: 2559  total_loss: 0.2044  loss_cls: 0.1009  loss_box_reg: 0.05659  loss_rpn_cls: 0.02224  loss_rpn_loc: 0.02723  time: 0.6044  data_time: 0.0118  lr: 0.01  max_mem: 5386M
[11/16 15:52:49] d2.utils.events INFO:  eta: 0:14:16  iter: 2579  total_loss: 0.2189  loss_cls: 0.1009  loss_box_reg: 0.06097  loss_rpn_cls: 0.02243  loss_rpn_loc: 0.03022  time: 0.6044  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 15:53:02] d2.utils.events INFO:  eta: 0:14:05  iter: 2599  total_loss: 0.2122  loss_cls: 0.09619  loss_box_reg: 0.05534  loss_rpn_cls: 0.02204  loss_rpn_loc: 0.02651  time: 0.6045  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/16 15:53:14] d2.utils.events INFO:  eta: 0:13:52  iter: 2619  total_loss: 0.2204  loss_cls: 0.1013  loss_box_reg: 0.06292  loss_rpn_cls: 0.02341  loss_rpn_loc: 0.02742  time: 0.6046  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/16 15:53:26] d2.utils.events INFO:  eta: 0:13:40  iter: 2639  total_loss: 0.1931  loss_cls: 0.09234  loss_box_reg: 0.05623  loss_rpn_cls: 0.0214  loss_rpn_loc: 0.02502  time: 0.6045  data_time: 0.0134  lr: 0.01  max_mem: 5386M
[11/16 15:53:38] d2.utils.events INFO:  eta: 0:13:27  iter: 2659  total_loss: 0.2102  loss_cls: 0.1067  loss_box_reg: 0.05831  loss_rpn_cls: 0.02185  loss_rpn_loc: 0.02344  time: 0.6045  data_time: 0.0117  lr: 0.01  max_mem: 5386M
[11/16 15:53:50] d2.utils.events INFO:  eta: 0:13:16  iter: 2679  total_loss: 0.2164  loss_cls: 0.1044  loss_box_reg: 0.06351  loss_rpn_cls: 0.02118  loss_rpn_loc: 0.02851  time: 0.6045  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/16 15:54:02] d2.utils.events INFO:  eta: 0:13:04  iter: 2699  total_loss: 0.2008  loss_cls: 0.09207  loss_box_reg: 0.05425  loss_rpn_cls: 0.02113  loss_rpn_loc: 0.03191  time: 0.6044  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/16 15:54:14] d2.utils.events INFO:  eta: 0:12:52  iter: 2719  total_loss: 0.1989  loss_cls: 0.09254  loss_box_reg: 0.05169  loss_rpn_cls: 0.02077  loss_rpn_loc: 0.02445  time: 0.6044  data_time: 0.0122  lr: 0.01  max_mem: 5386M
[11/16 15:54:26] d2.utils.events INFO:  eta: 0:12:40  iter: 2739  total_loss: 0.2137  loss_cls: 0.1069  loss_box_reg: 0.06194  loss_rpn_cls: 0.02225  loss_rpn_loc: 0.02803  time: 0.6044  data_time: 0.0135  lr: 0.01  max_mem: 5386M
[11/16 15:54:39] d2.utils.events INFO:  eta: 0:12:28  iter: 2759  total_loss: 0.2007  loss_cls: 0.09255  loss_box_reg: 0.05752  loss_rpn_cls: 0.01882  loss_rpn_loc: 0.02498  time: 0.6044  data_time: 0.0126  lr: 0.01  max_mem: 5386M
[11/16 15:54:51] d2.utils.events INFO:  eta: 0:12:16  iter: 2779  total_loss: 0.2098  loss_cls: 0.09773  loss_box_reg: 0.06213  loss_rpn_cls: 0.01931  loss_rpn_loc: 0.02958  time: 0.6045  data_time: 0.0139  lr: 0.01  max_mem: 5386M
[11/16 15:55:03] d2.utils.events INFO:  eta: 0:12:04  iter: 2799  total_loss: 0.2019  loss_cls: 0.0954  loss_box_reg: 0.06177  loss_rpn_cls: 0.02179  loss_rpn_loc: 0.02398  time: 0.6045  data_time: 0.0137  lr: 0.01  max_mem: 5386M
[11/16 15:55:15] d2.utils.events INFO:  eta: 0:11:51  iter: 2819  total_loss: 0.1957  loss_cls: 0.09485  loss_box_reg: 0.05135  loss_rpn_cls: 0.01999  loss_rpn_loc: 0.02826  time: 0.6045  data_time: 0.0122  lr: 0.01  max_mem: 5386M
[11/16 15:55:27] d2.utils.events INFO:  eta: 0:11:40  iter: 2839  total_loss: 0.2103  loss_cls: 0.09802  loss_box_reg: 0.06104  loss_rpn_cls: 0.02007  loss_rpn_loc: 0.02622  time: 0.6045  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 15:55:40] d2.utils.events INFO:  eta: 0:11:27  iter: 2859  total_loss: 0.1959  loss_cls: 0.09721  loss_box_reg: 0.05486  loss_rpn_cls: 0.01919  loss_rpn_loc: 0.02612  time: 0.6045  data_time: 0.0131  lr: 0.01  max_mem: 5386M
[11/16 15:55:52] d2.utils.events INFO:  eta: 0:11:15  iter: 2879  total_loss: 0.1972  loss_cls: 0.09356  loss_box_reg: 0.05519  loss_rpn_cls: 0.02001  loss_rpn_loc: 0.02392  time: 0.6045  data_time: 0.0125  lr: 0.01  max_mem: 5386M
[11/16 15:56:04] d2.utils.events INFO:  eta: 0:11:02  iter: 2899  total_loss: 0.2122  loss_cls: 0.09712  loss_box_reg: 0.06049  loss_rpn_cls: 0.01986  loss_rpn_loc: 0.02908  time: 0.6044  data_time: 0.0122  lr: 0.01  max_mem: 5386M
[11/16 15:56:16] d2.utils.events INFO:  eta: 0:10:50  iter: 2919  total_loss: 0.196  loss_cls: 0.09509  loss_box_reg: 0.05433  loss_rpn_cls: 0.01927  loss_rpn_loc: 0.02447  time: 0.6044  data_time: 0.0123  lr: 0.01  max_mem: 5386M
[11/16 15:56:28] d2.utils.events INFO:  eta: 0:10:38  iter: 2939  total_loss: 0.2137  loss_cls: 0.1001  loss_box_reg: 0.06038  loss_rpn_cls: 0.01852  loss_rpn_loc: 0.0275  time: 0.6044  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/16 15:56:41] d2.utils.events INFO:  eta: 0:10:26  iter: 2959  total_loss: 0.2023  loss_cls: 0.09301  loss_box_reg: 0.05019  loss_rpn_cls: 0.01909  loss_rpn_loc: 0.02882  time: 0.6045  data_time: 0.0151  lr: 0.01  max_mem: 5386M
[11/16 15:56:53] d2.utils.events INFO:  eta: 0:10:14  iter: 2979  total_loss: 0.2045  loss_cls: 0.0915  loss_box_reg: 0.05465  loss_rpn_cls: 0.0214  loss_rpn_loc: 0.03373  time: 0.6046  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/16 15:57:06] d2.utils.events INFO:  eta: 0:10:02  iter: 2999  total_loss: 0.2013  loss_cls: 0.1015  loss_box_reg: 0.05801  loss_rpn_cls: 0.0195  loss_rpn_loc: 0.02805  time: 0.6044  data_time: 0.0131  lr: 0.01  max_mem: 5386M
[11/16 15:57:18] d2.utils.events INFO:  eta: 0:09:50  iter: 3019  total_loss: 0.2029  loss_cls: 0.09623  loss_box_reg: 0.05749  loss_rpn_cls: 0.02148  loss_rpn_loc: 0.02676  time: 0.6044  data_time: 0.0119  lr: 0.01  max_mem: 5386M
[11/16 15:57:30] d2.utils.events INFO:  eta: 0:09:38  iter: 3039  total_loss: 0.2017  loss_cls: 0.1006  loss_box_reg: 0.05332  loss_rpn_cls: 0.02017  loss_rpn_loc: 0.02807  time: 0.6046  data_time: 0.0150  lr: 0.01  max_mem: 5386M
[11/16 15:57:43] d2.utils.events INFO:  eta: 0:09:26  iter: 3059  total_loss: 0.2023  loss_cls: 0.09744  loss_box_reg: 0.05763  loss_rpn_cls: 0.01791  loss_rpn_loc: 0.02338  time: 0.6047  data_time: 0.0134  lr: 0.01  max_mem: 5386M
