[11/16 05:13:22] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 05:13:22] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 05:13:22] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed4", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 05:13:22] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed4/config.yaml
[11/16 05:13:22] d2.utils.env INFO: Using a generated random seed 24356723
[11/16 05:13:22] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 05:13:23] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 96 images left.
[11/16 05:13:23] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/16 05:13:23] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 05:13:23] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 05:13:23] d2.data.common INFO: Serializing 96 elements to byte tensors and concatenating them all ...
[11/16 05:13:23] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 05:13:23] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 05:13:24] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 05:13:38] d2.utils.events INFO:  eta: 0:23:40  iter: 19  total_loss: 0.7604  loss_cls: 0.4493  loss_box_reg: 0.1147  loss_rpn_cls: 0.1207  loss_rpn_loc: 0.06227  time: 0.5756  data_time: 0.1554  lr: 0.01  max_mem: 5215M
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_5shot_seed4", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 05:40:59] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed4/config.yaml
[11/16 05:41:00] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 05:41:00] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed4/model_final-merge.pth ...
[11/16 05:41:01] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 05:41:01] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 05:41:01] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 05:41:01] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 05:41:02] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 05:41:02] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 05:41:08] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 5            |   bicycle    | 5            |      car      | 5            |
|  motorcycle   | 5            |   airplane   | 5            |      bus      | 5            |
|     train     | 5            |    truck     | 5            |     boat      | 5            |
| traffic light | 5            | fire hydrant | 5            |   stop sign   | 5            |
| parking meter | 5            |    bench     | 5            |     bird      | 5            |
|      cat      | 5            |     dog      | 5            |     horse     | 5            |
|     sheep     | 5            |     cow      | 5            |   elephant    | 5            |
|     bear      | 5            |    zebra     | 5            |    giraffe    | 5            |
|   backpack    | 5            |   umbrella   | 5            |    handbag    | 5            |
|      tie      | 5            |   suitcase   | 5            |    frisbee    | 5            |
|     skis      | 5            |  snowboard   | 5            |  sports ball  | 5            |
|     kite      | 5            | baseball bat | 5            | baseball gl.. | 5            |
|  skateboard   | 5            |  surfboard   | 5            | tennis racket | 5            |
|    bottle     | 5            |  wine glass  | 5            |      cup      | 5            |
|     fork      | 5            |    knife     | 5            |     spoon     | 5            |
|     bowl      | 5            |    banana    | 5            |     apple     | 5            |
|   sandwich    | 5            |    orange    | 5            |   broccoli    | 5            |
|    carrot     | 5            |   hot dog    | 5            |     pizza     | 5            |
|     donut     | 5            |     cake     | 5            |     chair     | 5            |
|     couch     | 5            | potted plant | 5            |      bed      | 5            |
| dining table  | 5            |    toilet    | 5            |      tv       | 5            |
|    laptop     | 5            |    mouse     | 5            |    remote     | 5            |
|   keyboard    | 5            |  cell phone  | 5            |   microwave   | 5            |
|     oven      | 5            |   toaster    | 5            |     sink      | 5            |
| refrigerator  | 5            |     book     | 5            |     clock     | 5            |
|     vase      | 5            |   scissors   | 5            |  teddy bear   | 5            |
|  hair drier   | 5            |  toothbrush  | 5            |               |              |
|     total     | 400          |              |              |               |              |[0m
[11/16 05:41:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 05:41:08] d2.data.common INFO: Serializing 381 elements to byte tensors and concatenating them all ...
[11/16 05:41:08] d2.data.common INFO: Serialized dataset takes 0.10 MiB
[11/16 05:41:35] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 05:41:49] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1283 s / img. ETA=0:02:33
[11/16 05:41:55] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1274 s / img. ETA=0:02:26
[11/16 05:42:01] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1269 s / img. ETA=0:02:19
[11/16 05:42:08] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1267 s / img. ETA=0:02:13
[11/16 05:42:14] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1274 s / img. ETA=0:02:07
[11/16 05:42:20] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1266 s / img. ETA=0:02:00
[11/16 05:42:27] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1267 s / img. ETA=0:01:53
[11/16 05:42:33] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1268 s / img. ETA=0:01:47
[11/16 05:42:39] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1270 s / img. ETA=0:01:41
[11/16 05:42:46] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1266 s / img. ETA=0:01:34
[11/16 05:42:52] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1264 s / img. ETA=0:01:28
[11/16 05:42:58] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1263 s / img. ETA=0:01:22
[11/16 05:43:04] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1264 s / img. ETA=0:01:15
[11/16 05:43:11] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1260 s / img. ETA=0:01:09
[11/16 05:43:17] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1262 s / img. ETA=0:01:03
[11/16 05:43:23] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1260 s / img. ETA=0:00:56
[11/16 05:43:29] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1258 s / img. ETA=0:00:50
[11/16 05:43:36] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1261 s / img. ETA=0:00:44
[11/16 05:43:42] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1259 s / img. ETA=0:00:37
[11/16 05:43:48] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1260 s / img. ETA=0:00:31
[11/16 05:43:54] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1258 s / img. ETA=0:00:25
[11/16 05:44:01] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1257 s / img. ETA=0:00:18
[11/16 05:44:07] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1254 s / img. ETA=0:00:12
[11/16 05:44:13] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1252 s / img. ETA=0:00:06
[11/16 05:44:19] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1250 s / img. ETA=0:00:00
[11/16 05:44:19] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:35 (0.124498 s / img per device, on 4 devices)
[11/16 05:44:19] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:31 (0.122051 s / img per device, on 4 devices)
[11/16 05:44:21] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 05:44:21] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed4/inference/coco_instances_results.json
[11/16 05:44:22] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 05:44:46] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.192 | 48.425 | 33.103 | 15.170 | 35.036 | 44.419 |
[11/16 05:44:46] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 3.020  | bicycle      | 6.104  | car            | 21.618 |
| motorcycle    | 13.245 | airplane     | 36.048 | bus            | 45.827 |
| train         | 33.246 | truck        | 28.216 | boat           | 6.331  |
| traffic light | 24.708 | fire hydrant | 65.792 | stop sign      | 69.361 |
| parking meter | 37.611 | bench        | 18.536 | bird           | 9.367  |
| cat           | 29.934 | dog          | 15.224 | horse          | 26.056 |
| sheep         | 16.710 | cow          | 14.604 | elephant       | 64.941 |
| bear          | 54.111 | zebra        | 58.765 | giraffe        | 68.229 |
| backpack      | 15.924 | umbrella     | 29.430 | handbag        | 15.080 |
| tie           | 31.724 | suitcase     | 27.654 | frisbee        | 57.287 |
| skis          | 23.180 | snowboard    | 32.768 | sports ball    | 40.431 |
| kite          | 38.439 | baseball bat | 27.007 | baseball glove | 29.171 |
| skateboard    | 46.654 | surfboard    | 38.576 | tennis racket  | 48.486 |
| bottle        | 7.695  | wine glass   | 29.264 | cup            | 36.627 |
| fork          | 33.070 | knife        | 15.071 | spoon          | 16.501 |
| bowl          | 35.428 | banana       | 24.658 | apple          | 18.537 |
| sandwich      | 34.074 | orange       | 22.084 | broccoli       | 25.955 |
| carrot        | 23.223 | hot dog      | 30.751 | pizza          | 51.799 |
| donut         | 48.152 | cake         | 37.701 | chair          | 1.335  |
| couch         | 12.383 | potted plant | 3.167  | bed            | 41.271 |
| dining table  | 12.161 | toilet       | 54.569 | tv             | 14.679 |
| laptop        | 54.684 | mouse        | 46.409 | remote         | 28.411 |
| keyboard      | 50.467 | cell phone   | 24.676 | microwave      | 52.932 |
| oven          | 34.221 | toaster      | 29.809 | sink           | 32.369 |
| refrigerator  | 52.340 | book         | 8.223  | clock          | 48.112 |
| vase          | 32.720 | scissors     | 24.010 | teddy bear     | 37.921 |
| hair drier    | 17.501 | toothbrush   | 20.995 |                |        |
[11/16 05:45:03] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 36.110 | 54.690 | 38.774 | 18.034 | 41.008 | 50.766 |
[11/16 05:45:03] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 28.216 | traffic light | 24.708 | fire hydrant | 65.792 |
| stop sign      | 69.361 | parking meter | 37.611 | bench        | 18.536 |
| elephant       | 64.941 | bear          | 54.111 | zebra        | 58.765 |
| giraffe        | 68.229 | backpack      | 15.924 | umbrella     | 29.430 |
| handbag        | 15.080 | tie           | 31.724 | suitcase     | 27.654 |
| frisbee        | 57.287 | skis          | 23.180 | snowboard    | 32.768 |
| sports ball    | 40.431 | kite          | 38.439 | baseball bat | 27.007 |
| baseball glove | 29.171 | skateboard    | 46.654 | surfboard    | 38.576 |
| tennis racket  | 48.486 | wine glass    | 29.264 | cup          | 36.627 |
| fork           | 33.070 | knife         | 15.071 | spoon        | 16.501 |
| bowl           | 35.428 | banana        | 24.658 | apple        | 18.537 |
| sandwich       | 34.074 | orange        | 22.084 | broccoli     | 25.955 |
| carrot         | 23.223 | hot dog       | 30.751 | pizza        | 51.799 |
| donut          | 48.152 | cake          | 37.701 | bed          | 41.271 |
| toilet         | 54.569 | laptop        | 54.684 | mouse        | 46.409 |
| remote         | 28.411 | keyboard      | 50.467 | cell phone   | 24.676 |
| microwave      | 52.932 | oven          | 34.221 | toaster      | 29.809 |
| sink           | 32.369 | refrigerator  | 52.340 | book         | 8.223  |
| clock          | 48.112 | vase          | 32.720 | scissors     | 24.010 |
| teddy bear     | 37.921 | hair drier    | 17.501 | toothbrush   | 20.995 |
[11/16 05:45:10] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 16.438 | 29.632 | 16.090 | 6.724 | 17.119 | 25.379 |
[11/16 05:45:10] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 3.020  | bicycle    | 6.104  | car          | 21.618 |
| motorcycle   | 13.245 | airplane   | 36.048 | bus          | 45.827 |
| train        | 33.246 | boat       | 6.331  | bird         | 9.367  |
| cat          | 29.934 | dog        | 15.224 | horse        | 26.056 |
| sheep        | 16.710 | cow        | 14.604 | bottle       | 7.695  |
| chair        | 1.335  | couch      | 12.383 | potted plant | 3.167  |
| dining table | 12.161 | tv         | 14.679 |              |        |
[11/16 05:45:10] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 05:45:10] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 05:45:10] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 05:45:10] defrcn.evaluation.testing INFO: copypaste: 31.1921,48.4253,33.1028,15.1704,35.0359,44.4194,36.1103,54.6897,38.7738,18.0336,41.0081,50.7663,16.4376,29.6322,16.0897,6.7237,17.1191,25.3787
