[11/16 02:14:27] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 02:14:27] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 02:14:27] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed3", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 02:14:27] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed3/config.yaml
[11/16 02:14:27] d2.utils.env INFO: Using a generated random seed 29032724
[11/16 02:14:27] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 02:14:27] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 97 images left.
[11/16 02:14:27] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/16 02:14:27] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 02:14:27] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 02:14:28] d2.data.common INFO: Serializing 97 elements to byte tensors and concatenating them all ...
[11/16 02:14:28] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 02:14:28] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 02:14:28] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 02:14:43] d2.utils.events INFO:  eta: 0:23:58  iter: 19  total_loss: 0.7654  loss_cls: 0.4548  loss_box_reg: 0.12  loss_rpn_cls: 0.1272  loss_rpn_loc: 0.07293  time: 0.5785  data_time: 0.1625  lr: 0.01  max_mem: 5384M
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_5shot_seed3", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 02:42:28] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed3/config.yaml
[11/16 02:42:28] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 02:42:29] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed3/model_final-merge.pth ...
[11/16 02:42:30] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 02:42:30] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 02:42:30] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 02:42:30] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 02:42:30] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 02:42:30] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 02:42:36] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 5            |   bicycle    | 5            |      car      | 5            |
|  motorcycle   | 5            |   airplane   | 5            |      bus      | 5            |
|     train     | 5            |    truck     | 5            |     boat      | 5            |
| traffic light | 5            | fire hydrant | 5            |   stop sign   | 5            |
| parking meter | 5            |    bench     | 5            |     bird      | 5            |
|      cat      | 5            |     dog      | 5            |     horse     | 5            |
|     sheep     | 5            |     cow      | 5            |   elephant    | 5            |
|     bear      | 5            |    zebra     | 5            |    giraffe    | 5            |
|   backpack    | 5            |   umbrella   | 5            |    handbag    | 5            |
|      tie      | 5            |   suitcase   | 5            |    frisbee    | 5            |
|     skis      | 5            |  snowboard   | 5            |  sports ball  | 5            |
|     kite      | 5            | baseball bat | 5            | baseball gl.. | 5            |
|  skateboard   | 5            |  surfboard   | 5            | tennis racket | 5            |
|    bottle     | 5            |  wine glass  | 5            |      cup      | 5            |
|     fork      | 5            |    knife     | 5            |     spoon     | 5            |
|     bowl      | 5            |    banana    | 5            |     apple     | 5            |
|   sandwich    | 5            |    orange    | 5            |   broccoli    | 5            |
|    carrot     | 5            |   hot dog    | 5            |     pizza     | 5            |
|     donut     | 5            |     cake     | 5            |     chair     | 5            |
|     couch     | 5            | potted plant | 5            |      bed      | 5            |
| dining table  | 5            |    toilet    | 5            |      tv       | 5            |
|    laptop     | 5            |    mouse     | 5            |    remote     | 5            |
|   keyboard    | 5            |  cell phone  | 5            |   microwave   | 5            |
|     oven      | 5            |   toaster    | 5            |     sink      | 5            |
| refrigerator  | 5            |     book     | 5            |     clock     | 5            |
|     vase      | 5            |   scissors   | 5            |  teddy bear   | 5            |
|  hair drier   | 5            |  toothbrush  | 5            |               |              |
|     total     | 400          |              |              |               |              |[0m
[11/16 02:42:36] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 02:42:36] d2.data.common INFO: Serializing 387 elements to byte tensors and concatenating them all ...
[11/16 02:42:36] d2.data.common INFO: Serialized dataset takes 0.10 MiB
[11/16 02:43:03] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 02:43:17] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1281 s / img. ETA=0:02:33
[11/16 02:43:24] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1281 s / img. ETA=0:02:27
[11/16 02:43:30] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1283 s / img. ETA=0:02:21
[11/16 02:43:36] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1278 s / img. ETA=0:02:14
[11/16 02:43:43] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1278 s / img. ETA=0:02:07
[11/16 02:43:49] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1269 s / img. ETA=0:02:00
[11/16 02:43:55] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1271 s / img. ETA=0:01:54
[11/16 02:44:02] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1273 s / img. ETA=0:01:48
[11/16 02:44:08] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1273 s / img. ETA=0:01:41
[11/16 02:44:14] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1269 s / img. ETA=0:01:35
[11/16 02:44:21] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1270 s / img. ETA=0:01:28
[11/16 02:44:27] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1268 s / img. ETA=0:01:22
[11/16 02:44:33] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1267 s / img. ETA=0:01:16
[11/16 02:44:39] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1263 s / img. ETA=0:01:09
[11/16 02:44:46] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1263 s / img. ETA=0:01:03
[11/16 02:44:52] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1263 s / img. ETA=0:00:56
[11/16 02:44:58] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1264 s / img. ETA=0:00:50
[11/16 02:45:05] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1264 s / img. ETA=0:00:44
[11/16 02:45:11] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1263 s / img. ETA=0:00:37
[11/16 02:45:17] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1263 s / img. ETA=0:00:31
[11/16 02:45:24] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1263 s / img. ETA=0:00:25
[11/16 02:45:30] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1263 s / img. ETA=0:00:18
[11/16 02:45:36] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1264 s / img. ETA=0:00:12
[11/16 02:45:43] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1264 s / img. ETA=0:00:06
[11/16 02:45:49] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1263 s / img. ETA=0:00:00
[11/16 02:45:49] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:37 (0.126104 s / img per device, on 4 devices)
[11/16 02:45:49] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:33 (0.123686 s / img per device, on 4 devices)
[11/16 02:45:56] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 02:45:56] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed3/inference/coco_instances_results.json
[11/16 02:45:57] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 02:46:20] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.000 | 48.345 | 32.795 | 14.573 | 35.061 | 45.065 |
[11/16 02:46:20] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 1.484  | bicycle      | 6.189  | car            | 18.226 |
| motorcycle    | 14.954 | airplane     | 27.007 | bus            | 45.580 |
| train         | 30.021 | truck        | 27.623 | boat           | 5.756  |
| traffic light | 23.052 | fire hydrant | 64.343 | stop sign      | 68.418 |
| parking meter | 36.386 | bench        | 17.493 | bird           | 7.678  |
| cat           | 28.521 | dog          | 12.805 | horse          | 14.056 |
| sheep         | 15.476 | cow          | 15.554 | elephant       | 65.234 |
| bear          | 59.575 | zebra        | 58.425 | giraffe        | 67.180 |
| backpack      | 16.337 | umbrella     | 28.796 | handbag        | 15.031 |
| tie           | 32.162 | suitcase     | 27.659 | frisbee        | 54.556 |
| skis          | 22.587 | snowboard    | 32.177 | sports ball    | 38.228 |
| kite          | 37.026 | baseball bat | 26.391 | baseball glove | 27.007 |
| skateboard    | 44.112 | surfboard    | 38.397 | tennis racket  | 47.882 |
| bottle        | 9.236  | wine glass   | 28.963 | cup            | 37.049 |
| fork          | 32.822 | knife        | 15.859 | spoon          | 16.860 |
| bowl          | 35.594 | banana       | 24.689 | apple          | 19.946 |
| sandwich      | 34.025 | orange       | 24.008 | broccoli       | 25.235 |
| carrot        | 22.528 | hot dog      | 31.005 | pizza          | 52.159 |
| donut         | 48.466 | cake         | 38.293 | chair          | 4.748  |
| couch         | 17.742 | potted plant | 4.739  | bed            | 42.062 |
| dining table  | 9.216  | toilet       | 53.972 | tv             | 35.677 |
| laptop        | 56.244 | mouse        | 47.047 | remote         | 28.824 |
| keyboard      | 50.544 | cell phone   | 25.099 | microwave      | 51.157 |
| oven          | 35.023 | toaster      | 32.003 | sink           | 32.320 |
| refrigerator  | 52.753 | book         | 8.467  | clock          | 47.482 |
| vase          | 32.957 | scissors     | 21.787 | teddy bear     | 38.315 |
| hair drier    | 16.559 | toothbrush   | 19.129 |                |        |
[11/16 02:46:36] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 35.922 | 54.745 | 38.279 | 17.639 | 41.171 | 51.452 |
[11/16 02:46:36] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 27.623 | traffic light | 23.052 | fire hydrant | 64.343 |
| stop sign      | 68.418 | parking meter | 36.386 | bench        | 17.493 |
| elephant       | 65.234 | bear          | 59.575 | zebra        | 58.425 |
| giraffe        | 67.180 | backpack      | 16.337 | umbrella     | 28.796 |
| handbag        | 15.031 | tie           | 32.162 | suitcase     | 27.659 |
| frisbee        | 54.556 | skis          | 22.587 | snowboard    | 32.177 |
| sports ball    | 38.228 | kite          | 37.026 | baseball bat | 26.391 |
| baseball glove | 27.007 | skateboard    | 44.112 | surfboard    | 38.397 |
| tennis racket  | 47.882 | wine glass    | 28.963 | cup          | 37.049 |
| fork           | 32.822 | knife         | 15.859 | spoon        | 16.860 |
| bowl           | 35.594 | banana        | 24.689 | apple        | 19.946 |
| sandwich       | 34.025 | orange        | 24.008 | broccoli     | 25.235 |
| carrot         | 22.528 | hot dog       | 31.005 | pizza        | 52.159 |
| donut          | 48.466 | cake          | 38.293 | bed          | 42.062 |
| toilet         | 53.972 | laptop        | 56.244 | mouse        | 47.047 |
| remote         | 28.824 | keyboard      | 50.544 | cell phone   | 25.099 |
| microwave      | 51.157 | oven          | 35.023 | toaster      | 32.003 |
| sink           | 32.320 | refrigerator  | 52.753 | book         | 8.467  |
| clock          | 47.482 | vase          | 32.957 | scissors     | 21.787 |
| teddy bear     | 38.315 | hair drier    | 16.559 | toothbrush   | 19.129 |
[11/16 02:46:43] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 16.233 | 29.146 | 16.340 | 5.528 | 16.730 | 25.903 |
[11/16 02:46:43] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 1.484  | bicycle    | 6.189  | car          | 18.226 |
| motorcycle   | 14.954 | airplane   | 27.007 | bus          | 45.580 |
| train        | 30.021 | boat       | 5.756  | bird         | 7.678  |
| cat          | 28.521 | dog        | 12.805 | horse        | 14.056 |
| sheep        | 15.476 | cow        | 15.554 | bottle       | 9.236  |
| chair        | 4.748  | couch      | 17.742 | potted plant | 4.739  |
| dining table | 9.216  | tv         | 35.677 |              |        |
[11/16 02:46:43] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 02:46:43] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 02:46:43] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 02:46:43] defrcn.evaluation.testing INFO: copypaste: 30.9999,48.3452,32.7945,14.5730,35.0606,45.0647,35.9221,54.7450,38.2794,17.6390,41.1707,51.4521,16.2332,29.1459,16.3399,5.5284,16.7303,25.9027
