[11/19 06:19:24] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 06:19:24] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 06:19:24] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed6", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 06:19:24] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed6/config.yaml
[11/19 06:19:24] d2.utils.env INFO: Using a generated random seed 26459433
[11/19 06:19:24] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 06:19:25] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 06:19:25] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 06:19:25] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 06:19:25] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 06:19:25] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 06:19:25] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 06:19:25] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 06:19:25] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 06:19:38] d2.utils.events INFO:  eta: 0:33:49  iter: 19  total_loss: 0.6033  loss_cls: 0.3093  loss_box_reg: 0.1592  loss_rpn_cls: 0.08059  loss_rpn_loc: 0.05307  time: 0.5094  data_time: 0.1099  lr: 0.01  max_mem: 5381M
[11/19 06:31:37] d2.utils.events INFO:  eta: 0:21:32  iter: 1439  total_loss: 0.1277  loss_cls: 0.05173  loss_box_reg: 0.04331  loss_rpn_cls: 0.009339  loss_rpn_loc: 0.02149  time: 0.5063  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/19 06:31:47] d2.utils.events INFO:  eta: 0:21:21  iter: 1459  total_loss: 0.1298  loss_cls: 0.05105  loss_box_reg: 0.04161  loss_rpn_cls: 0.01125  loss_rpn_loc: 0.02168  time: 0.5062  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/19 06:31:57] d2.utils.events INFO:  eta: 0:21:12  iter: 1479  total_loss: 0.1246  loss_cls: 0.05053  loss_box_reg: 0.04137  loss_rpn_cls: 0.009346  loss_rpn_loc: 0.01848  time: 0.5063  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/19 06:32:07] d2.utils.events INFO:  eta: 0:21:02  iter: 1499  total_loss: 0.1191  loss_cls: 0.05087  loss_box_reg: 0.04097  loss_rpn_cls: 0.009383  loss_rpn_loc: 0.01843  time: 0.5063  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/19 06:32:18] d2.utils.events INFO:  eta: 0:20:52  iter: 1519  total_loss: 0.1216  loss_cls: 0.05126  loss_box_reg: 0.04307  loss_rpn_cls: 0.011  loss_rpn_loc: 0.01906  time: 0.5064  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/19 06:32:28] d2.utils.events INFO:  eta: 0:20:42  iter: 1539  total_loss: 0.1232  loss_cls: 0.05117  loss_box_reg: 0.04054  loss_rpn_cls: 0.009422  loss_rpn_loc: 0.01838  time: 0.5064  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 06:32:38] d2.utils.events INFO:  eta: 0:20:32  iter: 1559  total_loss: 0.1277  loss_cls: 0.05167  loss_box_reg: 0.04282  loss_rpn_cls: 0.009859  loss_rpn_loc: 0.01649  time: 0.5065  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 06:32:48] d2.utils.events INFO:  eta: 0:20:22  iter: 1579  total_loss: 0.1248  loss_cls: 0.05177  loss_box_reg: 0.0425  loss_rpn_cls: 0.01211  loss_rpn_loc: 0.02085  time: 0.5065  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/19 06:32:58] d2.utils.events INFO:  eta: 0:20:13  iter: 1599  total_loss: 0.1254  loss_cls: 0.05048  loss_box_reg: 0.04184  loss_rpn_cls: 0.009768  loss_rpn_loc: 0.01778  time: 0.5065  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/19 06:33:08] d2.utils.events INFO:  eta: 0:20:02  iter: 1619  total_loss: 0.1238  loss_cls: 0.05258  loss_box_reg: 0.04285  loss_rpn_cls: 0.01029  loss_rpn_loc: 0.01818  time: 0.5064  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 06:33:19] d2.utils.events INFO:  eta: 0:19:52  iter: 1639  total_loss: 0.1197  loss_cls: 0.04849  loss_box_reg: 0.04029  loss_rpn_cls: 0.009535  loss_rpn_loc: 0.01826  time: 0.5065  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/19 06:33:29] d2.utils.events INFO:  eta: 0:19:42  iter: 1659  total_loss: 0.1211  loss_cls: 0.05187  loss_box_reg: 0.0416  loss_rpn_cls: 0.009659  loss_rpn_loc: 0.01712  time: 0.5064  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/19 06:33:39] d2.utils.events INFO:  eta: 0:19:32  iter: 1679  total_loss: 0.1213  loss_cls: 0.05161  loss_box_reg: 0.04065  loss_rpn_cls: 0.009021  loss_rpn_loc: 0.01961  time: 0.5064  data_time: 0.0098  lr: 0.01  max_mem: 5382M
[11/19 06:33:49] d2.utils.events INFO:  eta: 0:19:21  iter: 1699  total_loss: 0.1171  loss_cls: 0.0495  loss_box_reg: 0.03976  loss_rpn_cls: 0.009479  loss_rpn_loc: 0.01704  time: 0.5064  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/19 06:33:59] d2.utils.events INFO:  eta: 0:19:10  iter: 1719  total_loss: 0.1168  loss_cls: 0.05259  loss_box_reg: 0.04092  loss_rpn_cls: 0.007695  loss_rpn_loc: 0.01704  time: 0.5063  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/19 06:34:09] d2.utils.events INFO:  eta: 0:18:59  iter: 1739  total_loss: 0.115  loss_cls: 0.05115  loss_box_reg: 0.03777  loss_rpn_cls: 0.009353  loss_rpn_loc: 0.01786  time: 0.5063  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/19 06:34:19] d2.utils.events INFO:  eta: 0:18:49  iter: 1759  total_loss: 0.1257  loss_cls: 0.05277  loss_box_reg: 0.04153  loss_rpn_cls: 0.0104  loss_rpn_loc: 0.01913  time: 0.5062  data_time: 0.0117  lr: 0.01  max_mem: 5382M
[11/19 06:34:29] d2.utils.events INFO:  eta: 0:18:39  iter: 1779  total_loss: 0.1223  loss_cls: 0.04965  loss_box_reg: 0.04012  loss_rpn_cls: 0.008396  loss_rpn_loc: 0.02111  time: 0.5063  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 06:34:40] d2.utils.events INFO:  eta: 0:18:29  iter: 1799  total_loss: 0.128  loss_cls: 0.05247  loss_box_reg: 0.04393  loss_rpn_cls: 0.01018  loss_rpn_loc: 0.01824  time: 0.5064  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/19 06:34:50] d2.utils.events INFO:  eta: 0:18:19  iter: 1819  total_loss: 0.1185  loss_cls: 0.05027  loss_box_reg: 0.04076  loss_rpn_cls: 0.008313  loss_rpn_loc: 0.0191  time: 0.5064  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 06:35:00] d2.utils.events INFO:  eta: 0:18:09  iter: 1839  total_loss: 0.1178  loss_cls: 0.04802  loss_box_reg: 0.04019  loss_rpn_cls: 0.01051  loss_rpn_loc: 0.0175  time: 0.5064  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 06:35:10] d2.utils.events INFO:  eta: 0:17:59  iter: 1859  total_loss: 0.1202  loss_cls: 0.04887  loss_box_reg: 0.04042  loss_rpn_cls: 0.008193  loss_rpn_loc: 0.01984  time: 0.5064  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 06:35:20] d2.utils.events INFO:  eta: 0:17:49  iter: 1879  total_loss: 0.1209  loss_cls: 0.05008  loss_box_reg: 0.04084  loss_rpn_cls: 0.009018  loss_rpn_loc: 0.01936  time: 0.5063  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 06:35:30] d2.utils.events INFO:  eta: 0:17:39  iter: 1899  total_loss: 0.115  loss_cls: 0.05086  loss_box_reg: 0.04034  loss_rpn_cls: 0.009641  loss_rpn_loc: 0.01445  time: 0.5063  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/19 06:35:40] d2.utils.events INFO:  eta: 0:17:29  iter: 1919  total_loss: 0.1157  loss_cls: 0.04973  loss_box_reg: 0.04016  loss_rpn_cls: 0.01014  loss_rpn_loc: 0.01686  time: 0.5064  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 06:35:50] d2.utils.events INFO:  eta: 0:17:18  iter: 1939  total_loss: 0.1203  loss_cls: 0.05111  loss_box_reg: 0.04217  loss_rpn_cls: 0.009092  loss_rpn_loc: 0.01926  time: 0.5063  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 06:36:01] d2.utils.events INFO:  eta: 0:17:08  iter: 1959  total_loss: 0.1219  loss_cls: 0.04909  loss_box_reg: 0.03969  loss_rpn_cls: 0.009031  loss_rpn_loc: 0.02021  time: 0.5064  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 06:36:11] d2.utils.events INFO:  eta: 0:16:58  iter: 1979  total_loss: 0.1173  loss_cls: 0.05138  loss_box_reg: 0.04021  loss_rpn_cls: 0.008604  loss_rpn_loc: 0.01723  time: 0.5064  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/19 06:36:21] d2.utils.events INFO:  eta: 0:16:48  iter: 1999  total_loss: 0.1186  loss_cls: 0.04989  loss_box_reg: 0.03974  loss_rpn_cls: 0.009769  loss_rpn_loc: 0.01792  time: 0.5065  data_time: 0.0095  lr: 0.01  max_mem: 5382M
[11/19 06:36:31] d2.utils.events INFO:  eta: 0:16:38  iter: 2019  total_loss: 0.1126  loss_cls: 0.04941  loss_box_reg: 0.04048  loss_rpn_cls: 0.008533  loss_rpn_loc: 0.01383  time: 0.5065  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/19 06:36:42] d2.utils.events INFO:  eta: 0:16:28  iter: 2039  total_loss: 0.1149  loss_cls: 0.04866  loss_box_reg: 0.03969  loss_rpn_cls: 0.008251  loss_rpn_loc: 0.01593  time: 0.5065  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 06:36:52] d2.utils.events INFO:  eta: 0:16:17  iter: 2059  total_loss: 0.1149  loss_cls: 0.05014  loss_box_reg: 0.04005  loss_rpn_cls: 0.008617  loss_rpn_loc: 0.01704  time: 0.5065  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 06:37:02] d2.utils.events INFO:  eta: 0:16:07  iter: 2079  total_loss: 0.1139  loss_cls: 0.04722  loss_box_reg: 0.03926  loss_rpn_cls: 0.008177  loss_rpn_loc: 0.0205  time: 0.5065  data_time: 0.0118  lr: 0.01  max_mem: 5382M
[11/19 06:37:12] d2.utils.events INFO:  eta: 0:15:58  iter: 2099  total_loss: 0.115  loss_cls: 0.04824  loss_box_reg: 0.03942  loss_rpn_cls: 0.007143  loss_rpn_loc: 0.02014  time: 0.5065  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/19 06:37:22] d2.utils.events INFO:  eta: 0:15:47  iter: 2119  total_loss: 0.1146  loss_cls: 0.04877  loss_box_reg: 0.03915  loss_rpn_cls: 0.009105  loss_rpn_loc: 0.01653  time: 0.5065  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 06:37:32] d2.utils.events INFO:  eta: 0:15:37  iter: 2139  total_loss: 0.1223  loss_cls: 0.05097  loss_box_reg: 0.04066  loss_rpn_cls: 0.00908  loss_rpn_loc: 0.01806  time: 0.5065  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/19 06:37:42] d2.utils.events INFO:  eta: 0:15:27  iter: 2159  total_loss: 0.1148  loss_cls: 0.04776  loss_box_reg: 0.0416  loss_rpn_cls: 0.007862  loss_rpn_loc: 0.01309  time: 0.5064  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/19 06:37:52] d2.utils.events INFO:  eta: 0:15:17  iter: 2179  total_loss: 0.1144  loss_cls: 0.04909  loss_box_reg: 0.04072  loss_rpn_cls: 0.007857  loss_rpn_loc: 0.01664  time: 0.5064  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 06:38:02] d2.utils.events INFO:  eta: 0:15:06  iter: 2199  total_loss: 0.1165  loss_cls: 0.04961  loss_box_reg: 0.03744  loss_rpn_cls: 0.007597  loss_rpn_loc: 0.0186  time: 0.5064  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/19 06:38:13] d2.utils.events INFO:  eta: 0:14:56  iter: 2219  total_loss: 0.1155  loss_cls: 0.04866  loss_box_reg: 0.03807  loss_rpn_cls: 0.007744  loss_rpn_loc: 0.02014  time: 0.5065  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/19 06:38:23] d2.utils.events INFO:  eta: 0:14:46  iter: 2239  total_loss: 0.1103  loss_cls: 0.0499  loss_box_reg: 0.03811  loss_rpn_cls: 0.007906  loss_rpn_loc: 0.0168  time: 0.5065  data_time: 0.0094  lr: 0.01  max_mem: 5382M
[11/19 06:38:33] d2.utils.events INFO:  eta: 0:14:36  iter: 2259  total_loss: 0.114  loss_cls: 0.04755  loss_box_reg: 0.03768  loss_rpn_cls: 0.007867  loss_rpn_loc: 0.01686  time: 0.5065  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/19 06:38:43] d2.utils.events INFO:  eta: 0:14:26  iter: 2279  total_loss: 0.1142  loss_cls: 0.048  loss_box_reg: 0.03757  loss_rpn_cls: 0.006604  loss_rpn_loc: 0.0175  time: 0.5065  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/19 06:38:53] d2.utils.events INFO:  eta: 0:14:17  iter: 2299  total_loss: 0.1175  loss_cls: 0.04982  loss_box_reg: 0.04028  loss_rpn_cls: 0.009301  loss_rpn_loc: 0.01809  time: 0.5065  data_time: 0.0089  lr: 0.01  max_mem: 5383M
[11/19 06:39:03] d2.utils.events INFO:  eta: 0:14:07  iter: 2319  total_loss: 0.1139  loss_cls: 0.04839  loss_box_reg: 0.03857  loss_rpn_cls: 0.008765  loss_rpn_loc: 0.01675  time: 0.5065  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/19 06:39:14] d2.utils.events INFO:  eta: 0:13:56  iter: 2339  total_loss: 0.1122  loss_cls: 0.04741  loss_box_reg: 0.03775  loss_rpn_cls: 0.009482  loss_rpn_loc: 0.01903  time: 0.5065  data_time: 0.0089  lr: 0.01  max_mem: 5383M
[11/19 06:39:24] d2.utils.events INFO:  eta: 0:13:46  iter: 2359  total_loss: 0.1073  loss_cls: 0.04622  loss_box_reg: 0.03708  loss_rpn_cls: 0.00726  loss_rpn_loc: 0.01349  time: 0.5065  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 06:39:34] d2.utils.events INFO:  eta: 0:13:36  iter: 2379  total_loss: 0.1078  loss_cls: 0.04631  loss_box_reg: 0.03475  loss_rpn_cls: 0.008127  loss_rpn_loc: 0.01623  time: 0.5066  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 06:39:44] d2.utils.events INFO:  eta: 0:13:26  iter: 2399  total_loss: 0.1097  loss_cls: 0.04648  loss_box_reg: 0.03714  loss_rpn_cls: 0.006674  loss_rpn_loc: 0.01697  time: 0.5065  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 06:39:54] d2.utils.events INFO:  eta: 0:13:16  iter: 2419  total_loss: 0.1117  loss_cls: 0.04618  loss_box_reg: 0.03857  loss_rpn_cls: 0.007574  loss_rpn_loc: 0.0187  time: 0.5065  data_time: 0.0093  lr: 0.01  max_mem: 5383M
[11/19 06:40:04] d2.utils.events INFO:  eta: 0:13:06  iter: 2439  total_loss: 0.1101  loss_cls: 0.04588  loss_box_reg: 0.03821  loss_rpn_cls: 0.006999  loss_rpn_loc: 0.01859  time: 0.5065  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 06:40:14] d2.utils.events INFO:  eta: 0:12:56  iter: 2459  total_loss: 0.1156  loss_cls: 0.05058  loss_box_reg: 0.0387  loss_rpn_cls: 0.009266  loss_rpn_loc: 0.01601  time: 0.5065  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 06:40:25] d2.utils.events INFO:  eta: 0:12:46  iter: 2479  total_loss: 0.1066  loss_cls: 0.04927  loss_box_reg: 0.03926  loss_rpn_cls: 0.007261  loss_rpn_loc: 0.01434  time: 0.5065  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/19 06:40:35] d2.utils.events INFO:  eta: 0:12:36  iter: 2499  total_loss: 0.108  loss_cls: 0.04784  loss_box_reg: 0.03721  loss_rpn_cls: 0.007226  loss_rpn_loc: 0.01499  time: 0.5065  data_time: 0.0112  lr: 0.01  max_mem: 5383M
[11/19 06:40:45] d2.utils.events INFO:  eta: 0:12:25  iter: 2519  total_loss: 0.1038  loss_cls: 0.0457  loss_box_reg: 0.03672  loss_rpn_cls: 0.006901  loss_rpn_loc: 0.01534  time: 0.5066  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/19 06:40:55] d2.utils.events INFO:  eta: 0:12:15  iter: 2539  total_loss: 0.1023  loss_cls: 0.04528  loss_box_reg: 0.03718  loss_rpn_cls: 0.007736  loss_rpn_loc: 0.0123  time: 0.5065  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 06:41:05] d2.utils.events INFO:  eta: 0:12:05  iter: 2559  total_loss: 0.1079  loss_cls: 0.04384  loss_box_reg: 0.03698  loss_rpn_cls: 0.008132  loss_rpn_loc: 0.01705  time: 0.5066  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/19 06:41:15] d2.utils.events INFO:  eta: 0:11:55  iter: 2579  total_loss: 0.1024  loss_cls: 0.04369  loss_box_reg: 0.03594  loss_rpn_cls: 0.007764  loss_rpn_loc: 0.01554  time: 0.5066  data_time: 0.0107  lr: 0.01  max_mem: 5383M
[11/19 06:41:26] d2.utils.events INFO:  eta: 0:11:45  iter: 2599  total_loss: 0.1059  loss_cls: 0.04636  loss_box_reg: 0.03519  loss_rpn_cls: 0.008365  loss_rpn_loc: 0.01625  time: 0.5066  data_time: 0.0140  lr: 0.01  max_mem: 5383M
[11/19 06:41:36] d2.utils.events INFO:  eta: 0:11:35  iter: 2619  total_loss: 0.1104  loss_cls: 0.04697  loss_box_reg: 0.03603  loss_rpn_cls: 0.007573  loss_rpn_loc: 0.0164  time: 0.5066  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 06:41:46] d2.utils.events INFO:  eta: 0:11:25  iter: 2639  total_loss: 0.1152  loss_cls: 0.05197  loss_box_reg: 0.03661  loss_rpn_cls: 0.009511  loss_rpn_loc: 0.01508  time: 0.5066  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 06:41:56] d2.utils.events INFO:  eta: 0:11:15  iter: 2659  total_loss: 0.1076  loss_cls: 0.04786  loss_box_reg: 0.03626  loss_rpn_cls: 0.006452  loss_rpn_loc: 0.0155  time: 0.5066  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 06:42:06] d2.utils.events INFO:  eta: 0:11:05  iter: 2679  total_loss: 0.1083  loss_cls: 0.0467  loss_box_reg: 0.03447  loss_rpn_cls: 0.007541  loss_rpn_loc: 0.01802  time: 0.5066  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 06:42:16] d2.utils.events INFO:  eta: 0:10:55  iter: 2699  total_loss: 0.1095  loss_cls: 0.04694  loss_box_reg: 0.03637  loss_rpn_cls: 0.007379  loss_rpn_loc: 0.0141  time: 0.5066  data_time: 0.0115  lr: 0.01  max_mem: 5383M
[11/19 06:42:27] d2.utils.events INFO:  eta: 0:10:45  iter: 2719  total_loss: 0.1102  loss_cls: 0.04779  loss_box_reg: 0.03886  loss_rpn_cls: 0.006986  loss_rpn_loc: 0.0143  time: 0.5067  data_time: 0.0105  lr: 0.01  max_mem: 5383M
[11/19 06:42:37] d2.utils.events INFO:  eta: 0:10:35  iter: 2739  total_loss: 0.107  loss_cls: 0.04742  loss_box_reg: 0.03573  loss_rpn_cls: 0.008041  loss_rpn_loc: 0.01566  time: 0.5066  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/19 06:42:47] d2.utils.events INFO:  eta: 0:10:25  iter: 2759  total_loss: 0.107  loss_cls: 0.04576  loss_box_reg: 0.03574  loss_rpn_cls: 0.007349  loss_rpn_loc: 0.01382  time: 0.5066  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 06:42:57] d2.utils.events INFO:  eta: 0:10:15  iter: 2779  total_loss: 0.104  loss_cls: 0.04362  loss_box_reg: 0.03444  loss_rpn_cls: 0.007322  loss_rpn_loc: 0.01924  time: 0.5066  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 06:43:07] d2.utils.events INFO:  eta: 0:10:04  iter: 2799  total_loss: 0.1111  loss_cls: 0.04677  loss_box_reg: 0.0377  loss_rpn_cls: 0.007292  loss_rpn_loc: 0.01599  time: 0.5066  data_time: 0.0092  lr: 0.01  max_mem: 5383M
[11/19 06:43:17] d2.utils.events INFO:  eta: 0:09:54  iter: 2819  total_loss: 0.107  loss_cls: 0.04461  loss_box_reg: 0.03543  loss_rpn_cls: 0.008154  loss_rpn_loc: 0.01681  time: 0.5066  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 06:43:27] d2.utils.events INFO:  eta: 0:09:44  iter: 2839  total_loss: 0.1077  loss_cls: 0.045  loss_box_reg: 0.03656  loss_rpn_cls: 0.007411  loss_rpn_loc: 0.01395  time: 0.5066  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/19 06:43:38] d2.utils.events INFO:  eta: 0:09:34  iter: 2859  total_loss: 0.1067  loss_cls: 0.04453  loss_box_reg: 0.03639  loss_rpn_cls: 0.008021  loss_rpn_loc: 0.0136  time: 0.5066  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 06:43:48] d2.utils.events INFO:  eta: 0:09:25  iter: 2879  total_loss: 0.1049  loss_cls: 0.04477  loss_box_reg: 0.03551  loss_rpn_cls: 0.008569  loss_rpn_loc: 0.01706  time: 0.5067  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 06:43:58] d2.utils.events INFO:  eta: 0:09:15  iter: 2899  total_loss: 0.1078  loss_cls: 0.04499  loss_box_reg: 0.0359  loss_rpn_cls: 0.008031  loss_rpn_loc: 0.01927  time: 0.5067  data_time: 0.0117  lr: 0.01  max_mem: 5383M
[11/19 06:44:08] d2.utils.events INFO:  eta: 0:09:05  iter: 2919  total_loss: 0.1033  loss_cls: 0.04435  loss_box_reg: 0.03542  loss_rpn_cls: 0.008081  loss_rpn_loc: 0.01425  time: 0.5068  data_time: 0.0097  lr: 0.01  max_mem: 5383M
[11/19 06:44:19] d2.utils.events INFO:  eta: 0:08:55  iter: 2939  total_loss: 0.1046  loss_cls: 0.04511  loss_box_reg: 0.03581  loss_rpn_cls: 0.008091  loss_rpn_loc: 0.01438  time: 0.5068  data_time: 0.0116  lr: 0.01  max_mem: 5383M
[11/19 06:44:29] d2.utils.events INFO:  eta: 0:08:45  iter: 2959  total_loss: 0.113  loss_cls: 0.04595  loss_box_reg: 0.03685  loss_rpn_cls: 0.006411  loss_rpn_loc: 0.01812  time: 0.5068  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 06:44:39] d2.utils.events INFO:  eta: 0:08:35  iter: 2979  total_loss: 0.1038  loss_cls: 0.04544  loss_box_reg: 0.03707  loss_rpn_cls: 0.007433  loss_rpn_loc: 0.0135  time: 0.5068  data_time: 0.0093  lr: 0.01  max_mem: 5383M
[11/19 06:44:49] d2.utils.events INFO:  eta: 0:08:24  iter: 2999  total_loss: 0.1042  loss_cls: 0.04422  loss_box_reg: 0.03616  loss_rpn_cls: 0.007083  loss_rpn_loc: 0.01492  time: 0.5067  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/19 06:44:59] d2.utils.events INFO:  eta: 0:08:14  iter: 3019  total_loss: 0.1041  loss_cls: 0.04644  loss_box_reg: 0.03632  loss_rpn_cls: 0.00595  loss_rpn_loc: 0.01553  time: 0.5067  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 06:45:09] d2.utils.events INFO:  eta: 0:08:04  iter: 3039  total_loss: 0.1091  loss_cls: 0.04557  loss_box_reg: 0.0372  loss_rpn_cls: 0.00728  loss_rpn_loc: 0.01729  time: 0.5067  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 06:45:19] d2.utils.events INFO:  eta: 0:07:54  iter: 3059  total_loss: 0.1107  loss_cls: 0.04788  loss_box_reg: 0.03862  loss_rpn_cls: 0.007976  loss_rpn_loc: 0.01623  time: 0.5068  data_time: 0.0092  lr: 0.01  max_mem: 5383M
[11/19 06:45:29] d2.utils.events INFO:  eta: 0:07:44  iter: 3079  total_loss: 0.1075  loss_cls: 0.04499  loss_box_reg: 0.03679  loss_rpn_cls: 0.008445  loss_rpn_loc: 0.01477  time: 0.5067  data_time: 0.0098  lr: 0.01  max_mem: 5383M
