[11/16 05:45:18] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 05:45:18] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 05:45:18] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed4", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 05:45:18] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed4/config.yaml
[11/16 05:45:18] d2.utils.env INFO: Using a generated random seed 20590916
[11/16 05:45:19] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 05:45:19] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 164 images left.
[11/16 05:45:19] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/16 05:45:19] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 05:45:19] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 05:45:19] d2.data.common INFO: Serializing 164 elements to byte tensors and concatenating them all ...
[11/16 05:45:19] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/16 05:45:20] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 05:45:20] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 05:45:34] d2.utils.events INFO:  eta: 0:23:45  iter: 19  total_loss: 0.8724  loss_cls: 0.4978  loss_box_reg: 0.1303  loss_rpn_cls: 0.1228  loss_rpn_loc: 0.08867  time: 0.5730  data_time: 0.1683  lr: 0.01  max_mem: 5385M
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_10shot_seed4", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 06:13:06] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed4/config.yaml
[11/16 06:13:06] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 06:13:06] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed4/model_final-merge.pth ...
[11/16 06:13:07] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 06:13:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 06:13:07] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 06:13:08] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 06:13:08] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 06:13:08] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 06:13:13] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10           |   bicycle    | 10           |      car      | 10           |
|  motorcycle   | 10           |   airplane   | 10           |      bus      | 10           |
|     train     | 10           |    truck     | 10           |     boat      | 10           |
| traffic light | 10           | fire hydrant | 10           |   stop sign   | 10           |
| parking meter | 10           |    bench     | 10           |     bird      | 10           |
|      cat      | 10           |     dog      | 10           |     horse     | 10           |
|     sheep     | 10           |     cow      | 10           |   elephant    | 10           |
|     bear      | 10           |    zebra     | 10           |    giraffe    | 10           |
|   backpack    | 10           |   umbrella   | 10           |    handbag    | 10           |
|      tie      | 10           |   suitcase   | 10           |    frisbee    | 10           |
|     skis      | 10           |  snowboard   | 10           |  sports ball  | 10           |
|     kite      | 10           | baseball bat | 10           | baseball gl.. | 10           |
|  skateboard   | 10           |  surfboard   | 10           | tennis racket | 10           |
|    bottle     | 10           |  wine glass  | 10           |      cup      | 10           |
|     fork      | 10           |    knife     | 10           |     spoon     | 10           |
|     bowl      | 10           |    banana    | 10           |     apple     | 10           |
|   sandwich    | 10           |    orange    | 10           |   broccoli    | 10           |
|    carrot     | 10           |   hot dog    | 10           |     pizza     | 10           |
|     donut     | 10           |     cake     | 10           |     chair     | 10           |
|     couch     | 10           | potted plant | 10           |      bed      | 10           |
| dining table  | 10           |    toilet    | 10           |      tv       | 10           |
|    laptop     | 10           |    mouse     | 10           |    remote     | 10           |
|   keyboard    | 10           |  cell phone  | 10           |   microwave   | 10           |
|     oven      | 10           |   toaster    | 10           |     sink      | 10           |
| refrigerator  | 10           |     book     | 10           |     clock     | 10           |
|     vase      | 10           |   scissors   | 10           |  teddy bear   | 10           |
|  hair drier   | 10           |  toothbrush  | 10           |               |              |
|     total     | 800          |              |              |               |              |[0m
[11/16 06:13:13] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 06:13:13] d2.data.common INFO: Serializing 683 elements to byte tensors and concatenating them all ...
[11/16 06:13:13] d2.data.common INFO: Serialized dataset takes 0.19 MiB
[11/16 06:13:59] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 06:14:13] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1336 s / img. ETA=0:02:40
[11/16 06:14:19] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1296 s / img. ETA=0:02:29
[11/16 06:14:25] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1276 s / img. ETA=0:02:20
[11/16 06:14:31] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1265 s / img. ETA=0:02:12
[11/16 06:14:38] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1265 s / img. ETA=0:02:06
[11/16 06:14:43] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1254 s / img. ETA=0:01:59
[11/16 06:14:50] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1249 s / img. ETA=0:01:52
[11/16 06:14:56] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1246 s / img. ETA=0:01:45
[11/16 06:15:02] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1246 s / img. ETA=0:01:39
[11/16 06:15:08] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1239 s / img. ETA=0:01:32
[11/16 06:15:14] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1240 s / img. ETA=0:01:26
[11/16 06:15:20] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1239 s / img. ETA=0:01:20
[11/16 06:15:26] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1239 s / img. ETA=0:01:14
[11/16 06:15:32] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1237 s / img. ETA=0:01:08
[11/16 06:15:39] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1238 s / img. ETA=0:01:01
[11/16 06:15:45] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1238 s / img. ETA=0:00:55
[11/16 06:15:51] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1238 s / img. ETA=0:00:49
[11/16 06:15:57] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1238 s / img. ETA=0:00:43
[11/16 06:16:03] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1237 s / img. ETA=0:00:37
[11/16 06:16:10] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1237 s / img. ETA=0:00:30
[11/16 06:16:16] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1237 s / img. ETA=0:00:24
[11/16 06:16:22] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1238 s / img. ETA=0:00:18
[11/16 06:16:28] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1238 s / img. ETA=0:00:12
[11/16 06:16:34] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1238 s / img. ETA=0:00:06
[11/16 06:16:41] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1237 s / img. ETA=0:00:00
[11/16 06:16:41] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:34 (0.123695 s / img per device, on 4 devices)
[11/16 06:16:41] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:30 (0.121193 s / img per device, on 4 devices)
[11/16 06:16:48] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 06:16:48] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed4/inference/coco_instances_results.json
[11/16 06:16:49] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 06:17:13] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 32.139 | 50.161 | 34.159 | 15.479 | 36.186 | 45.938 |
[11/16 06:17:13] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 5.377  | bicycle      | 5.257  | car            | 23.465 |
| motorcycle    | 18.484 | airplane     | 29.723 | bus            | 48.667 |
| train         | 24.987 | truck        | 30.741 | boat           | 7.174  |
| traffic light | 24.347 | fire hydrant | 65.200 | stop sign      | 69.583 |
| parking meter | 38.901 | bench        | 18.765 | bird           | 15.297 |
| cat           | 31.001 | dog          | 17.490 | horse          | 29.229 |
| sheep         | 24.851 | cow          | 16.524 | elephant       | 66.558 |
| bear          | 58.068 | zebra        | 60.221 | giraffe        | 68.823 |
| backpack      | 16.820 | umbrella     | 31.710 | handbag        | 14.825 |
| tie           | 31.804 | suitcase     | 29.631 | frisbee        | 57.135 |
| skis          | 23.310 | snowboard    | 34.163 | sports ball    | 39.062 |
| kite          | 38.140 | baseball bat | 27.822 | baseball glove | 30.552 |
| skateboard    | 46.585 | surfboard    | 39.581 | tennis racket  | 49.403 |
| bottle        | 5.662  | wine glass   | 30.241 | cup            | 37.682 |
| fork          | 33.411 | knife        | 15.397 | spoon          | 14.973 |
| bowl          | 35.526 | banana       | 24.594 | apple          | 18.750 |
| sandwich      | 33.515 | orange       | 22.347 | broccoli       | 25.407 |
| carrot        | 23.105 | hot dog      | 30.386 | pizza          | 51.305 |
| donut         | 47.699 | cake         | 39.377 | chair          | 3.808  |
| couch         | 17.728 | potted plant | 4.999  | bed            | 41.086 |
| dining table  | 12.501 | toilet       | 54.070 | tv             | 36.074 |
| laptop        | 56.286 | mouse        | 47.117 | remote         | 28.211 |
| keyboard      | 50.734 | cell phone   | 24.408 | microwave      | 51.569 |
| oven          | 34.339 | toaster      | 30.182 | sink           | 32.922 |
| refrigerator  | 51.138 | book         | 8.911  | clock          | 47.044 |
| vase          | 33.564 | scissors     | 24.124 | teddy bear     | 39.746 |
| hair drier    | 21.782 | toothbrush   | 20.099 |                |        |
[11/16 06:17:29] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 36.547 | 55.549 | 39.236 | 18.231 | 41.688 | 51.600 |
[11/16 06:17:29] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 30.741 | traffic light | 24.347 | fire hydrant | 65.200 |
| stop sign      | 69.583 | parking meter | 38.901 | bench        | 18.765 |
| elephant       | 66.558 | bear          | 58.068 | zebra        | 60.221 |
| giraffe        | 68.823 | backpack      | 16.820 | umbrella     | 31.710 |
| handbag        | 14.825 | tie           | 31.804 | suitcase     | 29.631 |
| frisbee        | 57.135 | skis          | 23.310 | snowboard    | 34.163 |
| sports ball    | 39.062 | kite          | 38.140 | baseball bat | 27.822 |
| baseball glove | 30.552 | skateboard    | 46.585 | surfboard    | 39.581 |
| tennis racket  | 49.403 | wine glass    | 30.241 | cup          | 37.682 |
| fork           | 33.411 | knife         | 15.397 | spoon        | 14.973 |
| bowl           | 35.526 | banana        | 24.594 | apple        | 18.750 |
| sandwich       | 33.515 | orange        | 22.347 | broccoli     | 25.407 |
| carrot         | 23.105 | hot dog       | 30.386 | pizza        | 51.305 |
| donut          | 47.699 | cake          | 39.377 | bed          | 41.086 |
| toilet         | 54.070 | laptop        | 56.286 | mouse        | 47.117 |
| remote         | 28.211 | keyboard      | 50.734 | cell phone   | 24.408 |
| microwave      | 51.569 | oven          | 34.339 | toaster      | 30.182 |
| sink           | 32.922 | refrigerator  | 51.138 | book         | 8.911  |
| clock          | 47.044 | vase          | 33.564 | scissors     | 24.124 |
| teddy bear     | 39.746 | hair drier    | 21.782 | toothbrush   | 20.099 |
[11/16 06:17:37] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 18.915 | 33.996 | 18.930 | 7.359 | 19.682 | 28.950 |
[11/16 06:17:37] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 5.377  | bicycle    | 5.257  | car          | 23.465 |
| motorcycle   | 18.484 | airplane   | 29.723 | bus          | 48.667 |
| train        | 24.987 | boat       | 7.174  | bird         | 15.297 |
| cat          | 31.001 | dog        | 17.490 | horse        | 29.229 |
| sheep        | 24.851 | cow        | 16.524 | bottle       | 5.662  |
| chair        | 3.808  | couch      | 17.728 | potted plant | 4.999  |
| dining table | 12.501 | tv         | 36.074 |              |        |
[11/16 06:17:37] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 06:17:37] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 06:17:37] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 06:17:37] defrcn.evaluation.testing INFO: copypaste: 32.1387,50.1610,34.1594,15.4788,36.1863,45.9376,36.5467,55.5494,39.2360,18.2312,41.6877,51.6000,18.9149,33.9958,18.9299,7.3594,19.6822,28.9504
