[11/18 11:26:51] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 11:26:51] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_5shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 11:26:51] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_5shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_5shot_seed2", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 11:26:51] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed2/config.yaml
[11/18 11:26:51] d2.utils.env INFO: Using a generated random seed 53556646
[11/18 11:26:52] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 11:26:52] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 11:26:52] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 5            |    cat     | 5            | motorbike  | 5            |
|   sheep    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 11:26:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 11:26:52] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 11:26:52] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 11:26:52] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 11:26:53] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/18 11:26:53] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 11:27:05] d2.utils.events INFO:  eta: 0:16:24  iter: 19  total_loss: 0.5585  loss_cls: 0.3128  loss_box_reg: 0.1338  loss_rpn_cls: 0.08242  loss_rpn_loc: 0.04145  time: 0.4997  data_time: 0.1060  lr: 0.01  max_mem: 5025M
[11/18 11:38:49] d2.utils.events INFO:  eta: 0:04:35  iter: 1439  total_loss: 0.1235  loss_cls: 0.05805  loss_box_reg: 0.03786  loss_rpn_cls: 0.01243  loss_rpn_loc: 0.01397  time: 0.4954  data_time: 0.0095  lr: 0.01  max_mem: 5124M
[11/18 11:38:59] d2.utils.events INFO:  eta: 0:04:26  iter: 1459  total_loss: 0.1218  loss_cls: 0.05746  loss_box_reg: 0.03776  loss_rpn_cls: 0.01101  loss_rpn_loc: 0.01324  time: 0.4955  data_time: 0.0100  lr: 0.01  max_mem: 5124M
[11/18 11:39:09] d2.utils.events INFO:  eta: 0:04:16  iter: 1479  total_loss: 0.1245  loss_cls: 0.05759  loss_box_reg: 0.03772  loss_rpn_cls: 0.01131  loss_rpn_loc: 0.01416  time: 0.4955  data_time: 0.0101  lr: 0.01  max_mem: 5124M
[11/18 11:39:19] d2.utils.events INFO:  eta: 0:04:06  iter: 1499  total_loss: 0.124  loss_cls: 0.05717  loss_box_reg: 0.04022  loss_rpn_cls: 0.01122  loss_rpn_loc: 0.0141  time: 0.4954  data_time: 0.0097  lr: 0.01  max_mem: 5124M
[11/18 11:39:29] d2.utils.events INFO:  eta: 0:03:56  iter: 1519  total_loss: 0.1243  loss_cls: 0.05385  loss_box_reg: 0.03506  loss_rpn_cls: 0.01142  loss_rpn_loc: 0.0182  time: 0.4953  data_time: 0.0100  lr: 0.01  max_mem: 5124M
[11/18 11:39:39] d2.utils.events INFO:  eta: 0:03:46  iter: 1539  total_loss: 0.122  loss_cls: 0.05375  loss_box_reg: 0.03504  loss_rpn_cls: 0.01212  loss_rpn_loc: 0.01491  time: 0.4954  data_time: 0.0096  lr: 0.01  max_mem: 5124M
[11/18 11:39:48] d2.utils.events INFO:  eta: 0:03:36  iter: 1559  total_loss: 0.1173  loss_cls: 0.05488  loss_box_reg: 0.03646  loss_rpn_cls: 0.01073  loss_rpn_loc: 0.01535  time: 0.4953  data_time: 0.0097  lr: 0.01  max_mem: 5124M
[11/18 11:39:58] d2.utils.events INFO:  eta: 0:03:26  iter: 1579  total_loss: 0.1264  loss_cls: 0.05607  loss_box_reg: 0.03769  loss_rpn_cls: 0.01327  loss_rpn_loc: 0.01789  time: 0.4953  data_time: 0.0097  lr: 0.01  max_mem: 5124M
[11/18 11:40:08] d2.utils.events INFO:  eta: 0:03:17  iter: 1599  total_loss: 0.1242  loss_cls: 0.05505  loss_box_reg: 0.03559  loss_rpn_cls: 0.01376  loss_rpn_loc: 0.01586  time: 0.4954  data_time: 0.0102  lr: 0.01  max_mem: 5124M
[11/18 11:40:18] d2.utils.events INFO:  eta: 0:03:07  iter: 1619  total_loss: 0.1147  loss_cls: 0.05384  loss_box_reg: 0.03676  loss_rpn_cls: 0.01065  loss_rpn_loc: 0.01292  time: 0.4953  data_time: 0.0101  lr: 0.001  max_mem: 5124M
[11/18 11:40:28] d2.utils.events INFO:  eta: 0:02:57  iter: 1639  total_loss: 0.1209  loss_cls: 0.05791  loss_box_reg: 0.03586  loss_rpn_cls: 0.01262  loss_rpn_loc: 0.01142  time: 0.4954  data_time: 0.0107  lr: 0.001  max_mem: 5124M
[11/18 11:40:38] d2.utils.events INFO:  eta: 0:02:47  iter: 1659  total_loss: 0.1125  loss_cls: 0.05615  loss_box_reg: 0.03455  loss_rpn_cls: 0.01089  loss_rpn_loc: 0.009224  time: 0.4954  data_time: 0.0107  lr: 0.001  max_mem: 5124M
[11/18 11:40:48] d2.utils.events INFO:  eta: 0:02:37  iter: 1679  total_loss: 0.1102  loss_cls: 0.05477  loss_box_reg: 0.03399  loss_rpn_cls: 0.01057  loss_rpn_loc: 0.007813  time: 0.4955  data_time: 0.0101  lr: 0.001  max_mem: 5124M
[11/18 11:40:58] d2.utils.events INFO:  eta: 0:02:27  iter: 1699  total_loss: 0.1126  loss_cls: 0.05557  loss_box_reg: 0.03544  loss_rpn_cls: 0.01177  loss_rpn_loc: 0.01069  time: 0.4954  data_time: 0.0097  lr: 0.001  max_mem: 5124M
[11/18 11:41:08] d2.utils.events INFO:  eta: 0:02:17  iter: 1719  total_loss: 0.1073  loss_cls: 0.05307  loss_box_reg: 0.03542  loss_rpn_cls: 0.01069  loss_rpn_loc: 0.008122  time: 0.4953  data_time: 0.0105  lr: 0.001  max_mem: 5124M
[11/18 11:41:18] d2.utils.events INFO:  eta: 0:02:08  iter: 1739  total_loss: 0.1143  loss_cls: 0.05729  loss_box_reg: 0.03728  loss_rpn_cls: 0.009879  loss_rpn_loc: 0.008527  time: 0.4953  data_time: 0.0106  lr: 0.001  max_mem: 5124M
[11/18 11:41:28] d2.utils.events INFO:  eta: 0:01:58  iter: 1759  total_loss: 0.1135  loss_cls: 0.05646  loss_box_reg: 0.03618  loss_rpn_cls: 0.01063  loss_rpn_loc: 0.006717  time: 0.4953  data_time: 0.0100  lr: 0.001  max_mem: 5124M
[11/18 11:41:37] d2.utils.events INFO:  eta: 0:01:48  iter: 1779  total_loss: 0.1078  loss_cls: 0.0564  loss_box_reg: 0.0341  loss_rpn_cls: 0.0102  loss_rpn_loc: 0.008045  time: 0.4952  data_time: 0.0107  lr: 0.001  max_mem: 5124M
[11/18 11:41:47] d2.utils.events INFO:  eta: 0:01:38  iter: 1799  total_loss: 0.1146  loss_cls: 0.05408  loss_box_reg: 0.03396  loss_rpn_cls: 0.01131  loss_rpn_loc: 0.01044  time: 0.4952  data_time: 0.0095  lr: 0.001  max_mem: 5124M
[11/18 11:41:57] d2.utils.events INFO:  eta: 0:01:28  iter: 1819  total_loss: 0.1132  loss_cls: 0.05641  loss_box_reg: 0.03617  loss_rpn_cls: 0.01103  loss_rpn_loc: 0.008615  time: 0.4951  data_time: 0.0100  lr: 0.001  max_mem: 5124M
[11/18 11:42:07] d2.utils.events INFO:  eta: 0:01:18  iter: 1839  total_loss: 0.1149  loss_cls: 0.05573  loss_box_reg: 0.03538  loss_rpn_cls: 0.01216  loss_rpn_loc: 0.008471  time: 0.4951  data_time: 0.0106  lr: 0.001  max_mem: 5124M
[11/18 11:42:17] d2.utils.events INFO:  eta: 0:01:08  iter: 1859  total_loss: 0.112  loss_cls: 0.05488  loss_box_reg: 0.03757  loss_rpn_cls: 0.009763  loss_rpn_loc: 0.00714  time: 0.4951  data_time: 0.0093  lr: 0.001  max_mem: 5124M
[11/18 11:42:27] d2.utils.events INFO:  eta: 0:00:59  iter: 1879  total_loss: 0.1193  loss_cls: 0.05692  loss_box_reg: 0.03699  loss_rpn_cls: 0.01265  loss_rpn_loc: 0.008348  time: 0.4951  data_time: 0.0097  lr: 0.001  max_mem: 5124M
[11/18 11:42:37] d2.utils.events INFO:  eta: 0:00:49  iter: 1899  total_loss: 0.1173  loss_cls: 0.05609  loss_box_reg: 0.03613  loss_rpn_cls: 0.01105  loss_rpn_loc: 0.009785  time: 0.4951  data_time: 0.0101  lr: 0.001  max_mem: 5124M
[11/18 11:42:46] d2.utils.events INFO:  eta: 0:00:39  iter: 1919  total_loss: 0.1157  loss_cls: 0.0569  loss_box_reg: 0.03818  loss_rpn_cls: 0.01255  loss_rpn_loc: 0.009204  time: 0.4951  data_time: 0.0102  lr: 0.001  max_mem: 5124M
[11/18 11:42:56] d2.utils.events INFO:  eta: 0:00:29  iter: 1939  total_loss: 0.1109  loss_cls: 0.05537  loss_box_reg: 0.03508  loss_rpn_cls: 0.01136  loss_rpn_loc: 0.008059  time: 0.4951  data_time: 0.0111  lr: 0.001  max_mem: 5124M
[11/18 11:43:06] d2.utils.events INFO:  eta: 0:00:19  iter: 1959  total_loss: 0.1124  loss_cls: 0.05526  loss_box_reg: 0.03561  loss_rpn_cls: 0.009545  loss_rpn_loc: 0.009216  time: 0.4950  data_time: 0.0097  lr: 0.001  max_mem: 5124M
[11/18 11:43:16] d2.utils.events INFO:  eta: 0:00:09  iter: 1979  total_loss: 0.113  loss_cls: 0.05826  loss_box_reg: 0.03786  loss_rpn_cls: 0.009293  loss_rpn_loc: 0.008355  time: 0.4949  data_time: 0.0101  lr: 0.001  max_mem: 5124M
[11/18 11:43:26] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed2/model_final.pth
[11/18 11:43:27] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1174  loss_cls: 0.05507  loss_box_reg: 0.03602  loss_rpn_cls: 0.0132  loss_rpn_loc: 0.0122  time: 0.4949  data_time: 0.0109  lr: 0.001  max_mem: 5124M
[11/18 11:43:27] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:16:28 (0.4949 s / it)
[11/18 11:43:27] d2.engine.hooks INFO: Total training time: 0:16:30 (0:00:01 on hooks)
[11/18 11:43:27] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 393          |    cat     | 370          | motorbike  | 369          |
|   sheep    | 311          |    sofa    | 396          |            |              |
|   total    | 1839         |            |              |            |              |[0m
[11/18 11:43:27] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 11:43:27] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 11:43:27] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/18 11:43:27] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 11:43:27] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 11:43:28] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 11:43:28] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 11:43:28] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 11:43:30] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 11:43:41] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1153 s / img. ETA=0:02:17
[11/18 11:43:46] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1143 s / img. ETA=0:02:10
[11/18 11:43:52] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1148 s / img. ETA=0:02:04
[11/18 11:43:58] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1146 s / img. ETA=0:01:58
[11/18 11:44:03] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1142 s / img. ETA=0:01:52
[11/18 11:44:09] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1137 s / img. ETA=0:01:46
[11/18 11:44:15] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1131 s / img. ETA=0:01:40
[11/18 11:44:20] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1127 s / img. ETA=0:01:34
[11/18 11:44:26] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1128 s / img. ETA=0:01:28
[11/18 11:44:31] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1124 s / img. ETA=0:01:22
[11/18 11:44:37] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1122 s / img. ETA=0:01:17
[11/18 11:44:42] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1123 s / img. ETA=0:01:11
[11/18 11:44:48] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1120 s / img. ETA=0:01:05
[11/18 11:44:53] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1120 s / img. ETA=0:01:00
[11/18 11:44:59] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1121 s / img. ETA=0:00:54
[11/18 11:45:05] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1121 s / img. ETA=0:00:49
[11/18 11:45:10] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1122 s / img. ETA=0:00:43
[11/18 11:45:16] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1121 s / img. ETA=0:00:37
[11/18 11:45:21] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1120 s / img. ETA=0:00:32
[11/18 11:45:27] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1120 s / img. ETA=0:00:26
[11/18 11:45:33] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1120 s / img. ETA=0:00:21
[11/18 11:45:38] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1120 s / img. ETA=0:00:15
[11/18 11:45:44] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1120 s / img. ETA=0:00:09
[11/18 11:45:49] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1119 s / img. ETA=0:00:04
[11/18 11:45:54] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:18 (0.111922 s / img per device, on 4 devices)
[11/18 11:45:54] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:15 (0.110204 s / img per device, on 4 devices)
[11/18 11:45:54] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel3 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 11:46:01] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:------:|:------:|:-----------:|:-------:|:------:|
| 23.942 | 69.818 |   67.765    | 47.944  | 55.474 |
[11/18 11:46:01] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 30.051 | 52.988 | 31.232 | 30.051 | 52.988  | 31.232  |
[11/18 11:46:01] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel3 in csv format:
[11/18 11:46:01] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 11:46:01] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 11:46:01] defrcn.evaluation.testing INFO: copypaste: 30.0514,52.9885,31.2319,30.0514,52.9885,31.2319
[11/18 11:46:10] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 11:46:10] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel3_5shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed2/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed2', 'SEED', '53556646'], resume=False, start_iter=-1)
[11/18 11:46:10] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel3_5shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all3_5shot_seed2", )
  TEST: ("voc_2007_test_all3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 11:46:10] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed2/config.yaml
[11/18 11:46:11] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 11:46:11] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/5shot_seed2/model_final-merge.pth ...
[11/18 11:46:12] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 311          |  bicycle   | 389          |    bird     | 576          |
|   bottle    | 657          |    bus     | 254          |     car     | 1541         |
|    chair    | 1374         |    cow     | 329          | diningtable | 299          |
|     dog     | 530          |   horse    | 395          |   person    | 5227         |
| pottedplant | 592          |   train    | 302          |  tvmonitor  | 361          |
|    boat     | 393          |    cat     | 370          |  motorbike  | 369          |
|    sheep    | 311          |    sofa    | 396          |             |              |
|    total    | 14976        |            |              |             |              |[0m
[11/18 11:46:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 11:46:12] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 11:46:12] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 11:46:12] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 11:46:12] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 11:46:14] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 5            |  bicycle   | 5            |    bird     | 5            |
|   bottle    | 5            |    bus     | 5            |     car     | 5            |
|    chair    | 5            |    cow     | 5            | diningtable | 5            |
|     dog     | 5            |   horse    | 5            |   person    | 5            |
| pottedplant | 5            |   train    | 5            |  tvmonitor  | 5            |
|    boat     | 5            |    cat     | 5            |  motorbike  | 5            |
|    sheep    | 5            |    sofa    | 5            |             |              |
|    total    | 100          |            |              |             |              |[0m
[11/18 11:46:14] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 11:46:14] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/18 11:46:14] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/18 11:46:20] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 11:46:31] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1146 s / img. ETA=0:02:16
[11/18 11:46:36] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1136 s / img. ETA=0:02:09
[11/18 11:46:42] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1140 s / img. ETA=0:02:04
[11/18 11:46:48] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1137 s / img. ETA=0:01:58
[11/18 11:46:53] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1134 s / img. ETA=0:01:52
[11/18 11:46:59] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1129 s / img. ETA=0:01:45
[11/18 11:47:04] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1122 s / img. ETA=0:01:39
[11/18 11:47:10] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1118 s / img. ETA=0:01:33
[11/18 11:47:15] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1119 s / img. ETA=0:01:28
[11/18 11:47:21] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1114 s / img. ETA=0:01:22
[11/18 11:47:26] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1112 s / img. ETA=0:01:16
[11/18 11:47:32] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1113 s / img. ETA=0:01:11
[11/18 11:47:37] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1112 s / img. ETA=0:01:05
[11/18 11:47:43] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1112 s / img. ETA=0:00:59
[11/18 11:47:49] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1115 s / img. ETA=0:00:54
[11/18 11:47:54] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1116 s / img. ETA=0:00:48
[11/18 11:48:00] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1117 s / img. ETA=0:00:43
[11/18 11:48:06] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1117 s / img. ETA=0:00:37
[11/18 11:48:11] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1116 s / img. ETA=0:00:32
[11/18 11:48:17] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1116 s / img. ETA=0:00:26
[11/18 11:48:22] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1117 s / img. ETA=0:00:21
[11/18 11:48:28] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1118 s / img. ETA=0:00:15
[11/18 11:48:34] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1118 s / img. ETA=0:00:09
[11/18 11:48:39] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1118 s / img. ETA=0:00:04
[11/18 11:48:44] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:18 (0.111922 s / img per device, on 4 devices)
[11/18 11:48:44] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:15 (0.109609 s / img per device, on 4 devices)
[11/18 11:48:44] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all3 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 11:49:07] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  bird  |  bottle  |  bus   |  car   |  chair  |  cow   |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  train  |  tvmonitor  |  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-----------:|:------:|:------:|:-----------:|:-------:|:------:|
|   84.341    |  85.628   | 83.972 |  73.052  | 86.939 | 89.047 | 68.207  | 82.324 |    73.373     | 84.018 | 88.123  |  86.196  |    53.788     | 83.623  |   82.028    | 30.807 | 81.028 |   70.664    | 67.986  | 55.402 |
[11/18 11:49:07] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.684 | 75.527 | 52.448 | 53.763 | 80.310  | 59.042  | 33.445 | 61.178  | 32.664  |
[11/18 11:49:07] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all3 in csv format:
[11/18 11:49:07] defrcn.evaluation.testing INFO: copypaste: Task: bbox
