[11/16 00:19:31] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 00:19:31] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 00:19:31] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed2", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 00:19:31] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed2/config.yaml
[11/16 00:19:31] d2.utils.env INFO: Using a generated random seed 33753282
[11/16 00:19:32] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 00:19:32] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 405 images left.
[11/16 00:19:32] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 00:19:32] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 00:19:32] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 00:19:32] d2.data.common INFO: Serializing 405 elements to byte tensors and concatenating them all ...
[11/16 00:19:32] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 00:19:33] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 00:19:33] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 00:19:52] d2.utils.events INFO:  eta: 0:37:19  iter: 19  total_loss: 0.8648  loss_cls: 0.5133  loss_box_reg: 0.1373  loss_rpn_cls: 0.1654  loss_rpn_loc: 0.07502  time: 0.5614  data_time: 0.4064  lr: 0.01  max_mem: 5384M
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 01:02:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 01:02:07] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 01:02:07] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 01:02:07] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 01:02:07] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 01:02:12] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 30           |   bicycle    | 30           |      car      | 30           |
|  motorcycle   | 30           |   airplane   | 30           |      bus      | 30           |
|     train     | 30           |    truck     | 30           |     boat      | 30           |
| traffic light | 30           | fire hydrant | 30           |   stop sign   | 30           |
| parking meter | 30           |    bench     | 30           |     bird      | 30           |
|      cat      | 30           |     dog      | 30           |     horse     | 30           |
|     sheep     | 30           |     cow      | 30           |   elephant    | 30           |
|     bear      | 30           |    zebra     | 30           |    giraffe    | 30           |
|   backpack    | 30           |   umbrella   | 30           |    handbag    | 30           |
|      tie      | 30           |   suitcase   | 30           |    frisbee    | 30           |
|     skis      | 30           |  snowboard   | 30           |  sports ball  | 30           |
|     kite      | 30           | baseball bat | 30           | baseball gl.. | 30           |
|  skateboard   | 30           |  surfboard   | 30           | tennis racket | 30           |
|    bottle     | 30           |  wine glass  | 30           |      cup      | 30           |
|     fork      | 30           |    knife     | 30           |     spoon     | 30           |
|     bowl      | 30           |    banana    | 30           |     apple     | 30           |
|   sandwich    | 30           |    orange    | 30           |   broccoli    | 30           |
|    carrot     | 30           |   hot dog    | 30           |     pizza     | 30           |
|     donut     | 30           |     cake     | 30           |     chair     | 30           |
|     couch     | 30           | potted plant | 30           |      bed      | 30           |
| dining table  | 30           |    toilet    | 30           |      tv       | 30           |
|    laptop     | 30           |    mouse     | 30           |    remote     | 30           |
|   keyboard    | 30           |  cell phone  | 30           |   microwave   | 30           |
|     oven      | 30           |   toaster    | 30           |     sink      | 30           |
| refrigerator  | 30           |     book     | 30           |     clock     | 30           |
|     vase      | 30           |   scissors   | 30           |  teddy bear   | 30           |
|  hair drier   | 30           |  toothbrush  | 30           |               |              |
|     total     | 2400         |              |              |               |              |[0m
[11/16 01:02:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 01:02:12] d2.data.common INFO: Serializing 1703 elements to byte tensors and concatenating them all ...
[11/16 01:02:12] d2.data.common INFO: Serialized dataset takes 0.49 MiB
[11/16 01:04:06] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 01:04:20] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1275 s / img. ETA=0:02:33
[11/16 01:04:26] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1256 s / img. ETA=0:02:24
[11/16 01:04:32] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1257 s / img. ETA=0:02:18
[11/16 01:04:38] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1252 s / img. ETA=0:02:11
[11/16 01:04:45] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1278 s / img. ETA=0:02:07
[11/16 01:04:51] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1266 s / img. ETA=0:02:00
[11/16 01:04:58] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1265 s / img. ETA=0:01:53
[11/16 01:05:04] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1261 s / img. ETA=0:01:47
[11/16 01:05:10] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1259 s / img. ETA=0:01:40
[11/16 01:05:16] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1255 s / img. ETA=0:01:34
[11/16 01:05:22] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1255 s / img. ETA=0:01:27
[11/16 01:05:29] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1253 s / img. ETA=0:01:21
[11/16 01:05:35] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1252 s / img. ETA=0:01:15
[11/16 01:05:41] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1247 s / img. ETA=0:01:08
[11/16 01:05:47] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1248 s / img. ETA=0:01:02
[11/16 01:05:53] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1248 s / img. ETA=0:00:56
[11/16 01:05:59] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1247 s / img. ETA=0:00:49
[11/16 01:06:06] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1247 s / img. ETA=0:00:43
[11/16 01:06:12] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1244 s / img. ETA=0:00:37
[11/16 01:06:18] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1244 s / img. ETA=0:00:31
[11/16 01:06:24] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1244 s / img. ETA=0:00:24
[11/16 01:06:30] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1244 s / img. ETA=0:00:18
[11/16 01:06:36] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1243 s / img. ETA=0:00:12
[11/16 01:06:43] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1243 s / img. ETA=0:00:06
[11/16 01:06:49] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1242 s / img. ETA=0:00:00
[11/16 01:06:49] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:34 (0.123695 s / img per device, on 4 devices)
[11/16 01:06:49] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:31 (0.121627 s / img per device, on 4 devices)
[11/16 01:06:58] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 01:06:58] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed2/inference/coco_instances_results.json
[11/16 01:06:59] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 01:07:23] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.651 | 49.700 | 33.664 | 14.374 | 35.774 | 46.097 |
[11/16 01:07:23] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 7.166  | bicycle      | 8.509  | car            | 23.596 |
| motorcycle    | 19.929 | airplane     | 33.348 | bus            | 50.723 |
| train         | 34.469 | truck        | 27.697 | boat           | 11.724 |
| traffic light | 23.486 | fire hydrant | 64.262 | stop sign      | 67.755 |
| parking meter | 35.674 | bench        | 16.842 | bird           | 15.200 |
| cat           | 37.553 | dog          | 30.759 | horse          | 29.612 |
| sheep         | 25.748 | cow          | 20.910 | elephant       | 63.910 |
| bear          | 56.979 | zebra        | 57.911 | giraffe        | 68.563 |
| backpack      | 16.298 | umbrella     | 29.388 | handbag        | 12.642 |
| tie           | 27.826 | suitcase     | 27.357 | frisbee        | 51.387 |
| skis          | 19.985 | snowboard    | 30.970 | sports ball    | 37.793 |
| kite          | 37.664 | baseball bat | 24.363 | baseball glove | 23.546 |
| skateboard    | 40.687 | surfboard    | 37.129 | tennis racket  | 44.016 |
| bottle        | 16.755 | wine glass   | 28.008 | cup            | 35.435 |
| fork          | 30.755 | knife        | 14.120 | spoon          | 14.038 |
| bowl          | 34.857 | banana       | 24.336 | apple          | 19.236 |
| sandwich      | 34.671 | orange       | 23.346 | broccoli       | 23.691 |
| carrot        | 22.033 | hot dog      | 31.062 | pizza          | 51.484 |
| donut         | 48.782 | cake         | 38.059 | chair          | 5.754  |
| couch         | 23.582 | potted plant | 8.345  | bed            | 41.584 |
| dining table  | 12.585 | toilet       | 53.594 | tv             | 40.958 |
| laptop        | 54.633 | mouse        | 44.173 | remote         | 26.168 |
| keyboard      | 48.134 | cell phone   | 22.629 | microwave      | 51.294 |
| oven          | 34.014 | toaster      | 24.492 | sink           | 33.134 |
| refrigerator  | 48.699 | book         | 7.400  | clock          | 46.548 |
| vase          | 31.257 | scissors     | 21.020 | teddy bear     | 38.070 |
| hair drier    | 8.510  | toothbrush   | 21.448 |                |        |
[11/16 01:07:38] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 34.581 | 52.748 | 37.167 | 16.592 | 39.600 | 50.047 |
[11/16 01:07:38] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 27.697 | traffic light | 23.486 | fire hydrant | 64.262 |
| stop sign      | 67.755 | parking meter | 35.674 | bench        | 16.842 |
| elephant       | 63.910 | bear          | 56.979 | zebra        | 57.911 |
| giraffe        | 68.563 | backpack      | 16.298 | umbrella     | 29.388 |
| handbag        | 12.642 | tie           | 27.826 | suitcase     | 27.357 |
| frisbee        | 51.387 | skis          | 19.985 | snowboard    | 30.970 |
| sports ball    | 37.793 | kite          | 37.664 | baseball bat | 24.363 |
| baseball glove | 23.546 | skateboard    | 40.687 | surfboard    | 37.129 |
| tennis racket  | 44.016 | wine glass    | 28.008 | cup          | 35.435 |
| fork           | 30.755 | knife         | 14.120 | spoon        | 14.038 |
| bowl           | 34.857 | banana        | 24.336 | apple        | 19.236 |
| sandwich       | 34.671 | orange        | 23.346 | broccoli     | 23.691 |
| carrot         | 22.033 | hot dog       | 31.062 | pizza        | 51.484 |
| donut          | 48.782 | cake          | 38.059 | bed          | 41.584 |
| toilet         | 53.594 | laptop        | 54.633 | mouse        | 44.173 |
| remote         | 26.168 | keyboard      | 48.134 | cell phone   | 22.629 |
| microwave      | 51.294 | oven          | 34.014 | toaster      | 24.492 |
| sink           | 33.134 | refrigerator  | 48.699 | book         | 7.400  |
| clock          | 46.548 | vase          | 31.257 | scissors     | 21.020 |
| teddy bear     | 38.070 | hair drier    | 8.510  | toothbrush   | 21.448 |
[11/16 01:07:48] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 22.861 | 40.556 | 23.156 | 7.830 | 24.294 | 34.247 |
[11/16 01:07:48] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 7.166  | bicycle    | 8.509  | car          | 23.596 |
| motorcycle   | 19.929 | airplane   | 33.348 | bus          | 50.723 |
| train        | 34.469 | boat       | 11.724 | bird         | 15.200 |
| cat          | 37.553 | dog        | 30.759 | horse        | 29.612 |
| sheep        | 25.748 | cow        | 20.910 | bottle       | 16.755 |
| chair        | 5.754  | couch      | 23.582 | potted plant | 8.345  |
| dining table | 12.585 | tv         | 40.958 |              |        |
[11/16 01:07:48] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 01:07:48] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 01:07:48] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 01:07:48] defrcn.evaluation.testing INFO: copypaste: 31.6508,49.7000,33.6639,14.3741,35.7737,46.0972,34.5807,52.7480,37.1666,16.5924,39.6003,50.0474,22.8612,40.5561,23.1556,7.8301,24.2940,34.2466
