[11/19 04:28:14] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 04:28:14] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 04:28:14] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_10shot_seed5", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 04:28:14] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed5/config.yaml
[11/19 04:28:14] d2.utils.env INFO: Using a generated random seed 16915829
[11/19 04:28:15] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 04:28:15] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 04:28:15] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 10           |    cat     | 10           | motorbike  | 10           |
|   sheep    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 04:28:15] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 04:28:15] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 04:28:15] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 04:28:15] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 04:28:16] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/19 04:28:16] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 04:28:28] d2.utils.events INFO:  eta: 0:33:53  iter: 19  total_loss: 0.6269  loss_cls: 0.3132  loss_box_reg: 0.1487  loss_rpn_cls: 0.09845  loss_rpn_loc: 0.06976  time: 0.5089  data_time: 0.1039  lr: 0.01  max_mem: 5188M
[11/19 04:54:31] d2.utils.events INFO:  eta: 0:07:36  iter: 3099  total_loss: 0.1257  loss_cls: 0.05274  loss_box_reg: 0.03481  loss_rpn_cls: 0.01041  loss_rpn_loc: 0.02186  time: 0.5070  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/19 04:54:41] d2.utils.events INFO:  eta: 0:07:26  iter: 3119  total_loss: 0.1148  loss_cls: 0.05045  loss_box_reg: 0.03292  loss_rpn_cls: 0.008453  loss_rpn_loc: 0.02453  time: 0.5070  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/19 04:54:51] d2.utils.events INFO:  eta: 0:07:15  iter: 3139  total_loss: 0.1206  loss_cls: 0.05255  loss_box_reg: 0.03398  loss_rpn_cls: 0.009568  loss_rpn_loc: 0.02314  time: 0.5070  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/19 04:55:01] d2.utils.events INFO:  eta: 0:07:05  iter: 3159  total_loss: 0.117  loss_cls: 0.05236  loss_box_reg: 0.0332  loss_rpn_cls: 0.01012  loss_rpn_loc: 0.0251  time: 0.5070  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/19 04:55:12] d2.utils.events INFO:  eta: 0:06:55  iter: 3179  total_loss: 0.1103  loss_cls: 0.05175  loss_box_reg: 0.03275  loss_rpn_cls: 0.008899  loss_rpn_loc: 0.02105  time: 0.5070  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/19 04:55:22] d2.utils.events INFO:  eta: 0:06:45  iter: 3199  total_loss: 0.1169  loss_cls: 0.05249  loss_box_reg: 0.03318  loss_rpn_cls: 0.007602  loss_rpn_loc: 0.02126  time: 0.5070  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/19 04:55:32] d2.utils.events INFO:  eta: 0:06:35  iter: 3219  total_loss: 0.1133  loss_cls: 0.05141  loss_box_reg: 0.03118  loss_rpn_cls: 0.009848  loss_rpn_loc: 0.02094  time: 0.5070  data_time: 0.0103  lr: 0.001  max_mem: 5382M
[11/19 04:55:42] d2.utils.events INFO:  eta: 0:06:25  iter: 3239  total_loss: 0.1112  loss_cls: 0.04984  loss_box_reg: 0.03395  loss_rpn_cls: 0.01014  loss_rpn_loc: 0.01947  time: 0.5070  data_time: 0.0103  lr: 0.001  max_mem: 5382M
[11/19 04:55:52] d2.utils.events INFO:  eta: 0:06:15  iter: 3259  total_loss: 0.1109  loss_cls: 0.05031  loss_box_reg: 0.03296  loss_rpn_cls: 0.01097  loss_rpn_loc: 0.01973  time: 0.5071  data_time: 0.0096  lr: 0.001  max_mem: 5382M
[11/19 04:56:02] d2.utils.events INFO:  eta: 0:06:05  iter: 3279  total_loss: 0.1032  loss_cls: 0.0484  loss_box_reg: 0.03078  loss_rpn_cls: 0.008002  loss_rpn_loc: 0.01201  time: 0.5070  data_time: 0.0112  lr: 0.001  max_mem: 5382M
[11/19 04:56:13] d2.utils.events INFO:  eta: 0:05:55  iter: 3299  total_loss: 0.1096  loss_cls: 0.04879  loss_box_reg: 0.03267  loss_rpn_cls: 0.008892  loss_rpn_loc: 0.01812  time: 0.5071  data_time: 0.0115  lr: 0.001  max_mem: 5382M
[11/19 04:56:23] d2.utils.events INFO:  eta: 0:05:45  iter: 3319  total_loss: 0.1057  loss_cls: 0.0509  loss_box_reg: 0.03061  loss_rpn_cls: 0.00883  loss_rpn_loc: 0.01483  time: 0.5071  data_time: 0.0114  lr: 0.001  max_mem: 5382M
[11/19 04:56:33] d2.utils.events INFO:  eta: 0:05:34  iter: 3339  total_loss: 0.1074  loss_cls: 0.05007  loss_box_reg: 0.03186  loss_rpn_cls: 0.008223  loss_rpn_loc: 0.01486  time: 0.5071  data_time: 0.0100  lr: 0.001  max_mem: 5382M
[11/19 04:56:43] d2.utils.events INFO:  eta: 0:05:24  iter: 3359  total_loss: 0.1077  loss_cls: 0.05171  loss_box_reg: 0.03228  loss_rpn_cls: 0.01002  loss_rpn_loc: 0.01465  time: 0.5071  data_time: 0.0117  lr: 0.001  max_mem: 5382M
[11/19 04:56:53] d2.utils.events INFO:  eta: 0:05:14  iter: 3379  total_loss: 0.1078  loss_cls: 0.05027  loss_box_reg: 0.03067  loss_rpn_cls: 0.008759  loss_rpn_loc: 0.01711  time: 0.5071  data_time: 0.0100  lr: 0.001  max_mem: 5382M
[11/19 04:57:04] d2.utils.events INFO:  eta: 0:05:04  iter: 3399  total_loss: 0.1044  loss_cls: 0.04897  loss_box_reg: 0.03184  loss_rpn_cls: 0.008679  loss_rpn_loc: 0.01267  time: 0.5071  data_time: 0.0099  lr: 0.001  max_mem: 5382M
[11/19 04:57:14] d2.utils.events INFO:  eta: 0:04:54  iter: 3419  total_loss: 0.1076  loss_cls: 0.04787  loss_box_reg: 0.03152  loss_rpn_cls: 0.01022  loss_rpn_loc: 0.01574  time: 0.5071  data_time: 0.0116  lr: 0.001  max_mem: 5382M
[11/19 04:57:24] d2.utils.events INFO:  eta: 0:04:43  iter: 3439  total_loss: 0.1056  loss_cls: 0.0503  loss_box_reg: 0.0313  loss_rpn_cls: 0.008881  loss_rpn_loc: 0.01645  time: 0.5070  data_time: 0.0106  lr: 0.001  max_mem: 5382M
[11/19 04:57:34] d2.utils.events INFO:  eta: 0:04:33  iter: 3459  total_loss: 0.1082  loss_cls: 0.05263  loss_box_reg: 0.03123  loss_rpn_cls: 0.008832  loss_rpn_loc: 0.01353  time: 0.5070  data_time: 0.0111  lr: 0.001  max_mem: 5382M
[11/19 04:57:44] d2.utils.events INFO:  eta: 0:04:23  iter: 3479  total_loss: 0.107  loss_cls: 0.05338  loss_box_reg: 0.034  loss_rpn_cls: 0.009009  loss_rpn_loc: 0.01445  time: 0.5070  data_time: 0.0091  lr: 0.001  max_mem: 5382M
[11/19 04:57:54] d2.utils.events INFO:  eta: 0:04:13  iter: 3499  total_loss: 0.106  loss_cls: 0.05005  loss_box_reg: 0.03256  loss_rpn_cls: 0.008375  loss_rpn_loc: 0.01438  time: 0.5070  data_time: 0.0106  lr: 0.001  max_mem: 5382M
[11/19 04:58:04] d2.utils.events INFO:  eta: 0:04:02  iter: 3519  total_loss: 0.1024  loss_cls: 0.04975  loss_box_reg: 0.03188  loss_rpn_cls: 0.007981  loss_rpn_loc: 0.01351  time: 0.5070  data_time: 0.0102  lr: 0.001  max_mem: 5382M
[11/19 04:58:14] d2.utils.events INFO:  eta: 0:03:52  iter: 3539  total_loss: 0.1086  loss_cls: 0.05089  loss_box_reg: 0.03336  loss_rpn_cls: 0.009782  loss_rpn_loc: 0.01545  time: 0.5070  data_time: 0.0110  lr: 0.001  max_mem: 5382M
[11/19 04:58:24] d2.utils.events INFO:  eta: 0:03:42  iter: 3559  total_loss: 0.1138  loss_cls: 0.05115  loss_box_reg: 0.03371  loss_rpn_cls: 0.009075  loss_rpn_loc: 0.01593  time: 0.5070  data_time: 0.0101  lr: 0.001  max_mem: 5382M
[11/19 04:58:35] d2.utils.events INFO:  eta: 0:03:32  iter: 3579  total_loss: 0.1082  loss_cls: 0.05128  loss_box_reg: 0.03425  loss_rpn_cls: 0.007343  loss_rpn_loc: 0.01277  time: 0.5070  data_time: 0.0110  lr: 0.001  max_mem: 5382M
[11/19 04:58:45] d2.utils.events INFO:  eta: 0:03:22  iter: 3599  total_loss: 0.112  loss_cls: 0.05116  loss_box_reg: 0.03312  loss_rpn_cls: 0.008588  loss_rpn_loc: 0.01707  time: 0.5070  data_time: 0.0105  lr: 0.001  max_mem: 5382M
[11/19 04:58:55] d2.utils.events INFO:  eta: 0:03:12  iter: 3619  total_loss: 0.1144  loss_cls: 0.05129  loss_box_reg: 0.03256  loss_rpn_cls: 0.008701  loss_rpn_loc: 0.01676  time: 0.5070  data_time: 0.0095  lr: 0.001  max_mem: 5382M
[11/19 04:59:05] d2.utils.events INFO:  eta: 0:03:02  iter: 3639  total_loss: 0.1025  loss_cls: 0.04723  loss_box_reg: 0.03123  loss_rpn_cls: 0.008157  loss_rpn_loc: 0.01568  time: 0.5071  data_time: 0.0094  lr: 0.001  max_mem: 5382M
[11/19 04:59:15] d2.utils.events INFO:  eta: 0:02:52  iter: 3659  total_loss: 0.1062  loss_cls: 0.04953  loss_box_reg: 0.03265  loss_rpn_cls: 0.009758  loss_rpn_loc: 0.01408  time: 0.5071  data_time: 0.0102  lr: 0.001  max_mem: 5382M
[11/19 04:59:26] d2.utils.events INFO:  eta: 0:02:41  iter: 3679  total_loss: 0.1044  loss_cls: 0.05163  loss_box_reg: 0.03149  loss_rpn_cls: 0.00841  loss_rpn_loc: 0.01395  time: 0.5071  data_time: 0.0105  lr: 0.001  max_mem: 5382M
[11/19 04:59:36] d2.utils.events INFO:  eta: 0:02:31  iter: 3699  total_loss: 0.1075  loss_cls: 0.05254  loss_box_reg: 0.03144  loss_rpn_cls: 0.008879  loss_rpn_loc: 0.01501  time: 0.5071  data_time: 0.0101  lr: 0.001  max_mem: 5382M
[11/19 04:59:46] d2.utils.events INFO:  eta: 0:02:21  iter: 3719  total_loss: 0.1064  loss_cls: 0.04902  loss_box_reg: 0.03204  loss_rpn_cls: 0.009375  loss_rpn_loc: 0.01721  time: 0.5071  data_time: 0.0093  lr: 0.001  max_mem: 5382M
[11/19 04:59:56] d2.utils.events INFO:  eta: 0:02:11  iter: 3739  total_loss: 0.111  loss_cls: 0.05312  loss_box_reg: 0.03315  loss_rpn_cls: 0.007758  loss_rpn_loc: 0.0145  time: 0.5071  data_time: 0.0100  lr: 0.001  max_mem: 5382M
[11/19 05:00:06] d2.utils.events INFO:  eta: 0:02:01  iter: 3759  total_loss: 0.1056  loss_cls: 0.0517  loss_box_reg: 0.03192  loss_rpn_cls: 0.009366  loss_rpn_loc: 0.01271  time: 0.5071  data_time: 0.0101  lr: 0.001  max_mem: 5382M
[11/19 05:00:16] d2.utils.events INFO:  eta: 0:01:51  iter: 3779  total_loss: 0.1024  loss_cls: 0.0483  loss_box_reg: 0.03196  loss_rpn_cls: 0.007784  loss_rpn_loc: 0.01392  time: 0.5071  data_time: 0.0096  lr: 0.001  max_mem: 5382M
[11/19 05:00:27] d2.utils.events INFO:  eta: 0:01:41  iter: 3799  total_loss: 0.1099  loss_cls: 0.05219  loss_box_reg: 0.03275  loss_rpn_cls: 0.01054  loss_rpn_loc: 0.01205  time: 0.5071  data_time: 0.0110  lr: 0.001  max_mem: 5382M
[11/19 05:00:37] d2.utils.events INFO:  eta: 0:01:31  iter: 3819  total_loss: 0.112  loss_cls: 0.05183  loss_box_reg: 0.03198  loss_rpn_cls: 0.007308  loss_rpn_loc: 0.01353  time: 0.5071  data_time: 0.0093  lr: 0.001  max_mem: 5382M
[11/19 05:00:47] d2.utils.events INFO:  eta: 0:01:21  iter: 3839  total_loss: 0.1062  loss_cls: 0.0514  loss_box_reg: 0.03089  loss_rpn_cls: 0.008877  loss_rpn_loc: 0.01467  time: 0.5071  data_time: 0.0101  lr: 0.001  max_mem: 5382M
[11/19 05:00:57] d2.utils.events INFO:  eta: 0:01:10  iter: 3859  total_loss: 0.1096  loss_cls: 0.05224  loss_box_reg: 0.03311  loss_rpn_cls: 0.008539  loss_rpn_loc: 0.01538  time: 0.5071  data_time: 0.0099  lr: 0.001  max_mem: 5382M
[11/19 05:01:07] d2.utils.events INFO:  eta: 0:01:00  iter: 3879  total_loss: 0.1109  loss_cls: 0.05184  loss_box_reg: 0.03213  loss_rpn_cls: 0.008996  loss_rpn_loc: 0.01711  time: 0.5071  data_time: 0.0092  lr: 0.001  max_mem: 5382M
[11/19 05:01:17] d2.utils.events INFO:  eta: 0:00:50  iter: 3899  total_loss: 0.1061  loss_cls: 0.04964  loss_box_reg: 0.03117  loss_rpn_cls: 0.007217  loss_rpn_loc: 0.01414  time: 0.5071  data_time: 0.0104  lr: 0.001  max_mem: 5382M
[11/19 05:01:27] d2.utils.events INFO:  eta: 0:00:40  iter: 3919  total_loss: 0.1079  loss_cls: 0.05039  loss_box_reg: 0.03268  loss_rpn_cls: 0.01014  loss_rpn_loc: 0.01457  time: 0.5071  data_time: 0.0095  lr: 0.001  max_mem: 5382M
[11/19 05:01:37] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.1082  loss_cls: 0.051  loss_box_reg: 0.0323  loss_rpn_cls: 0.009858  loss_rpn_loc: 0.01376  time: 0.5071  data_time: 0.0095  lr: 0.001  max_mem: 5382M
[11/19 05:01:48] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.1088  loss_cls: 0.05513  loss_box_reg: 0.03428  loss_rpn_cls: 0.007113  loss_rpn_loc: 0.01512  time: 0.5070  data_time: 0.0106  lr: 0.001  max_mem: 5382M
[11/19 05:01:58] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1029  loss_cls: 0.05226  loss_box_reg: 0.03111  loss_rpn_cls: 0.007376  loss_rpn_loc: 0.01441  time: 0.5071  data_time: 0.0106  lr: 0.001  max_mem: 5382M
[11/19 05:02:08] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed5/model_final.pth
[11/19 05:02:09] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1044  loss_cls: 0.05184  loss_box_reg: 0.03053  loss_rpn_cls: 0.008986  loss_rpn_loc: 0.01355  time: 0.5071  data_time: 0.0105  lr: 0.001  max_mem: 5382M
[11/19 05:02:09] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:33:47 (0.5071 s / it)
[11/19 05:02:09] d2.engine.hooks INFO: Total training time: 0:33:50 (0:00:02 on hooks)
[11/19 05:02:10] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 393          |    cat     | 370          | motorbike  | 369          |
|   sheep    | 311          |    sofa    | 396          |            |              |
|   total    | 1839         |            |              |            |              |[0m
[11/19 05:02:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 05:02:10] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 05:02:10] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/19 05:02:10] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 05:02:10] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 05:02:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 05:02:11] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 05:02:11] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 05:02:14] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 05:02:25] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1201 s / img. ETA=0:02:22
[11/19 05:02:31] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1198 s / img. ETA=0:02:16
[11/19 05:02:37] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1197 s / img. ETA=0:02:10
[11/19 05:02:43] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1194 s / img. ETA=0:02:03
[11/19 05:02:48] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1187 s / img. ETA=0:01:57
[11/19 05:02:54] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1184 s / img. ETA=0:01:51
[11/19 05:03:00] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1182 s / img. ETA=0:01:44
[11/19 05:03:06] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1180 s / img. ETA=0:01:38
[11/19 05:03:12] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1182 s / img. ETA=0:01:33
[11/19 05:03:18] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1178 s / img. ETA=0:01:26
[11/19 05:03:24] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1179 s / img. ETA=0:01:21
[11/19 05:03:30] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1180 s / img. ETA=0:01:15
[11/19 05:03:35] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1178 s / img. ETA=0:01:09
[11/19 05:03:41] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1177 s / img. ETA=0:01:03
[11/19 05:03:47] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1178 s / img. ETA=0:00:57
[11/19 05:03:53] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1177 s / img. ETA=0:00:51
[11/19 05:03:59] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1178 s / img. ETA=0:00:45
[11/19 05:04:05] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1178 s / img. ETA=0:00:39
[11/19 05:04:11] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1176 s / img. ETA=0:00:33
[11/19 05:04:16] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1175 s / img. ETA=0:00:27
[11/19 05:04:22] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1176 s / img. ETA=0:00:22
[11/19 05:04:28] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1176 s / img. ETA=0:00:16
[11/19 05:04:34] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1176 s / img. ETA=0:00:10
[11/19 05:04:40] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1176 s / img. ETA=0:00:04
[11/19 05:04:45] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:25 (0.117599 s / img per device, on 4 devices)
[11/19 05:04:45] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:22 (0.115855 s / img per device, on 4 devices)
[11/19 05:04:45] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel3 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 05:04:51] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:------:|:------:|:-----------:|:-------:|:------:|
| 39.811 | 77.617 |   73.450    | 62.908  | 58.463 |
[11/19 05:04:51] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 36.565 | 62.450 | 38.438 | 36.565 | 62.450  | 38.438  |
[11/19 05:04:51] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel3 in csv format:
[11/19 05:04:51] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 05:04:51] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 05:04:51] defrcn.evaluation.testing INFO: copypaste: 36.5645,62.4497,38.4382,36.5645,62.4497,38.4382
[11/19 05:05:01] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 05:05:01] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel3_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed5/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed5', 'SEED', '16915829'], resume=False, start_iter=-1)
[11/19 05:05:01] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel3_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all3_10shot_seed5", )
  TEST: ("voc_2007_test_all3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 05:05:01] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed5/config.yaml
[11/19 05:05:01] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 05:05:01] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed5/model_final-merge.pth ...
[11/19 05:05:02] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 311          |  bicycle   | 389          |    bird     | 576          |
|   bottle    | 657          |    bus     | 254          |     car     | 1541         |
|    chair    | 1374         |    cow     | 329          | diningtable | 299          |
|     dog     | 530          |   horse    | 395          |   person    | 5227         |
| pottedplant | 592          |   train    | 302          |  tvmonitor  | 361          |
|    boat     | 393          |    cat     | 370          |  motorbike  | 369          |
|    sheep    | 311          |    sofa    | 396          |             |              |
|    total    | 14976        |            |              |             |              |[0m
[11/19 05:05:02] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 05:05:02] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 05:05:02] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 05:05:02] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 05:05:02] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 05:05:04] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 10           |  bicycle   | 10           |    bird     | 10           |
|   bottle    | 10           |    bus     | 10           |     car     | 10           |
|    chair    | 10           |    cow     | 10           | diningtable | 10           |
|     dog     | 10           |   horse    | 10           |   person    | 10           |
| pottedplant | 10           |   train    | 10           |  tvmonitor  | 10           |
|    boat     | 10           |    cat     | 10           |  motorbike  | 10           |
|    sheep    | 10           |    sofa    | 10           |             |              |
|    total    | 200          |            |              |             |              |[0m
[11/19 05:05:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
