[11/20 00:55:07] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:55:07] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:55:07] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:55:07] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed9/config.yaml
[11/20 00:55:07] d2.utils.env INFO: Using a generated random seed 10301912
[11/20 00:55:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:55:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/20 00:55:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/20 00:55:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:55:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:55:08] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/20 00:55:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:55:08] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:55:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:55:21] d2.utils.events INFO:  eta: 0:34:28  iter: 19  total_loss: 0.5712  loss_cls: 0.27  loss_box_reg: 0.1344  loss_rpn_cls: 0.08838  loss_rpn_loc: 0.08015  time: 0.5199  data_time: 0.1061  lr: 0.01  max_mem: 5136M
[11/21 23:34:41] d2.utils.events INFO:  eta: 0:14:19  iter: 99  total_loss: 0.3099  loss_cls: 0.1018  loss_box_reg: 0.1091  loss_rpn_cls: 0.04356  loss_rpn_loc: 0.05136  time: 0.2223  data_time: 0.0179  lr: 0.01  max_mem: 5327M
[11/21 23:34:46] d2.utils.events INFO:  eta: 0:14:18  iter: 119  total_loss: 0.3008  loss_cls: 0.09448  loss_box_reg: 0.1042  loss_rpn_cls: 0.04164  loss_rpn_loc: 0.05494  time: 0.2225  data_time: 0.0174  lr: 0.01  max_mem: 5327M
[11/21 23:34:50] d2.utils.events INFO:  eta: 0:14:11  iter: 139  total_loss: 0.2708  loss_cls: 0.08895  loss_box_reg: 0.09448  loss_rpn_cls: 0.0361  loss_rpn_loc: 0.04818  time: 0.2222  data_time: 0.0186  lr: 0.01  max_mem: 5327M
[11/21 23:34:55] d2.utils.events INFO:  eta: 0:14:08  iter: 159  total_loss: 0.2678  loss_cls: 0.08828  loss_box_reg: 0.09384  loss_rpn_cls: 0.0351  loss_rpn_loc: 0.04947  time: 0.2224  data_time: 0.0198  lr: 0.01  max_mem: 5327M
[11/21 23:34:59] d2.utils.events INFO:  eta: 0:14:05  iter: 179  total_loss: 0.2515  loss_cls: 0.08278  loss_box_reg: 0.08875  loss_rpn_cls: 0.03358  loss_rpn_loc: 0.04533  time: 0.2225  data_time: 0.0188  lr: 0.01  max_mem: 5327M
[11/21 23:35:04] d2.utils.events INFO:  eta: 0:13:59  iter: 199  total_loss: 0.2442  loss_cls: 0.08231  loss_box_reg: 0.0835  loss_rpn_cls: 0.0308  loss_rpn_loc: 0.04073  time: 0.2223  data_time: 0.0178  lr: 0.01  max_mem: 5327M
[11/21 23:35:08] d2.utils.events INFO:  eta: 0:13:56  iter: 219  total_loss: 0.2388  loss_cls: 0.07902  loss_box_reg: 0.0839  loss_rpn_cls: 0.0272  loss_rpn_loc: 0.04142  time: 0.2223  data_time: 0.0170  lr: 0.01  max_mem: 5327M
[11/21 23:35:12] d2.utils.events INFO:  eta: 0:13:52  iter: 239  total_loss: 0.2277  loss_cls: 0.0787  loss_box_reg: 0.07863  loss_rpn_cls: 0.02976  loss_rpn_loc: 0.04231  time: 0.2223  data_time: 0.0177  lr: 0.01  max_mem: 5327M
[11/21 23:35:17] d2.utils.events INFO:  eta: 0:13:48  iter: 259  total_loss: 0.2313  loss_cls: 0.07627  loss_box_reg: 0.07622  loss_rpn_cls: 0.03039  loss_rpn_loc: 0.05452  time: 0.2226  data_time: 0.0192  lr: 0.01  max_mem: 5327M
[11/21 23:35:21] d2.utils.events INFO:  eta: 0:13:45  iter: 279  total_loss: 0.2245  loss_cls: 0.07675  loss_box_reg: 0.07294  loss_rpn_cls: 0.02983  loss_rpn_loc: 0.04426  time: 0.2225  data_time: 0.0190  lr: 0.01  max_mem: 5327M
[11/21 23:35:26] d2.utils.events INFO:  eta: 0:13:40  iter: 299  total_loss: 0.2109  loss_cls: 0.07142  loss_box_reg: 0.06996  loss_rpn_cls: 0.02604  loss_rpn_loc: 0.04386  time: 0.2225  data_time: 0.0209  lr: 0.01  max_mem: 5327M
[11/21 23:35:30] d2.utils.events INFO:  eta: 0:13:34  iter: 319  total_loss: 0.222  loss_cls: 0.07412  loss_box_reg: 0.07089  loss_rpn_cls: 0.02652  loss_rpn_loc: 0.04463  time: 0.2223  data_time: 0.0187  lr: 0.01  max_mem: 5327M
[11/21 23:35:35] d2.utils.events INFO:  eta: 0:13:30  iter: 339  total_loss: 0.2192  loss_cls: 0.07785  loss_box_reg: 0.07514  loss_rpn_cls: 0.02849  loss_rpn_loc: 0.0414  time: 0.2226  data_time: 0.0177  lr: 0.01  max_mem: 5327M
[11/21 23:35:39] d2.utils.events INFO:  eta: 0:13:26  iter: 359  total_loss: 0.2039  loss_cls: 0.0693  loss_box_reg: 0.06634  loss_rpn_cls: 0.0243  loss_rpn_loc: 0.03522  time: 0.2226  data_time: 0.0197  lr: 0.01  max_mem: 5327M
[11/21 23:35:44] d2.utils.events INFO:  eta: 0:13:21  iter: 379  total_loss: 0.2073  loss_cls: 0.07164  loss_box_reg: 0.06998  loss_rpn_cls: 0.02139  loss_rpn_loc: 0.04158  time: 0.2225  data_time: 0.0188  lr: 0.01  max_mem: 5327M
[11/21 23:35:48] d2.utils.events INFO:  eta: 0:13:17  iter: 399  total_loss: 0.2004  loss_cls: 0.06882  loss_box_reg: 0.06485  loss_rpn_cls: 0.02244  loss_rpn_loc: 0.04388  time: 0.2226  data_time: 0.0172  lr: 0.01  max_mem: 5327M
[11/21 23:35:53] d2.utils.events INFO:  eta: 0:13:13  iter: 419  total_loss: 0.214  loss_cls: 0.07529  loss_box_reg: 0.0713  loss_rpn_cls: 0.02367  loss_rpn_loc: 0.03768  time: 0.2226  data_time: 0.0166  lr: 0.01  max_mem: 5327M
[11/21 23:35:57] d2.utils.events INFO:  eta: 0:13:08  iter: 439  total_loss: 0.1946  loss_cls: 0.06906  loss_box_reg: 0.06288  loss_rpn_cls: 0.02021  loss_rpn_loc: 0.03916  time: 0.2225  data_time: 0.0153  lr: 0.01  max_mem: 5327M
[11/21 23:36:02] d2.utils.events INFO:  eta: 0:13:05  iter: 459  total_loss: 0.1946  loss_cls: 0.06764  loss_box_reg: 0.06418  loss_rpn_cls: 0.02025  loss_rpn_loc: 0.03895  time: 0.2225  data_time: 0.0187  lr: 0.01  max_mem: 5327M
[11/21 23:36:06] d2.utils.events INFO:  eta: 0:13:01  iter: 479  total_loss: 0.1858  loss_cls: 0.06976  loss_box_reg: 0.06251  loss_rpn_cls: 0.01712  loss_rpn_loc: 0.0325  time: 0.2225  data_time: 0.0198  lr: 0.01  max_mem: 5327M
[11/21 23:36:11] d2.utils.events INFO:  eta: 0:12:56  iter: 499  total_loss: 0.1895  loss_cls: 0.06984  loss_box_reg: 0.06662  loss_rpn_cls: 0.01615  loss_rpn_loc: 0.03654  time: 0.2225  data_time: 0.0193  lr: 0.01  max_mem: 5327M
[11/21 23:36:15] d2.utils.events INFO:  eta: 0:12:52  iter: 519  total_loss: 0.1827  loss_cls: 0.07021  loss_box_reg: 0.06327  loss_rpn_cls: 0.019  loss_rpn_loc: 0.03208  time: 0.2226  data_time: 0.0190  lr: 0.01  max_mem: 5327M
[11/21 23:36:20] d2.utils.events INFO:  eta: 0:12:48  iter: 539  total_loss: 0.183  loss_cls: 0.066  loss_box_reg: 0.06195  loss_rpn_cls: 0.01817  loss_rpn_loc: 0.03382  time: 0.2226  data_time: 0.0170  lr: 0.01  max_mem: 5327M
[11/21 23:36:24] d2.utils.events INFO:  eta: 0:12:43  iter: 559  total_loss: 0.1853  loss_cls: 0.0652  loss_box_reg: 0.06158  loss_rpn_cls: 0.01947  loss_rpn_loc: 0.04  time: 0.2227  data_time: 0.0193  lr: 0.01  max_mem: 5327M
[11/21 23:36:29] d2.utils.events INFO:  eta: 0:12:39  iter: 579  total_loss: 0.1818  loss_cls: 0.06734  loss_box_reg: 0.06076  loss_rpn_cls: 0.01888  loss_rpn_loc: 0.03496  time: 0.2227  data_time: 0.0186  lr: 0.01  max_mem: 5327M
[11/21 23:36:33] d2.utils.events INFO:  eta: 0:12:35  iter: 599  total_loss: 0.1741  loss_cls: 0.06554  loss_box_reg: 0.059  loss_rpn_cls: 0.01694  loss_rpn_loc: 0.03148  time: 0.2227  data_time: 0.0216  lr: 0.01  max_mem: 5327M
[11/21 23:36:38] d2.utils.events INFO:  eta: 0:12:31  iter: 619  total_loss: 0.1788  loss_cls: 0.06697  loss_box_reg: 0.05906  loss_rpn_cls: 0.01571  loss_rpn_loc: 0.03635  time: 0.2228  data_time: 0.0211  lr: 0.01  max_mem: 5327M
[11/21 23:36:42] d2.utils.events INFO:  eta: 0:12:26  iter: 639  total_loss: 0.1773  loss_cls: 0.06593  loss_box_reg: 0.05985  loss_rpn_cls: 0.01552  loss_rpn_loc: 0.03416  time: 0.2230  data_time: 0.0173  lr: 0.01  max_mem: 5327M
[11/21 23:36:47] d2.utils.events INFO:  eta: 0:12:22  iter: 659  total_loss: 0.1808  loss_cls: 0.06452  loss_box_reg: 0.05947  loss_rpn_cls: 0.01689  loss_rpn_loc: 0.03888  time: 0.2231  data_time: 0.0166  lr: 0.01  max_mem: 5327M
[11/21 23:36:51] d2.utils.events INFO:  eta: 0:12:18  iter: 679  total_loss: 0.1739  loss_cls: 0.06333  loss_box_reg: 0.05766  loss_rpn_cls: 0.01545  loss_rpn_loc: 0.03398  time: 0.2230  data_time: 0.0189  lr: 0.01  max_mem: 5327M
[11/21 23:36:56] d2.utils.events INFO:  eta: 0:12:13  iter: 699  total_loss: 0.1772  loss_cls: 0.06348  loss_box_reg: 0.05888  loss_rpn_cls: 0.01802  loss_rpn_loc: 0.03492  time: 0.2230  data_time: 0.0172  lr: 0.01  max_mem: 5327M
[11/21 23:37:00] d2.utils.events INFO:  eta: 0:12:09  iter: 719  total_loss: 0.1747  loss_cls: 0.06503  loss_box_reg: 0.05819  loss_rpn_cls: 0.0161  loss_rpn_loc: 0.03202  time: 0.2230  data_time: 0.0162  lr: 0.01  max_mem: 5327M
[11/21 23:37:05] d2.utils.events INFO:  eta: 0:12:04  iter: 739  total_loss: 0.1693  loss_cls: 0.06231  loss_box_reg: 0.05575  loss_rpn_cls: 0.01533  loss_rpn_loc: 0.03742  time: 0.2231  data_time: 0.0201  lr: 0.01  max_mem: 5327M
[11/21 23:37:09] d2.utils.events INFO:  eta: 0:12:00  iter: 759  total_loss: 0.1664  loss_cls: 0.06295  loss_box_reg: 0.0585  loss_rpn_cls: 0.01499  loss_rpn_loc: 0.03323  time: 0.2230  data_time: 0.0184  lr: 0.01  max_mem: 5327M
[11/21 23:37:14] d2.utils.events INFO:  eta: 0:11:55  iter: 779  total_loss: 0.1697  loss_cls: 0.0642  loss_box_reg: 0.05744  loss_rpn_cls: 0.01589  loss_rpn_loc: 0.02786  time: 0.2230  data_time: 0.0168  lr: 0.01  max_mem: 5327M
[11/21 23:37:18] d2.utils.events INFO:  eta: 0:11:51  iter: 799  total_loss: 0.1728  loss_cls: 0.06112  loss_box_reg: 0.0577  loss_rpn_cls: 0.01717  loss_rpn_loc: 0.03014  time: 0.2230  data_time: 0.0195  lr: 0.01  max_mem: 5327M
[11/21 23:37:23] d2.utils.events INFO:  eta: 0:11:46  iter: 819  total_loss: 0.1622  loss_cls: 0.06335  loss_box_reg: 0.05626  loss_rpn_cls: 0.01444  loss_rpn_loc: 0.03029  time: 0.2230  data_time: 0.0195  lr: 0.01  max_mem: 5327M
[11/21 23:37:27] d2.utils.events INFO:  eta: 0:11:42  iter: 839  total_loss: 0.1596  loss_cls: 0.061  loss_box_reg: 0.0531  loss_rpn_cls: 0.01295  loss_rpn_loc: 0.0273  time: 0.2230  data_time: 0.0172  lr: 0.01  max_mem: 5327M
[11/21 23:37:31] d2.utils.events INFO:  eta: 0:11:37  iter: 859  total_loss: 0.1624  loss_cls: 0.06177  loss_box_reg: 0.05451  loss_rpn_cls: 0.01618  loss_rpn_loc: 0.03084  time: 0.2230  data_time: 0.0174  lr: 0.01  max_mem: 5327M
[11/21 23:37:36] d2.utils.events INFO:  eta: 0:11:33  iter: 879  total_loss: 0.1651  loss_cls: 0.06392  loss_box_reg: 0.05352  loss_rpn_cls: 0.01356  loss_rpn_loc: 0.02973  time: 0.2230  data_time: 0.0171  lr: 0.01  max_mem: 5327M
[11/21 23:37:40] d2.utils.events INFO:  eta: 0:11:29  iter: 899  total_loss: 0.1627  loss_cls: 0.06153  loss_box_reg: 0.05562  loss_rpn_cls: 0.0149  loss_rpn_loc: 0.03042  time: 0.2229  data_time: 0.0180  lr: 0.01  max_mem: 5327M
[11/21 23:37:45] d2.utils.events INFO:  eta: 0:11:24  iter: 919  total_loss: 0.1618  loss_cls: 0.05979  loss_box_reg: 0.05285  loss_rpn_cls: 0.0148  loss_rpn_loc: 0.0313  time: 0.2229  data_time: 0.0180  lr: 0.01  max_mem: 5327M
[11/21 23:37:49] d2.utils.events INFO:  eta: 0:11:20  iter: 939  total_loss: 0.1659  loss_cls: 0.06155  loss_box_reg: 0.05366  loss_rpn_cls: 0.0154  loss_rpn_loc: 0.03576  time: 0.2230  data_time: 0.0182  lr: 0.01  max_mem: 5327M
[11/21 23:37:54] d2.utils.events INFO:  eta: 0:11:15  iter: 959  total_loss: 0.1553  loss_cls: 0.06229  loss_box_reg: 0.05188  loss_rpn_cls: 0.01271  loss_rpn_loc: 0.02406  time: 0.2231  data_time: 0.0197  lr: 0.01  max_mem: 5327M
[11/21 23:37:58] d2.utils.events INFO:  eta: 0:11:11  iter: 979  total_loss: 0.1673  loss_cls: 0.06298  loss_box_reg: 0.05593  loss_rpn_cls: 0.01341  loss_rpn_loc: 0.03046  time: 0.2231  data_time: 0.0181  lr: 0.01  max_mem: 5327M
[11/21 23:38:03] d2.utils.events INFO:  eta: 0:11:07  iter: 999  total_loss: 0.1556  loss_cls: 0.05986  loss_box_reg: 0.05251  loss_rpn_cls: 0.01075  loss_rpn_loc: 0.02971  time: 0.2232  data_time: 0.0191  lr: 0.01  max_mem: 5327M
[11/21 23:38:07] d2.utils.events INFO:  eta: 0:11:02  iter: 1019  total_loss: 0.1647  loss_cls: 0.06032  loss_box_reg: 0.05397  loss_rpn_cls: 0.01396  loss_rpn_loc: 0.03453  time: 0.2231  data_time: 0.0177  lr: 0.01  max_mem: 5327M
[11/21 23:38:12] d2.utils.events INFO:  eta: 0:10:58  iter: 1039  total_loss: 0.156  loss_cls: 0.06143  loss_box_reg: 0.05486  loss_rpn_cls: 0.0129  loss_rpn_loc: 0.02849  time: 0.2231  data_time: 0.0153  lr: 0.01  max_mem: 5327M
[11/21 23:38:16] d2.utils.events INFO:  eta: 0:10:54  iter: 1059  total_loss: 0.1525  loss_cls: 0.0606  loss_box_reg: 0.05047  loss_rpn_cls: 0.01266  loss_rpn_loc: 0.02621  time: 0.2231  data_time: 0.0171  lr: 0.01  max_mem: 5327M
[11/21 23:38:21] d2.utils.events INFO:  eta: 0:10:50  iter: 1079  total_loss: 0.1596  loss_cls: 0.05772  loss_box_reg: 0.05308  loss_rpn_cls: 0.01476  loss_rpn_loc: 0.03252  time: 0.2233  data_time: 0.0191  lr: 0.01  max_mem: 5327M
[11/21 23:38:26] d2.utils.events INFO:  eta: 0:10:45  iter: 1099  total_loss: 0.1525  loss_cls: 0.06339  loss_box_reg: 0.05435  loss_rpn_cls: 0.01241  loss_rpn_loc: 0.02318  time: 0.2234  data_time: 0.0255  lr: 0.01  max_mem: 5327M
[11/21 23:38:30] d2.utils.events INFO:  eta: 0:10:41  iter: 1119  total_loss: 0.1473  loss_cls: 0.05915  loss_box_reg: 0.05164  loss_rpn_cls: 0.01069  loss_rpn_loc: 0.02946  time: 0.2234  data_time: 0.0173  lr: 0.01  max_mem: 5327M
[11/21 23:38:35] d2.utils.events INFO:  eta: 0:10:36  iter: 1139  total_loss: 0.1546  loss_cls: 0.05748  loss_box_reg: 0.05343  loss_rpn_cls: 0.01267  loss_rpn_loc: 0.02859  time: 0.2234  data_time: 0.0171  lr: 0.01  max_mem: 5327M
[11/21 23:38:39] d2.utils.events INFO:  eta: 0:10:32  iter: 1159  total_loss: 0.1528  loss_cls: 0.06084  loss_box_reg: 0.05116  loss_rpn_cls: 0.01141  loss_rpn_loc: 0.02756  time: 0.2235  data_time: 0.0177  lr: 0.01  max_mem: 5327M
[11/21 23:38:44] d2.utils.events INFO:  eta: 0:10:28  iter: 1179  total_loss: 0.1463  loss_cls: 0.05624  loss_box_reg: 0.04935  loss_rpn_cls: 0.01248  loss_rpn_loc: 0.02771  time: 0.2234  data_time: 0.0193  lr: 0.01  max_mem: 5327M
[11/21 23:38:48] d2.utils.events INFO:  eta: 0:10:23  iter: 1199  total_loss: 0.1468  loss_cls: 0.05751  loss_box_reg: 0.04942  loss_rpn_cls: 0.01342  loss_rpn_loc: 0.02595  time: 0.2235  data_time: 0.0185  lr: 0.01  max_mem: 5327M
[11/21 23:38:53] d2.utils.events INFO:  eta: 0:10:19  iter: 1219  total_loss: 0.1501  loss_cls: 0.05995  loss_box_reg: 0.04989  loss_rpn_cls: 0.01234  loss_rpn_loc: 0.02829  time: 0.2235  data_time: 0.0175  lr: 0.01  max_mem: 5327M
[11/21 23:38:57] d2.utils.events INFO:  eta: 0:10:14  iter: 1239  total_loss: 0.1474  loss_cls: 0.058  loss_box_reg: 0.04923  loss_rpn_cls: 0.01241  loss_rpn_loc: 0.02432  time: 0.2235  data_time: 0.0179  lr: 0.01  max_mem: 5327M
[11/21 23:39:02] d2.utils.events INFO:  eta: 0:10:10  iter: 1259  total_loss: 0.1598  loss_cls: 0.05997  loss_box_reg: 0.05388  loss_rpn_cls: 0.01199  loss_rpn_loc: 0.03287  time: 0.2235  data_time: 0.0188  lr: 0.01  max_mem: 5327M
[11/21 23:39:06] d2.utils.events INFO:  eta: 0:10:05  iter: 1279  total_loss: 0.151  loss_cls: 0.05825  loss_box_reg: 0.05154  loss_rpn_cls: 0.01096  loss_rpn_loc: 0.02783  time: 0.2234  data_time: 0.0189  lr: 0.01  max_mem: 5327M
[11/21 23:39:11] d2.utils.events INFO:  eta: 0:10:01  iter: 1299  total_loss: 0.1389  loss_cls: 0.05545  loss_box_reg: 0.04918  loss_rpn_cls: 0.01061  loss_rpn_loc: 0.02583  time: 0.2234  data_time: 0.0185  lr: 0.01  max_mem: 5327M
[11/21 23:39:15] d2.utils.events INFO:  eta: 0:09:57  iter: 1319  total_loss: 0.1493  loss_cls: 0.0569  loss_box_reg: 0.05284  loss_rpn_cls: 0.01338  loss_rpn_loc: 0.02473  time: 0.2234  data_time: 0.0168  lr: 0.01  max_mem: 5327M
[11/21 23:39:19] d2.utils.events INFO:  eta: 0:09:52  iter: 1339  total_loss: 0.1495  loss_cls: 0.05814  loss_box_reg: 0.05165  loss_rpn_cls: 0.01073  loss_rpn_loc: 0.0286  time: 0.2234  data_time: 0.0204  lr: 0.01  max_mem: 5327M
[11/21 23:39:24] d2.utils.events INFO:  eta: 0:09:48  iter: 1359  total_loss: 0.1531  loss_cls: 0.05557  loss_box_reg: 0.05124  loss_rpn_cls: 0.01073  loss_rpn_loc: 0.0296  time: 0.2234  data_time: 0.0171  lr: 0.01  max_mem: 5327M
[11/21 23:39:28] d2.utils.events INFO:  eta: 0:09:43  iter: 1379  total_loss: 0.1515  loss_cls: 0.05723  loss_box_reg: 0.05069  loss_rpn_cls: 0.01162  loss_rpn_loc: 0.03024  time: 0.2234  data_time: 0.0160  lr: 0.01  max_mem: 5327M
[11/21 23:39:33] d2.utils.events INFO:  eta: 0:09:39  iter: 1399  total_loss: 0.1415  loss_cls: 0.05557  loss_box_reg: 0.04805  loss_rpn_cls: 0.01169  loss_rpn_loc: 0.02437  time: 0.2234  data_time: 0.0185  lr: 0.01  max_mem: 5327M
[11/21 23:39:37] d2.utils.events INFO:  eta: 0:09:34  iter: 1419  total_loss: 0.1474  loss_cls: 0.05766  loss_box_reg: 0.05089  loss_rpn_cls: 0.01132  loss_rpn_loc: 0.02356  time: 0.2234  data_time: 0.0184  lr: 0.01  max_mem: 5327M
[11/21 23:39:42] d2.utils.events INFO:  eta: 0:09:30  iter: 1439  total_loss: 0.1443  loss_cls: 0.05838  loss_box_reg: 0.05134  loss_rpn_cls: 0.01084  loss_rpn_loc: 0.02275  time: 0.2234  data_time: 0.0178  lr: 0.01  max_mem: 5327M
[11/21 23:39:46] d2.utils.events INFO:  eta: 0:09:26  iter: 1459  total_loss: 0.1507  loss_cls: 0.05857  loss_box_reg: 0.05066  loss_rpn_cls: 0.01185  loss_rpn_loc: 0.02825  time: 0.2234  data_time: 0.0175  lr: 0.01  max_mem: 5327M
[11/21 23:39:51] d2.utils.events INFO:  eta: 0:09:21  iter: 1479  total_loss: 0.1396  loss_cls: 0.0567  loss_box_reg: 0.05005  loss_rpn_cls: 0.01071  loss_rpn_loc: 0.02429  time: 0.2234  data_time: 0.0173  lr: 0.01  max_mem: 5327M
[11/21 23:39:55] d2.utils.events INFO:  eta: 0:09:17  iter: 1499  total_loss: 0.1478  loss_cls: 0.05645  loss_box_reg: 0.04986  loss_rpn_cls: 0.01167  loss_rpn_loc: 0.02965  time: 0.2233  data_time: 0.0168  lr: 0.01  max_mem: 5327M
[11/21 23:40:00] d2.utils.events INFO:  eta: 0:09:12  iter: 1519  total_loss: 0.1349  loss_cls: 0.05358  loss_box_reg: 0.04623  loss_rpn_cls: 0.009742  loss_rpn_loc: 0.02604  time: 0.2234  data_time: 0.0177  lr: 0.01  max_mem: 5327M
[11/21 23:40:04] d2.utils.events INFO:  eta: 0:09:08  iter: 1539  total_loss: 0.139  loss_cls: 0.05824  loss_box_reg: 0.05106  loss_rpn_cls: 0.01064  loss_rpn_loc: 0.02114  time: 0.2234  data_time: 0.0183  lr: 0.01  max_mem: 5327M
[11/21 23:40:09] d2.utils.events INFO:  eta: 0:09:04  iter: 1559  total_loss: 0.1436  loss_cls: 0.05553  loss_box_reg: 0.05017  loss_rpn_cls: 0.01131  loss_rpn_loc: 0.02572  time: 0.2234  data_time: 0.0185  lr: 0.01  max_mem: 5327M
[11/21 23:40:13] d2.utils.events INFO:  eta: 0:08:59  iter: 1579  total_loss: 0.1441  loss_cls: 0.05768  loss_box_reg: 0.04907  loss_rpn_cls: 0.01095  loss_rpn_loc: 0.02841  time: 0.2234  data_time: 0.0180  lr: 0.01  max_mem: 5327M
[11/21 23:40:18] d2.utils.events INFO:  eta: 0:08:55  iter: 1599  total_loss: 0.1401  loss_cls: 0.05377  loss_box_reg: 0.04718  loss_rpn_cls: 0.008819  loss_rpn_loc: 0.02662  time: 0.2234  data_time: 0.0173  lr: 0.01  max_mem: 5327M
[11/21 23:40:22] d2.utils.events INFO:  eta: 0:08:50  iter: 1619  total_loss: 0.138  loss_cls: 0.05377  loss_box_reg: 0.04778  loss_rpn_cls: 0.01118  loss_rpn_loc: 0.02824  time: 0.2234  data_time: 0.0165  lr: 0.01  max_mem: 5327M
[11/21 23:40:27] d2.utils.events INFO:  eta: 0:08:46  iter: 1639  total_loss: 0.1309  loss_cls: 0.05387  loss_box_reg: 0.04431  loss_rpn_cls: 0.01045  loss_rpn_loc: 0.02508  time: 0.2233  data_time: 0.0173  lr: 0.01  max_mem: 5327M
[11/21 23:40:31] d2.utils.events INFO:  eta: 0:08:41  iter: 1659  total_loss: 0.1371  loss_cls: 0.05566  loss_box_reg: 0.04596  loss_rpn_cls: 0.01003  loss_rpn_loc: 0.02161  time: 0.2233  data_time: 0.0180  lr: 0.01  max_mem: 5327M
[11/21 23:40:36] d2.utils.events INFO:  eta: 0:08:37  iter: 1679  total_loss: 0.138  loss_cls: 0.05636  loss_box_reg: 0.05015  loss_rpn_cls: 0.01121  loss_rpn_loc: 0.02241  time: 0.2233  data_time: 0.0157  lr: 0.01  max_mem: 5327M
[11/21 23:40:40] d2.utils.events INFO:  eta: 0:08:32  iter: 1699  total_loss: 0.1333  loss_cls: 0.05312  loss_box_reg: 0.04441  loss_rpn_cls: 0.009568  loss_rpn_loc: 0.02203  time: 0.2234  data_time: 0.0203  lr: 0.01  max_mem: 5327M
[11/21 23:40:45] d2.utils.events INFO:  eta: 0:08:28  iter: 1719  total_loss: 0.1345  loss_cls: 0.05568  loss_box_reg: 0.04586  loss_rpn_cls: 0.009123  loss_rpn_loc: 0.02237  time: 0.2233  data_time: 0.0171  lr: 0.01  max_mem: 5327M
[11/21 23:40:49] d2.utils.events INFO:  eta: 0:08:23  iter: 1739  total_loss: 0.1372  loss_cls: 0.05803  loss_box_reg: 0.0475  loss_rpn_cls: 0.008476  loss_rpn_loc: 0.02389  time: 0.2233  data_time: 0.0203  lr: 0.01  max_mem: 5327M
