[11/18 06:17:18] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 06:17:18] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_10shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 06:17:18] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_10shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_10shot_seed1", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 06:17:18] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed1/config.yaml
[11/18 06:17:18] d2.utils.env INFO: Using a generated random seed 19879214
[11/18 06:17:18] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 06:17:19] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 06:17:19] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 10           |    cat     | 10           | motorbike  | 10           |
|   sheep    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 06:17:19] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 06:17:19] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 06:17:19] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 06:17:19] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 06:17:19] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/18 06:17:19] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 06:17:32] d2.utils.events INFO:  eta: 0:33:48  iter: 19  total_loss: 0.6009  loss_cls: 0.3436  loss_box_reg: 0.1433  loss_rpn_cls: 0.06902  loss_rpn_loc: 0.05285  time: 0.5145  data_time: 0.1127  lr: 0.01  max_mem: 5220M
[11/18 06:44:02] d2.utils.events INFO:  eta: 0:07:43  iter: 3099  total_loss: 0.1184  loss_cls: 0.05334  loss_box_reg: 0.03909  loss_rpn_cls: 0.008412  loss_rpn_loc: 0.01747  time: 0.5155  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/18 06:44:13] d2.utils.events INFO:  eta: 0:07:32  iter: 3119  total_loss: 0.1211  loss_cls: 0.05404  loss_box_reg: 0.03957  loss_rpn_cls: 0.008587  loss_rpn_loc: 0.01488  time: 0.5155  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/18 06:44:23] d2.utils.events INFO:  eta: 0:07:22  iter: 3139  total_loss: 0.117  loss_cls: 0.05364  loss_box_reg: 0.03869  loss_rpn_cls: 0.006173  loss_rpn_loc: 0.01894  time: 0.5155  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/18 06:44:33] d2.utils.events INFO:  eta: 0:07:12  iter: 3159  total_loss: 0.1199  loss_cls: 0.05566  loss_box_reg: 0.04125  loss_rpn_cls: 0.008627  loss_rpn_loc: 0.01476  time: 0.5155  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/18 06:44:44] d2.utils.events INFO:  eta: 0:07:02  iter: 3179  total_loss: 0.1131  loss_cls: 0.05364  loss_box_reg: 0.03882  loss_rpn_cls: 0.006427  loss_rpn_loc: 0.01576  time: 0.5155  data_time: 0.0099  lr: 0.01  max_mem: 5383M
[11/18 06:44:54] d2.utils.events INFO:  eta: 0:06:51  iter: 3199  total_loss: 0.1195  loss_cls: 0.05157  loss_box_reg: 0.03808  loss_rpn_cls: 0.007867  loss_rpn_loc: 0.01674  time: 0.5155  data_time: 0.0098  lr: 0.01  max_mem: 5383M
[11/18 06:45:04] d2.utils.events INFO:  eta: 0:06:41  iter: 3219  total_loss: 0.1154  loss_cls: 0.05517  loss_box_reg: 0.03908  loss_rpn_cls: 0.007215  loss_rpn_loc: 0.01231  time: 0.5156  data_time: 0.0085  lr: 0.001  max_mem: 5383M
[11/18 06:45:15] d2.utils.events INFO:  eta: 0:06:31  iter: 3239  total_loss: 0.1142  loss_cls: 0.05272  loss_box_reg: 0.03954  loss_rpn_cls: 0.007841  loss_rpn_loc: 0.01322  time: 0.5156  data_time: 0.0091  lr: 0.001  max_mem: 5383M
[11/18 06:45:25] d2.utils.events INFO:  eta: 0:06:20  iter: 3259  total_loss: 0.1117  loss_cls: 0.05361  loss_box_reg: 0.03819  loss_rpn_cls: 0.007634  loss_rpn_loc: 0.01154  time: 0.5156  data_time: 0.0102  lr: 0.001  max_mem: 5383M
[11/18 06:45:35] d2.utils.events INFO:  eta: 0:06:10  iter: 3279  total_loss: 0.1123  loss_cls: 0.05459  loss_box_reg: 0.03912  loss_rpn_cls: 0.006524  loss_rpn_loc: 0.01004  time: 0.5156  data_time: 0.0093  lr: 0.001  max_mem: 5383M
[11/18 06:45:46] d2.utils.events INFO:  eta: 0:06:00  iter: 3299  total_loss: 0.1131  loss_cls: 0.05477  loss_box_reg: 0.03945  loss_rpn_cls: 0.006153  loss_rpn_loc: 0.01089  time: 0.5156  data_time: 0.0094  lr: 0.001  max_mem: 5383M
[11/18 06:45:56] d2.utils.events INFO:  eta: 0:05:50  iter: 3319  total_loss: 0.1079  loss_cls: 0.05026  loss_box_reg: 0.03619  loss_rpn_cls: 0.00731  loss_rpn_loc: 0.01054  time: 0.5156  data_time: 0.0089  lr: 0.001  max_mem: 5383M
[11/18 06:46:06] d2.utils.events INFO:  eta: 0:05:39  iter: 3339  total_loss: 0.1119  loss_cls: 0.05192  loss_box_reg: 0.03607  loss_rpn_cls: 0.007839  loss_rpn_loc: 0.01322  time: 0.5156  data_time: 0.0088  lr: 0.001  max_mem: 5383M
[11/18 06:46:17] d2.utils.events INFO:  eta: 0:05:29  iter: 3359  total_loss: 0.1116  loss_cls: 0.05263  loss_box_reg: 0.03677  loss_rpn_cls: 0.006605  loss_rpn_loc: 0.01322  time: 0.5156  data_time: 0.0098  lr: 0.001  max_mem: 5383M
[11/18 06:46:27] d2.utils.events INFO:  eta: 0:05:19  iter: 3379  total_loss: 0.1088  loss_cls: 0.05229  loss_box_reg: 0.03914  loss_rpn_cls: 0.005742  loss_rpn_loc: 0.01021  time: 0.5156  data_time: 0.0097  lr: 0.001  max_mem: 5383M
[11/18 06:46:37] d2.utils.events INFO:  eta: 0:05:08  iter: 3399  total_loss: 0.1107  loss_cls: 0.05205  loss_box_reg: 0.0395  loss_rpn_cls: 0.00652  loss_rpn_loc: 0.01197  time: 0.5156  data_time: 0.0086  lr: 0.001  max_mem: 5383M
[11/18 06:46:48] d2.utils.events INFO:  eta: 0:04:58  iter: 3419  total_loss: 0.1141  loss_cls: 0.05415  loss_box_reg: 0.0371  loss_rpn_cls: 0.006739  loss_rpn_loc: 0.01076  time: 0.5156  data_time: 0.0100  lr: 0.001  max_mem: 5383M
[11/18 06:46:58] d2.utils.events INFO:  eta: 0:04:48  iter: 3439  total_loss: 0.1056  loss_cls: 0.05188  loss_box_reg: 0.03683  loss_rpn_cls: 0.005584  loss_rpn_loc: 0.01057  time: 0.5156  data_time: 0.0100  lr: 0.001  max_mem: 5383M
[11/18 06:47:08] d2.utils.events INFO:  eta: 0:04:37  iter: 3459  total_loss: 0.1144  loss_cls: 0.05692  loss_box_reg: 0.04093  loss_rpn_cls: 0.006856  loss_rpn_loc: 0.01233  time: 0.5156  data_time: 0.0106  lr: 0.001  max_mem: 5383M
[11/18 06:47:18] d2.utils.events INFO:  eta: 0:04:27  iter: 3479  total_loss: 0.1092  loss_cls: 0.0521  loss_box_reg: 0.03887  loss_rpn_cls: 0.006823  loss_rpn_loc: 0.008913  time: 0.5155  data_time: 0.0098  lr: 0.001  max_mem: 5383M
[11/18 06:47:29] d2.utils.events INFO:  eta: 0:04:16  iter: 3499  total_loss: 0.1143  loss_cls: 0.05327  loss_box_reg: 0.04007  loss_rpn_cls: 0.006243  loss_rpn_loc: 0.009789  time: 0.5155  data_time: 0.0096  lr: 0.001  max_mem: 5383M
[11/18 06:47:39] d2.utils.events INFO:  eta: 0:04:06  iter: 3519  total_loss: 0.1071  loss_cls: 0.0548  loss_box_reg: 0.03754  loss_rpn_cls: 0.006002  loss_rpn_loc: 0.011  time: 0.5155  data_time: 0.0098  lr: 0.001  max_mem: 5383M
[11/18 06:47:49] d2.utils.events INFO:  eta: 0:03:56  iter: 3539  total_loss: 0.1064  loss_cls: 0.05166  loss_box_reg: 0.03626  loss_rpn_cls: 0.006545  loss_rpn_loc: 0.0112  time: 0.5155  data_time: 0.0098  lr: 0.001  max_mem: 5383M
[11/18 06:48:00] d2.utils.events INFO:  eta: 0:03:45  iter: 3559  total_loss: 0.1092  loss_cls: 0.05496  loss_box_reg: 0.03941  loss_rpn_cls: 0.005071  loss_rpn_loc: 0.009  time: 0.5155  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/18 06:48:10] d2.utils.events INFO:  eta: 0:03:35  iter: 3579  total_loss: 0.1104  loss_cls: 0.05511  loss_box_reg: 0.04054  loss_rpn_cls: 0.005728  loss_rpn_loc: 0.01049  time: 0.5155  data_time: 0.0095  lr: 0.001  max_mem: 5383M
[11/18 06:48:20] d2.utils.events INFO:  eta: 0:03:25  iter: 3599  total_loss: 0.1166  loss_cls: 0.05722  loss_box_reg: 0.03674  loss_rpn_cls: 0.007346  loss_rpn_loc: 0.01114  time: 0.5155  data_time: 0.0091  lr: 0.001  max_mem: 5383M
[11/18 06:48:31] d2.utils.events INFO:  eta: 0:03:15  iter: 3619  total_loss: 0.1072  loss_cls: 0.05242  loss_box_reg: 0.03976  loss_rpn_cls: 0.007134  loss_rpn_loc: 0.009072  time: 0.5155  data_time: 0.0081  lr: 0.001  max_mem: 5383M
[11/18 06:48:41] d2.utils.events INFO:  eta: 0:03:04  iter: 3639  total_loss: 0.1077  loss_cls: 0.05327  loss_box_reg: 0.03712  loss_rpn_cls: 0.005878  loss_rpn_loc: 0.007934  time: 0.5155  data_time: 0.0099  lr: 0.001  max_mem: 5383M
[11/18 06:48:51] d2.utils.events INFO:  eta: 0:02:54  iter: 3659  total_loss: 0.1136  loss_cls: 0.05345  loss_box_reg: 0.04059  loss_rpn_cls: 0.007267  loss_rpn_loc: 0.01331  time: 0.5155  data_time: 0.0093  lr: 0.001  max_mem: 5383M
[11/18 06:49:02] d2.utils.events INFO:  eta: 0:02:44  iter: 3679  total_loss: 0.1092  loss_cls: 0.05512  loss_box_reg: 0.03824  loss_rpn_cls: 0.006433  loss_rpn_loc: 0.01011  time: 0.5155  data_time: 0.0102  lr: 0.001  max_mem: 5383M
[11/18 06:49:12] d2.utils.events INFO:  eta: 0:02:34  iter: 3699  total_loss: 0.1108  loss_cls: 0.05285  loss_box_reg: 0.03729  loss_rpn_cls: 0.006273  loss_rpn_loc: 0.009758  time: 0.5155  data_time: 0.0099  lr: 0.001  max_mem: 5383M
[11/18 06:49:22] d2.utils.events INFO:  eta: 0:02:23  iter: 3719  total_loss: 0.1072  loss_cls: 0.05162  loss_box_reg: 0.04023  loss_rpn_cls: 0.006695  loss_rpn_loc: 0.01035  time: 0.5155  data_time: 0.0093  lr: 0.001  max_mem: 5383M
[11/18 06:49:32] d2.utils.events INFO:  eta: 0:02:13  iter: 3739  total_loss: 0.1108  loss_cls: 0.05607  loss_box_reg: 0.03853  loss_rpn_cls: 0.006463  loss_rpn_loc: 0.01063  time: 0.5155  data_time: 0.0090  lr: 0.001  max_mem: 5383M
[11/18 06:49:43] d2.utils.events INFO:  eta: 0:02:03  iter: 3759  total_loss: 0.1118  loss_cls: 0.05393  loss_box_reg: 0.03608  loss_rpn_cls: 0.007102  loss_rpn_loc: 0.01115  time: 0.5155  data_time: 0.0091  lr: 0.001  max_mem: 5383M
[11/18 06:49:53] d2.utils.events INFO:  eta: 0:01:52  iter: 3779  total_loss: 0.1092  loss_cls: 0.05184  loss_box_reg: 0.03759  loss_rpn_cls: 0.006808  loss_rpn_loc: 0.009962  time: 0.5155  data_time: 0.0106  lr: 0.001  max_mem: 5383M
[11/18 06:50:03] d2.utils.events INFO:  eta: 0:01:42  iter: 3799  total_loss: 0.1112  loss_cls: 0.05542  loss_box_reg: 0.03709  loss_rpn_cls: 0.007231  loss_rpn_loc: 0.01121  time: 0.5155  data_time: 0.0088  lr: 0.001  max_mem: 5383M
[11/18 06:50:13] d2.utils.events INFO:  eta: 0:01:32  iter: 3819  total_loss: 0.1124  loss_cls: 0.05558  loss_box_reg: 0.04012  loss_rpn_cls: 0.007116  loss_rpn_loc: 0.0126  time: 0.5155  data_time: 0.0097  lr: 0.001  max_mem: 5383M
[11/18 06:50:24] d2.utils.events INFO:  eta: 0:01:22  iter: 3839  total_loss: 0.1096  loss_cls: 0.05297  loss_box_reg: 0.03871  loss_rpn_cls: 0.008132  loss_rpn_loc: 0.009287  time: 0.5154  data_time: 0.0095  lr: 0.001  max_mem: 5383M
[11/18 06:50:34] d2.utils.events INFO:  eta: 0:01:11  iter: 3859  total_loss: 0.107  loss_cls: 0.05191  loss_box_reg: 0.03936  loss_rpn_cls: 0.007143  loss_rpn_loc: 0.00954  time: 0.5155  data_time: 0.0097  lr: 0.001  max_mem: 5383M
[11/18 06:50:44] d2.utils.events INFO:  eta: 0:01:01  iter: 3879  total_loss: 0.1116  loss_cls: 0.05642  loss_box_reg: 0.03838  loss_rpn_cls: 0.007501  loss_rpn_loc: 0.00834  time: 0.5155  data_time: 0.0094  lr: 0.001  max_mem: 5383M
[11/18 06:50:55] d2.utils.events INFO:  eta: 0:00:51  iter: 3899  total_loss: 0.1149  loss_cls: 0.05623  loss_box_reg: 0.0396  loss_rpn_cls: 0.00793  loss_rpn_loc: 0.01085  time: 0.5155  data_time: 0.0102  lr: 0.001  max_mem: 5383M
[11/18 06:51:05] d2.utils.events INFO:  eta: 0:00:41  iter: 3919  total_loss: 0.1047  loss_cls: 0.05301  loss_box_reg: 0.03899  loss_rpn_cls: 0.005811  loss_rpn_loc: 0.008721  time: 0.5155  data_time: 0.0096  lr: 0.001  max_mem: 5383M
[11/18 06:51:16] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.1102  loss_cls: 0.05345  loss_box_reg: 0.03903  loss_rpn_cls: 0.00591  loss_rpn_loc: 0.01074  time: 0.5155  data_time: 0.0095  lr: 0.001  max_mem: 5383M
[11/18 06:51:26] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.1117  loss_cls: 0.05471  loss_box_reg: 0.03888  loss_rpn_cls: 0.006622  loss_rpn_loc: 0.01092  time: 0.5155  data_time: 0.0096  lr: 0.001  max_mem: 5383M
[11/18 06:51:36] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1016  loss_cls: 0.04969  loss_box_reg: 0.0371  loss_rpn_cls: 0.005026  loss_rpn_loc: 0.01029  time: 0.5155  data_time: 0.0105  lr: 0.001  max_mem: 5383M
[11/18 06:51:46] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed1/model_final.pth
[11/18 06:51:47] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1103  loss_cls: 0.05303  loss_box_reg: 0.03644  loss_rpn_cls: 0.007279  loss_rpn_loc: 0.01182  time: 0.5155  data_time: 0.0090  lr: 0.001  max_mem: 5383M
[11/18 06:51:47] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:34:20 (0.5155 s / it)
[11/18 06:51:47] d2.engine.hooks INFO: Total training time: 0:34:24 (0:00:03 on hooks)
[11/18 06:51:48] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 393          |    cat     | 370          | motorbike  | 369          |
|   sheep    | 311          |    sofa    | 396          |            |              |
|   total    | 1839         |            |              |            |              |[0m
[11/18 06:51:48] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 06:51:48] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 06:51:48] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/18 06:51:48] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 06:51:48] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 06:51:49] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 06:51:49] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 06:51:49] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 06:51:51] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 06:52:03] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1191 s / img. ETA=0:02:21
[11/18 06:52:09] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1182 s / img. ETA=0:02:14
[11/18 06:52:15] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1182 s / img. ETA=0:02:08
[11/18 06:52:20] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1179 s / img. ETA=0:02:02
[11/18 06:52:26] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1177 s / img. ETA=0:01:56
[11/18 06:52:32] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1174 s / img. ETA=0:01:50
[11/18 06:52:38] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1168 s / img. ETA=0:01:43
[11/18 06:52:43] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1165 s / img. ETA=0:01:37
[11/18 06:52:49] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1165 s / img. ETA=0:01:31
[11/18 06:52:55] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1163 s / img. ETA=0:01:25
[11/18 06:53:01] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1161 s / img. ETA=0:01:19
[11/18 06:53:07] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1163 s / img. ETA=0:01:14
[11/18 06:53:12] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1161 s / img. ETA=0:01:08
[11/18 06:53:18] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1160 s / img. ETA=0:01:02
[11/18 06:53:24] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1161 s / img. ETA=0:00:56
[11/18 06:53:30] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1160 s / img. ETA=0:00:50
[11/18 06:53:35] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1160 s / img. ETA=0:00:45
[11/18 06:53:41] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1160 s / img. ETA=0:00:39
[11/18 06:53:47] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1159 s / img. ETA=0:00:33
[11/18 06:53:53] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1159 s / img. ETA=0:00:27
[11/18 06:53:59] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1159 s / img. ETA=0:00:21
[11/18 06:54:04] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1159 s / img. ETA=0:00:15
[11/18 06:54:10] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1159 s / img. ETA=0:00:10
[11/18 06:54:16] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1159 s / img. ETA=0:00:04
[11/18 06:54:21] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:23 (0.115977 s / img per device, on 4 devices)
[11/18 06:54:21] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:20 (0.114134 s / img per device, on 4 devices)
[11/18 06:54:21] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel3 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 06:54:27] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:------:|:------:|:-----------:|:-------:|:------:|
| 37.717 | 80.881 |   66.627    | 59.099  | 54.182 |
[11/18 06:54:27] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 35.457 | 59.701 | 35.353 | 35.457 | 59.701  | 35.353  |
[11/18 06:54:27] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel3 in csv format:
[11/18 06:54:27] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 06:54:27] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 06:54:27] defrcn.evaluation.testing INFO: copypaste: 35.4574,59.7013,35.3533,35.4574,59.7013,35.3533
[11/18 06:54:37] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 06:54:37] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel3_10shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed1/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed1', 'SEED', '19879214'], resume=False, start_iter=-1)
[11/18 06:54:37] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel3_10shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all3_10shot_seed1", )
  TEST: ("voc_2007_test_all3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 06:54:37] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed1/config.yaml
[11/18 06:54:38] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 06:54:38] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed1/model_final-merge.pth ...
[11/18 06:54:39] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 311          |  bicycle   | 389          |    bird     | 576          |
|   bottle    | 657          |    bus     | 254          |     car     | 1541         |
|    chair    | 1374         |    cow     | 329          | diningtable | 299          |
|     dog     | 530          |   horse    | 395          |   person    | 5227         |
| pottedplant | 592          |   train    | 302          |  tvmonitor  | 361          |
|    boat     | 393          |    cat     | 370          |  motorbike  | 369          |
|    sheep    | 311          |    sofa    | 396          |             |              |
|    total    | 14976        |            |              |             |              |[0m
[11/18 06:54:39] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 06:54:39] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 06:54:39] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 06:54:39] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 06:54:39] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 06:54:41] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 10           |  bicycle   | 10           |    bird     | 10           |
|   bottle    | 10           |    bus     | 10           |     car     | 10           |
|    chair    | 10           |    cow     | 10           | diningtable | 10           |
|     dog     | 10           |   horse    | 10           |   person    | 10           |
| pottedplant | 10           |   train    | 10           |  tvmonitor  | 10           |
|    boat     | 10           |    cat     | 10           |  motorbike  | 10           |
|    sheep    | 10           |    sofa    | 10           |             |              |
|    total    | 200          |            |              |             |              |[0m
[11/18 06:54:41] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
