[11/19 05:56:03] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 05:56:03] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 05:56:03] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_5shot_seed6", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 05:56:03] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed6/config.yaml
[11/19 05:56:03] d2.utils.env INFO: Using a generated random seed 5788008
[11/19 05:56:04] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 05:56:04] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 05:56:04] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 5            |    bus     | 5            |    cow     | 5            |
| motorbike  | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 05:56:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 05:56:04] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 05:56:04] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 05:56:04] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 05:56:04] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 05:56:04] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 05:56:17] d2.utils.events INFO:  eta: 0:17:19  iter: 19  total_loss: 0.5874  loss_cls: 0.3182  loss_box_reg: 0.1642  loss_rpn_cls: 0.07783  loss_rpn_loc: 0.05464  time: 0.5283  data_time: 0.1062  lr: 0.01  max_mem: 5382M
[11/19 06:08:30] d2.utils.events INFO:  eta: 0:04:47  iter: 1439  total_loss: 0.1089  loss_cls: 0.04763  loss_box_reg: 0.03817  loss_rpn_cls: 0.006502  loss_rpn_loc: 0.01932  time: 0.5159  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/19 06:08:41] d2.utils.events INFO:  eta: 0:04:37  iter: 1459  total_loss: 0.1107  loss_cls: 0.04673  loss_box_reg: 0.03856  loss_rpn_cls: 0.007887  loss_rpn_loc: 0.01774  time: 0.5159  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/19 06:08:51] d2.utils.events INFO:  eta: 0:04:27  iter: 1479  total_loss: 0.1078  loss_cls: 0.04596  loss_box_reg: 0.03767  loss_rpn_cls: 0.00896  loss_rpn_loc: 0.01643  time: 0.5159  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/19 06:09:01] d2.utils.events INFO:  eta: 0:04:16  iter: 1499  total_loss: 0.1123  loss_cls: 0.0475  loss_box_reg: 0.0384  loss_rpn_cls: 0.006949  loss_rpn_loc: 0.01865  time: 0.5159  data_time: 0.0111  lr: 0.01  max_mem: 5385M
[11/19 06:09:12] d2.utils.events INFO:  eta: 0:04:06  iter: 1519  total_loss: 0.1088  loss_cls: 0.04482  loss_box_reg: 0.03715  loss_rpn_cls: 0.007408  loss_rpn_loc: 0.01846  time: 0.5159  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/19 06:09:22] d2.utils.events INFO:  eta: 0:03:56  iter: 1539  total_loss: 0.1119  loss_cls: 0.04604  loss_box_reg: 0.04102  loss_rpn_cls: 0.006822  loss_rpn_loc: 0.01968  time: 0.5159  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/19 06:09:32] d2.utils.events INFO:  eta: 0:03:46  iter: 1559  total_loss: 0.1064  loss_cls: 0.04536  loss_box_reg: 0.03829  loss_rpn_cls: 0.006881  loss_rpn_loc: 0.01546  time: 0.5158  data_time: 0.0121  lr: 0.01  max_mem: 5385M
[11/19 06:09:42] d2.utils.events INFO:  eta: 0:03:35  iter: 1579  total_loss: 0.1062  loss_cls: 0.04677  loss_box_reg: 0.03625  loss_rpn_cls: 0.007258  loss_rpn_loc: 0.016  time: 0.5158  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/19 06:09:53] d2.utils.events INFO:  eta: 0:03:25  iter: 1599  total_loss: 0.1064  loss_cls: 0.04417  loss_box_reg: 0.03662  loss_rpn_cls: 0.007069  loss_rpn_loc: 0.01604  time: 0.5158  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/19 06:10:03] d2.utils.events INFO:  eta: 0:03:15  iter: 1619  total_loss: 0.1056  loss_cls: 0.04574  loss_box_reg: 0.03718  loss_rpn_cls: 0.007787  loss_rpn_loc: 0.01262  time: 0.5158  data_time: 0.0097  lr: 0.001  max_mem: 5385M
[11/19 06:10:13] d2.utils.events INFO:  eta: 0:03:04  iter: 1639  total_loss: 0.1014  loss_cls: 0.04616  loss_box_reg: 0.03648  loss_rpn_cls: 0.006939  loss_rpn_loc: 0.01095  time: 0.5157  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/19 06:10:24] d2.utils.events INFO:  eta: 0:02:54  iter: 1659  total_loss: 0.09781  loss_cls: 0.04525  loss_box_reg: 0.03579  loss_rpn_cls: 0.005554  loss_rpn_loc: 0.01137  time: 0.5157  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/19 06:10:34] d2.utils.events INFO:  eta: 0:02:44  iter: 1679  total_loss: 0.0984  loss_cls: 0.04228  loss_box_reg: 0.03443  loss_rpn_cls: 0.006711  loss_rpn_loc: 0.0115  time: 0.5157  data_time: 0.0103  lr: 0.001  max_mem: 5385M
[11/19 06:10:44] d2.utils.events INFO:  eta: 0:02:34  iter: 1699  total_loss: 0.1017  loss_cls: 0.04592  loss_box_reg: 0.03585  loss_rpn_cls: 0.006533  loss_rpn_loc: 0.01013  time: 0.5157  data_time: 0.0109  lr: 0.001  max_mem: 5385M
[11/19 06:10:55] d2.utils.events INFO:  eta: 0:02:23  iter: 1719  total_loss: 0.1  loss_cls: 0.04774  loss_box_reg: 0.03546  loss_rpn_cls: 0.006161  loss_rpn_loc: 0.01  time: 0.5158  data_time: 0.0096  lr: 0.001  max_mem: 5385M
[11/19 06:11:05] d2.utils.events INFO:  eta: 0:02:13  iter: 1739  total_loss: 0.09723  loss_cls: 0.04539  loss_box_reg: 0.03591  loss_rpn_cls: 0.006463  loss_rpn_loc: 0.00998  time: 0.5158  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/19 06:11:15] d2.utils.events INFO:  eta: 0:02:03  iter: 1759  total_loss: 0.09808  loss_cls: 0.04688  loss_box_reg: 0.0352  loss_rpn_cls: 0.006611  loss_rpn_loc: 0.008954  time: 0.5157  data_time: 0.0119  lr: 0.001  max_mem: 5385M
[11/19 06:11:26] d2.utils.events INFO:  eta: 0:01:53  iter: 1779  total_loss: 0.09732  loss_cls: 0.04415  loss_box_reg: 0.03503  loss_rpn_cls: 0.005945  loss_rpn_loc: 0.0105  time: 0.5157  data_time: 0.0113  lr: 0.001  max_mem: 5385M
[11/19 06:11:36] d2.utils.events INFO:  eta: 0:01:42  iter: 1799  total_loss: 0.09461  loss_cls: 0.04351  loss_box_reg: 0.03594  loss_rpn_cls: 0.006224  loss_rpn_loc: 0.01149  time: 0.5158  data_time: 0.0110  lr: 0.001  max_mem: 5385M
[11/19 06:11:46] d2.utils.events INFO:  eta: 0:01:32  iter: 1819  total_loss: 0.1005  loss_cls: 0.04802  loss_box_reg: 0.03646  loss_rpn_cls: 0.00663  loss_rpn_loc: 0.01045  time: 0.5157  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/19 06:11:56] d2.utils.events INFO:  eta: 0:01:22  iter: 1839  total_loss: 0.09664  loss_cls: 0.04485  loss_box_reg: 0.03691  loss_rpn_cls: 0.007583  loss_rpn_loc: 0.0085  time: 0.5157  data_time: 0.0119  lr: 0.001  max_mem: 5385M
[11/19 06:12:07] d2.utils.events INFO:  eta: 0:01:11  iter: 1859  total_loss: 0.0979  loss_cls: 0.04542  loss_box_reg: 0.03588  loss_rpn_cls: 0.006638  loss_rpn_loc: 0.009431  time: 0.5157  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/19 06:12:17] d2.utils.events INFO:  eta: 0:01:01  iter: 1879  total_loss: 0.09492  loss_cls: 0.0436  loss_box_reg: 0.03507  loss_rpn_cls: 0.006228  loss_rpn_loc: 0.008963  time: 0.5157  data_time: 0.0102  lr: 0.001  max_mem: 5385M
[11/19 06:12:27] d2.utils.events INFO:  eta: 0:00:51  iter: 1899  total_loss: 0.09418  loss_cls: 0.04405  loss_box_reg: 0.03415  loss_rpn_cls: 0.006144  loss_rpn_loc: 0.00827  time: 0.5156  data_time: 0.0118  lr: 0.001  max_mem: 5385M
[11/19 06:12:38] d2.utils.events INFO:  eta: 0:00:41  iter: 1919  total_loss: 0.09982  loss_cls: 0.04695  loss_box_reg: 0.0358  loss_rpn_cls: 0.006716  loss_rpn_loc: 0.009515  time: 0.5156  data_time: 0.0102  lr: 0.001  max_mem: 5385M
[11/19 06:12:48] d2.utils.events INFO:  eta: 0:00:30  iter: 1939  total_loss: 0.1022  loss_cls: 0.04811  loss_box_reg: 0.03615  loss_rpn_cls: 0.00627  loss_rpn_loc: 0.008755  time: 0.5156  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/19 06:12:58] d2.utils.events INFO:  eta: 0:00:20  iter: 1959  total_loss: 0.09458  loss_cls: 0.04453  loss_box_reg: 0.03427  loss_rpn_cls: 0.006459  loss_rpn_loc: 0.01012  time: 0.5156  data_time: 0.0103  lr: 0.001  max_mem: 5385M
[11/19 06:13:08] d2.utils.events INFO:  eta: 0:00:10  iter: 1979  total_loss: 0.1001  loss_cls: 0.04936  loss_box_reg: 0.03578  loss_rpn_cls: 0.007248  loss_rpn_loc: 0.007779  time: 0.5156  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/19 06:13:19] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed6/model_final.pth
[11/19 06:13:20] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.1007  loss_cls: 0.04681  loss_box_reg: 0.03632  loss_rpn_cls: 0.006016  loss_rpn_loc: 0.009371  time: 0.5156  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/19 06:13:20] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:17:10 (0.5156 s / it)
[11/19 06:13:20] d2.engine.hooks INFO: Total training time: 0:17:12 (0:00:01 on hooks)
[11/19 06:13:20] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/19 06:13:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 06:13:20] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 06:13:20] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/19 06:13:20] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 06:13:20] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 06:13:21] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 06:13:21] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 06:13:21] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 06:13:23] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 06:13:34] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1228 s / img. ETA=0:02:25
[11/19 06:13:40] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1217 s / img. ETA=0:02:18
[11/19 06:13:46] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1216 s / img. ETA=0:02:12
[11/19 06:13:52] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1215 s / img. ETA=0:02:06
[11/19 06:13:58] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1210 s / img. ETA=0:01:59
[11/19 06:14:04] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1208 s / img. ETA=0:01:53
[11/19 06:14:10] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1205 s / img. ETA=0:01:46
[11/19 06:14:16] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1202 s / img. ETA=0:01:40
[11/19 06:14:22] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1202 s / img. ETA=0:01:34
[11/19 06:14:28] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1200 s / img. ETA=0:01:28
[11/19 06:14:34] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1199 s / img. ETA=0:01:22
[11/19 06:14:40] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1201 s / img. ETA=0:01:16
[11/19 06:14:46] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1199 s / img. ETA=0:01:10
[11/19 06:14:51] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1196 s / img. ETA=0:01:04
[11/19 06:14:57] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1197 s / img. ETA=0:00:58
[11/19 06:15:03] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1196 s / img. ETA=0:00:52
[11/19 06:15:09] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1197 s / img. ETA=0:00:46
[11/19 06:15:15] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1196 s / img. ETA=0:00:40
[11/19 06:15:21] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1196 s / img. ETA=0:00:34
[11/19 06:15:27] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1195 s / img. ETA=0:00:28
[11/19 06:15:33] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1194 s / img. ETA=0:00:22
[11/19 06:15:39] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1194 s / img. ETA=0:00:16
[11/19 06:15:45] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1194 s / img. ETA=0:00:10
[11/19 06:15:51] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1193 s / img. ETA=0:00:04
[11/19 06:15:56] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:27 (0.119221 s / img per device, on 4 devices)
[11/19 06:15:56] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:24 (0.117530 s / img per device, on 4 devices)
[11/19 06:15:56] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 06:16:02] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 60.933 | 79.676 | 48.210 |   67.566    | 52.883 |
[11/19 06:16:02] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 36.547 | 61.854 | 38.985 | 36.547 | 61.854  | 38.985  |
[11/19 06:16:02] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/19 06:16:02] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 06:16:02] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 06:16:02] defrcn.evaluation.testing INFO: copypaste: 36.5473,61.8536,38.9848,36.5473,61.8536,38.9848
[11/19 06:16:12] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 06:16:12] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed6/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed6', 'SEED', '5788008'], resume=False, start_iter=-1)
[11/19 06:16:12] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_5shot_seed6", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 06:16:12] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed6/config.yaml
[11/19 06:16:12] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 06:16:12] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed6/model_final-merge.pth ...
[11/19 06:16:13] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 06:16:13] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 06:16:13] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 06:16:13] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 06:16:13] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 06:16:13] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 06:16:15] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 5            |   bicycle   | 5            |    boat     | 5            |
|   bottle   | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
|   horse    | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
|    bird    | 5            |     bus     | 5            |     cow     | 5            |
| motorbike  | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/19 06:16:15] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 06:16:15] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/19 06:16:15] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/19 06:16:21] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 06:16:32] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1224 s / img. ETA=0:02:25
[11/19 06:16:38] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1212 s / img. ETA=0:02:17
[11/19 06:16:44] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1211 s / img. ETA=0:02:11
[11/19 06:16:50] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1211 s / img. ETA=0:02:05
[11/19 06:16:56] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1206 s / img. ETA=0:01:59
[11/19 06:17:02] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1204 s / img. ETA=0:01:52
[11/19 06:17:08] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1200 s / img. ETA=0:01:46
[11/19 06:17:14] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1196 s / img. ETA=0:01:40
[11/19 06:17:20] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1197 s / img. ETA=0:01:34
[11/19 06:17:26] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1195 s / img. ETA=0:01:28
[11/19 06:17:32] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1195 s / img. ETA=0:01:22
[11/19 06:17:38] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1197 s / img. ETA=0:01:16
[11/19 06:17:44] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1195 s / img. ETA=0:01:10
[11/19 06:17:50] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1193 s / img. ETA=0:01:04
[11/19 06:17:56] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1194 s / img. ETA=0:00:58
[11/19 06:18:02] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1193 s / img. ETA=0:00:52
[11/19 06:18:08] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1194 s / img. ETA=0:00:46
[11/19 06:18:14] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1193 s / img. ETA=0:00:40
[11/19 06:18:20] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1193 s / img. ETA=0:00:34
[11/19 06:18:25] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1192 s / img. ETA=0:00:28
[11/19 06:18:31] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1192 s / img. ETA=0:00:22
[11/19 06:18:37] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1192 s / img. ETA=0:00:16
[11/19 06:18:43] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1191 s / img. ETA=0:00:10
[11/19 06:18:49] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1191 s / img. ETA=0:00:04
[11/19 06:18:54] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:27 (0.119221 s / img per device, on 4 devices)
[11/19 06:18:54] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:24 (0.116952 s / img per device, on 4 devices)
[11/19 06:18:55] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 06:19:17] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bicycle  |  boat  |  bottle  |  car   |  cat   |  chair  |  diningtable  |  dog   |  horse  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:-----------:|:---------:|:------:|:--------:|:------:|:------:|:-------:|:-------------:|:------:|:-------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:------:|:------:|:------:|:-----------:|:------:|
|   84.220    |  86.520   | 73.369 |  73.784  | 88.496 | 88.251 | 69.704  |    75.930     | 87.332 | 85.118  |  86.512  |    54.367     | 81.548  | 85.007  |   82.980    | 64.588 | 81.241 | 62.946 |   70.591    | 54.623 |
[11/19 06:19:17] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 49.358 | 76.856 | 53.866 | 53.308 | 80.209  | 58.850  | 37.510 | 66.798  | 38.916  |
[11/19 06:19:17] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all1 in csv format:
[11/19 06:19:17] defrcn.evaluation.testing INFO: copypaste: Task: bbox
