[11/19 13:42:19] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 13:42:19] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 13:42:19] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed7", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 13:42:19] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed7/config.yaml
[11/19 13:42:19] d2.utils.env INFO: Using a generated random seed 22030027
[11/19 13:42:20] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 13:42:20] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 13:42:20] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 13:42:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 13:42:20] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 13:42:20] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 13:42:20] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 13:42:20] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 13:42:20] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 13:42:33] d2.utils.events INFO:  eta: 0:34:15  iter: 19  total_loss: 0.6582  loss_cls: 0.3627  loss_box_reg: 0.1453  loss_rpn_cls: 0.1029  loss_rpn_loc: 0.0543  time: 0.5168  data_time: 0.1138  lr: 0.01  max_mem: 5290M
[11/19 14:09:14] d2.utils.events INFO:  eta: 0:07:47  iter: 3099  total_loss: 0.121  loss_cls: 0.05831  loss_box_reg: 0.04211  loss_rpn_cls: 0.007356  loss_rpn_loc: 0.0121  time: 0.5192  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 14:09:24] d2.utils.events INFO:  eta: 0:07:36  iter: 3119  total_loss: 0.1266  loss_cls: 0.05936  loss_box_reg: 0.04398  loss_rpn_cls: 0.007846  loss_rpn_loc: 0.01436  time: 0.5192  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/19 14:09:35] d2.utils.events INFO:  eta: 0:07:26  iter: 3139  total_loss: 0.1174  loss_cls: 0.05917  loss_box_reg: 0.04057  loss_rpn_cls: 0.006523  loss_rpn_loc: 0.01043  time: 0.5192  data_time: 0.0091  lr: 0.01  max_mem: 5384M
[11/19 14:09:45] d2.utils.events INFO:  eta: 0:07:15  iter: 3159  total_loss: 0.1226  loss_cls: 0.05591  loss_box_reg: 0.04179  loss_rpn_cls: 0.008474  loss_rpn_loc: 0.01386  time: 0.5192  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 14:09:55] d2.utils.events INFO:  eta: 0:07:05  iter: 3179  total_loss: 0.1152  loss_cls: 0.0547  loss_box_reg: 0.04127  loss_rpn_cls: 0.00598  loss_rpn_loc: 0.01304  time: 0.5192  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/19 14:10:06] d2.utils.events INFO:  eta: 0:06:55  iter: 3199  total_loss: 0.1224  loss_cls: 0.0578  loss_box_reg: 0.0411  loss_rpn_cls: 0.007759  loss_rpn_loc: 0.01285  time: 0.5192  data_time: 0.0100  lr: 0.01  max_mem: 5384M
[11/19 14:10:16] d2.utils.events INFO:  eta: 0:06:44  iter: 3219  total_loss: 0.1187  loss_cls: 0.05744  loss_box_reg: 0.04234  loss_rpn_cls: 0.007408  loss_rpn_loc: 0.01157  time: 0.5192  data_time: 0.0112  lr: 0.001  max_mem: 5384M
[11/19 14:10:27] d2.utils.events INFO:  eta: 0:06:34  iter: 3239  total_loss: 0.1127  loss_cls: 0.05756  loss_box_reg: 0.04084  loss_rpn_cls: 0.007261  loss_rpn_loc: 0.009923  time: 0.5192  data_time: 0.0109  lr: 0.001  max_mem: 5384M
[11/19 14:10:37] d2.utils.events INFO:  eta: 0:06:24  iter: 3259  total_loss: 0.1213  loss_cls: 0.05899  loss_box_reg: 0.0438  loss_rpn_cls: 0.007637  loss_rpn_loc: 0.009072  time: 0.5192  data_time: 0.0099  lr: 0.001  max_mem: 5384M
[11/19 14:10:48] d2.utils.events INFO:  eta: 0:06:13  iter: 3279  total_loss: 0.1225  loss_cls: 0.05873  loss_box_reg: 0.04505  loss_rpn_cls: 0.005923  loss_rpn_loc: 0.008271  time: 0.5192  data_time: 0.0095  lr: 0.001  max_mem: 5384M
[11/19 14:10:58] d2.utils.events INFO:  eta: 0:06:03  iter: 3299  total_loss: 0.1199  loss_cls: 0.05951  loss_box_reg: 0.04182  loss_rpn_cls: 0.006304  loss_rpn_loc: 0.008524  time: 0.5193  data_time: 0.0097  lr: 0.001  max_mem: 5384M
[11/19 14:11:08] d2.utils.events INFO:  eta: 0:05:53  iter: 3319  total_loss: 0.112  loss_cls: 0.05682  loss_box_reg: 0.042  loss_rpn_cls: 0.006249  loss_rpn_loc: 0.008507  time: 0.5193  data_time: 0.0105  lr: 0.001  max_mem: 5384M
[11/19 14:11:19] d2.utils.events INFO:  eta: 0:05:42  iter: 3339  total_loss: 0.1156  loss_cls: 0.05857  loss_box_reg: 0.04219  loss_rpn_cls: 0.006803  loss_rpn_loc: 0.006764  time: 0.5193  data_time: 0.0109  lr: 0.001  max_mem: 5384M
[11/19 14:11:29] d2.utils.events INFO:  eta: 0:05:32  iter: 3359  total_loss: 0.115  loss_cls: 0.05636  loss_box_reg: 0.0405  loss_rpn_cls: 0.006851  loss_rpn_loc: 0.008704  time: 0.5192  data_time: 0.0100  lr: 0.001  max_mem: 5384M
[11/19 14:11:40] d2.utils.events INFO:  eta: 0:05:22  iter: 3379  total_loss: 0.1118  loss_cls: 0.05819  loss_box_reg: 0.04008  loss_rpn_cls: 0.005761  loss_rpn_loc: 0.008289  time: 0.5192  data_time: 0.0106  lr: 0.001  max_mem: 5384M
[11/19 14:11:50] d2.utils.events INFO:  eta: 0:05:11  iter: 3399  total_loss: 0.1146  loss_cls: 0.05844  loss_box_reg: 0.04128  loss_rpn_cls: 0.006789  loss_rpn_loc: 0.008293  time: 0.5192  data_time: 0.0109  lr: 0.001  max_mem: 5384M
[11/19 14:12:01] d2.utils.events INFO:  eta: 0:05:01  iter: 3419  total_loss: 0.1123  loss_cls: 0.05794  loss_box_reg: 0.04291  loss_rpn_cls: 0.006728  loss_rpn_loc: 0.007612  time: 0.5193  data_time: 0.0097  lr: 0.001  max_mem: 5384M
[11/19 14:12:11] d2.utils.events INFO:  eta: 0:04:50  iter: 3439  total_loss: 0.1122  loss_cls: 0.05577  loss_box_reg: 0.04039  loss_rpn_cls: 0.00545  loss_rpn_loc: 0.007968  time: 0.5193  data_time: 0.0106  lr: 0.001  max_mem: 5384M
[11/19 14:12:21] d2.utils.events INFO:  eta: 0:04:40  iter: 3459  total_loss: 0.112  loss_cls: 0.05891  loss_box_reg: 0.04113  loss_rpn_cls: 0.007577  loss_rpn_loc: 0.007022  time: 0.5193  data_time: 0.0096  lr: 0.001  max_mem: 5384M
[11/19 14:12:32] d2.utils.events INFO:  eta: 0:04:30  iter: 3479  total_loss: 0.1178  loss_cls: 0.05791  loss_box_reg: 0.04383  loss_rpn_cls: 0.006453  loss_rpn_loc: 0.00779  time: 0.5193  data_time: 0.0097  lr: 0.001  max_mem: 5384M
[11/19 14:12:42] d2.utils.events INFO:  eta: 0:04:19  iter: 3499  total_loss: 0.1123  loss_cls: 0.05802  loss_box_reg: 0.03973  loss_rpn_cls: 0.00658  loss_rpn_loc: 0.007528  time: 0.5193  data_time: 0.0111  lr: 0.001  max_mem: 5384M
[11/19 14:12:53] d2.utils.events INFO:  eta: 0:04:09  iter: 3519  total_loss: 0.1135  loss_cls: 0.05823  loss_box_reg: 0.04118  loss_rpn_cls: 0.005898  loss_rpn_loc: 0.006935  time: 0.5193  data_time: 0.0101  lr: 0.001  max_mem: 5384M
[11/19 14:13:03] d2.utils.events INFO:  eta: 0:03:58  iter: 3539  total_loss: 0.1159  loss_cls: 0.05766  loss_box_reg: 0.04333  loss_rpn_cls: 0.006548  loss_rpn_loc: 0.006991  time: 0.5194  data_time: 0.0104  lr: 0.001  max_mem: 5384M
[11/19 14:13:14] d2.utils.events INFO:  eta: 0:03:48  iter: 3559  total_loss: 0.1102  loss_cls: 0.05802  loss_box_reg: 0.04046  loss_rpn_cls: 0.00646  loss_rpn_loc: 0.007354  time: 0.5193  data_time: 0.0096  lr: 0.001  max_mem: 5384M
[11/19 14:13:24] d2.utils.events INFO:  eta: 0:03:38  iter: 3579  total_loss: 0.1177  loss_cls: 0.05999  loss_box_reg: 0.04161  loss_rpn_cls: 0.00651  loss_rpn_loc: 0.007537  time: 0.5193  data_time: 0.0098  lr: 0.001  max_mem: 5384M
[11/19 14:13:34] d2.utils.events INFO:  eta: 0:03:27  iter: 3599  total_loss: 0.1129  loss_cls: 0.05837  loss_box_reg: 0.04029  loss_rpn_cls: 0.006227  loss_rpn_loc: 0.008319  time: 0.5193  data_time: 0.0106  lr: 0.001  max_mem: 5384M
[11/19 14:13:45] d2.utils.events INFO:  eta: 0:03:17  iter: 3619  total_loss: 0.1072  loss_cls: 0.05663  loss_box_reg: 0.04011  loss_rpn_cls: 0.005957  loss_rpn_loc: 0.006697  time: 0.5193  data_time: 0.0097  lr: 0.001  max_mem: 5384M
[11/19 14:13:55] d2.utils.events INFO:  eta: 0:03:07  iter: 3639  total_loss: 0.1133  loss_cls: 0.05813  loss_box_reg: 0.04007  loss_rpn_cls: 0.005856  loss_rpn_loc: 0.00745  time: 0.5193  data_time: 0.0098  lr: 0.001  max_mem: 5384M
[11/19 14:14:06] d2.utils.events INFO:  eta: 0:02:56  iter: 3659  total_loss: 0.1105  loss_cls: 0.0564  loss_box_reg: 0.04122  loss_rpn_cls: 0.005913  loss_rpn_loc: 0.006891  time: 0.5193  data_time: 0.0099  lr: 0.001  max_mem: 5384M
[11/19 14:14:16] d2.utils.events INFO:  eta: 0:02:46  iter: 3679  total_loss: 0.1109  loss_cls: 0.05833  loss_box_reg: 0.03881  loss_rpn_cls: 0.006277  loss_rpn_loc: 0.007125  time: 0.5193  data_time: 0.0099  lr: 0.001  max_mem: 5384M
[11/19 14:14:26] d2.utils.events INFO:  eta: 0:02:35  iter: 3699  total_loss: 0.1212  loss_cls: 0.06406  loss_box_reg: 0.04428  loss_rpn_cls: 0.006533  loss_rpn_loc: 0.005839  time: 0.5193  data_time: 0.0105  lr: 0.001  max_mem: 5384M
[11/19 14:14:37] d2.utils.events INFO:  eta: 0:02:25  iter: 3719  total_loss: 0.109  loss_cls: 0.05904  loss_box_reg: 0.04079  loss_rpn_cls: 0.004675  loss_rpn_loc: 0.005943  time: 0.5194  data_time: 0.0094  lr: 0.001  max_mem: 5384M
[11/19 14:14:47] d2.utils.events INFO:  eta: 0:02:14  iter: 3739  total_loss: 0.1109  loss_cls: 0.05701  loss_box_reg: 0.04048  loss_rpn_cls: 0.006131  loss_rpn_loc: 0.006783  time: 0.5193  data_time: 0.0111  lr: 0.001  max_mem: 5384M
[11/19 14:14:58] d2.utils.events INFO:  eta: 0:02:04  iter: 3759  total_loss: 0.1166  loss_cls: 0.0597  loss_box_reg: 0.04102  loss_rpn_cls: 0.006063  loss_rpn_loc: 0.006594  time: 0.5194  data_time: 0.0102  lr: 0.001  max_mem: 5384M
[11/19 14:15:08] d2.utils.events INFO:  eta: 0:01:54  iter: 3779  total_loss: 0.1123  loss_cls: 0.0564  loss_box_reg: 0.04083  loss_rpn_cls: 0.005939  loss_rpn_loc: 0.006611  time: 0.5194  data_time: 0.0095  lr: 0.001  max_mem: 5384M
[11/19 14:15:18] d2.utils.events INFO:  eta: 0:01:43  iter: 3799  total_loss: 0.1126  loss_cls: 0.05696  loss_box_reg: 0.04334  loss_rpn_cls: 0.005539  loss_rpn_loc: 0.006698  time: 0.5194  data_time: 0.0111  lr: 0.001  max_mem: 5384M
[11/19 14:15:29] d2.utils.events INFO:  eta: 0:01:33  iter: 3819  total_loss: 0.1089  loss_cls: 0.05632  loss_box_reg: 0.04086  loss_rpn_cls: 0.005986  loss_rpn_loc: 0.007119  time: 0.5194  data_time: 0.0097  lr: 0.001  max_mem: 5384M
[11/19 14:15:39] d2.utils.events INFO:  eta: 0:01:23  iter: 3839  total_loss: 0.1127  loss_cls: 0.05881  loss_box_reg: 0.04046  loss_rpn_cls: 0.00508  loss_rpn_loc: 0.00553  time: 0.5194  data_time: 0.0097  lr: 0.001  max_mem: 5384M
[11/19 14:15:50] d2.utils.events INFO:  eta: 0:01:12  iter: 3859  total_loss: 0.115  loss_cls: 0.05821  loss_box_reg: 0.04193  loss_rpn_cls: 0.006004  loss_rpn_loc: 0.006968  time: 0.5194  data_time: 0.0107  lr: 0.001  max_mem: 5384M
[11/19 14:16:00] d2.utils.events INFO:  eta: 0:01:02  iter: 3879  total_loss: 0.1102  loss_cls: 0.05755  loss_box_reg: 0.04212  loss_rpn_cls: 0.006059  loss_rpn_loc: 0.00639  time: 0.5193  data_time: 0.0098  lr: 0.001  max_mem: 5384M
[11/19 14:16:10] d2.utils.events INFO:  eta: 0:00:51  iter: 3899  total_loss: 0.1176  loss_cls: 0.05954  loss_box_reg: 0.04328  loss_rpn_cls: 0.006461  loss_rpn_loc: 0.007698  time: 0.5193  data_time: 0.0097  lr: 0.001  max_mem: 5384M
[11/19 14:16:21] d2.utils.events INFO:  eta: 0:00:41  iter: 3919  total_loss: 0.1099  loss_cls: 0.05648  loss_box_reg: 0.03893  loss_rpn_cls: 0.006286  loss_rpn_loc: 0.006115  time: 0.5194  data_time: 0.0110  lr: 0.001  max_mem: 5384M
[11/19 14:16:31] d2.utils.events INFO:  eta: 0:00:31  iter: 3939  total_loss: 0.1121  loss_cls: 0.05918  loss_box_reg: 0.04117  loss_rpn_cls: 0.005153  loss_rpn_loc: 0.007037  time: 0.5194  data_time: 0.0118  lr: 0.001  max_mem: 5384M
[11/19 14:16:42] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.1175  loss_cls: 0.05851  loss_box_reg: 0.04205  loss_rpn_cls: 0.006907  loss_rpn_loc: 0.007422  time: 0.5194  data_time: 0.0106  lr: 0.001  max_mem: 5384M
[11/19 14:16:52] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1121  loss_cls: 0.05544  loss_box_reg: 0.04009  loss_rpn_cls: 0.006141  loss_rpn_loc: 0.007227  time: 0.5194  data_time: 0.0094  lr: 0.001  max_mem: 5384M
[11/19 14:17:02] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed7/model_final.pth
[11/19 14:17:03] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.114  loss_cls: 0.05448  loss_box_reg: 0.04068  loss_rpn_cls: 0.005478  loss_rpn_loc: 0.007715  time: 0.5194  data_time: 0.0112  lr: 0.001  max_mem: 5384M
[11/19 14:17:03] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:34:36 (0.5194 s / it)
[11/19 14:17:03] d2.engine.hooks INFO: Total training time: 0:34:39 (0:00:02 on hooks)
[11/19 14:17:04] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/19 14:17:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 14:17:04] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 14:17:04] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/19 14:17:04] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 14:17:04] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 14:17:05] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 14:17:05] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 14:17:05] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 14:17:08] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 14:17:19] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1221 s / img. ETA=0:02:25
[11/19 14:17:25] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1218 s / img. ETA=0:02:18
[11/19 14:17:31] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1225 s / img. ETA=0:02:13
[11/19 14:17:37] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1223 s / img. ETA=0:02:06
[11/19 14:17:43] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1215 s / img. ETA=0:01:59
[11/19 14:17:49] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1209 s / img. ETA=0:01:53
[11/19 14:17:55] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1206 s / img. ETA=0:01:47
[11/19 14:18:01] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1205 s / img. ETA=0:01:40
[11/19 14:18:07] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1205 s / img. ETA=0:01:34
[11/19 14:18:13] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1202 s / img. ETA=0:01:28
[11/19 14:18:19] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1200 s / img. ETA=0:01:22
[11/19 14:18:25] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1202 s / img. ETA=0:01:16
[11/19 14:18:31] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1200 s / img. ETA=0:01:10
[11/19 14:18:37] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1200 s / img. ETA=0:01:04
[11/19 14:18:43] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1202 s / img. ETA=0:00:58
[11/19 14:18:49] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1201 s / img. ETA=0:00:52
[11/19 14:18:55] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1202 s / img. ETA=0:00:46
[11/19 14:19:01] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1202 s / img. ETA=0:00:40
[11/19 14:19:07] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1201 s / img. ETA=0:00:34
[11/19 14:19:13] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1200 s / img. ETA=0:00:28
[11/19 14:19:19] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1200 s / img. ETA=0:00:22
[11/19 14:19:25] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1199 s / img. ETA=0:00:16
[11/19 14:19:31] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1199 s / img. ETA=0:00:10
[11/19 14:19:37] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1198 s / img. ETA=0:00:04
[11/19 14:19:41] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:27 (0.119221 s / img per device, on 4 devices)
[11/19 14:19:41] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:25 (0.118050 s / img per device, on 4 devices)
[11/19 14:19:41] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 14:19:48] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   61.271    |  25.136  | 47.265 | 70.889  | 63.079 |
[11/19 14:19:48] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 28.372 | 53.528 | 26.836 | 28.372 | 53.528  | 26.836  |
[11/19 14:19:48] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/19 14:19:48] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 14:19:48] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 14:19:48] defrcn.evaluation.testing INFO: copypaste: 28.3719,53.5281,26.8363,28.3719,53.5281,26.8363
[11/19 14:19:59] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 14:19:59] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed7/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed7', 'SEED', '22030027'], resume=False, start_iter=-1)
[11/19 14:19:59] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_10shot_seed7", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 14:19:59] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed7/config.yaml
[11/19 14:20:00] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 14:20:00] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed7/model_final-merge.pth ...
[11/19 14:20:01] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 14:20:01] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 14:20:01] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 14:20:01] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 14:20:01] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 14:20:01] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 14:20:02] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 10           |    bird     | 10           |    boat     | 10           |
|    bus     | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
| motorbike  | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
| aeroplane  | 10           |   bottle    | 10           |     cow     | 10           |
|   horse    | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/19 14:20:02] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
