[11/13 13:52:03] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 13:52:03] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 13:52:03] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed0", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 13:52:03] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed0/config.yaml
[11/13 13:52:03] d2.utils.env INFO: Using a generated random seed 5931550
[11/13 13:52:03] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 13:52:04] defrcn.dataloader.build INFO: Removed 53 images with no usable annotations. 77 images left.
[11/13 13:52:04] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/13 13:52:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 13:52:04] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 13:52:04] d2.data.common INFO: Serializing 77 elements to byte tensors and concatenating them all ...
[11/13 13:52:04] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/13 13:52:04] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth ...
[11/13 13:52:04] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 13:52:17] d2.utils.events INFO:  eta: 0:22:03  iter: 19  total_loss: 0.9058  loss_cls: 0.5741  loss_box_reg: 0.1792  loss_rpn_cls: 0.1139  loss_rpn_loc: 0.07083  time: 0.5333  data_time: 0.1071  lr: 0.01  max_mem: 5279M
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_5shot_seed0", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 14:17:23] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed0/config.yaml
[11/13 14:17:24] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 14:17:24] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed0/model_final-merge.pth ...
[11/13 14:17:25] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/13 14:17:25] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 14:17:25] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/13 14:17:25] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/13 14:17:26] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 14:17:26] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 14:17:28] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 5            |   bicycle    | 5            |      car      | 5            |
|  motorcycle   | 5            |   airplane   | 5            |      bus      | 5            |
|     train     | 5            |    truck     | 5            |     boat      | 5            |
| traffic light | 5            | fire hydrant | 5            |   stop sign   | 5            |
| parking meter | 5            |    bench     | 5            |     bird      | 5            |
|      cat      | 5            |     dog      | 5            |     horse     | 5            |
|     sheep     | 5            |     cow      | 5            |   elephant    | 5            |
|     bear      | 5            |    zebra     | 5            |    giraffe    | 5            |
|   backpack    | 5            |   umbrella   | 5            |    handbag    | 5            |
|      tie      | 5            |   suitcase   | 5            |    frisbee    | 5            |
|     skis      | 5            |  snowboard   | 5            |  sports ball  | 5            |
|     kite      | 5            | baseball bat | 5            | baseball gl.. | 5            |
|  skateboard   | 5            |  surfboard   | 5            | tennis racket | 5            |
|    bottle     | 5            |  wine glass  | 5            |      cup      | 5            |
|     fork      | 5            |    knife     | 5            |     spoon     | 5            |
|     bowl      | 5            |    banana    | 5            |     apple     | 5            |
|   sandwich    | 5            |    orange    | 5            |   broccoli    | 5            |
|    carrot     | 5            |   hot dog    | 5            |     pizza     | 5            |
|     donut     | 5            |     cake     | 5            |     chair     | 5            |
|     couch     | 5            | potted plant | 5            |      bed      | 5            |
| dining table  | 5            |    toilet    | 5            |      tv       | 5            |
|    laptop     | 5            |    mouse     | 5            |    remote     | 5            |
|   keyboard    | 5            |  cell phone  | 5            |   microwave   | 5            |
|     oven      | 5            |   toaster    | 5            |     sink      | 5            |
| refrigerator  | 5            |     book     | 5            |     clock     | 5            |
|     vase      | 5            |   scissors   | 5            |  teddy bear   | 5            |
|  hair drier   | 5            |  toothbrush  | 5            |               |              |
|     total     | 400          |              |              |               |              |[0m
[11/13 14:17:28] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 14:17:28] d2.data.common INFO: Serializing 402 elements to byte tensors and concatenating them all ...
[11/13 14:17:28] d2.data.common INFO: Serialized dataset takes 0.10 MiB
[11/13 14:17:50] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/13 14:18:01] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1179 s / img. ETA=0:02:21
[11/13 14:18:07] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1170 s / img. ETA=0:02:14
[11/13 14:18:13] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1166 s / img. ETA=0:02:08
[11/13 14:18:19] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1167 s / img. ETA=0:02:02
[11/13 14:18:25] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1171 s / img. ETA=0:01:57
[11/13 14:18:30] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1164 s / img. ETA=0:01:50
[11/13 14:18:36] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1162 s / img. ETA=0:01:44
[11/13 14:18:42] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1163 s / img. ETA=0:01:38
[11/13 14:18:48] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1165 s / img. ETA=0:01:33
[11/13 14:18:53] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1161 s / img. ETA=0:01:27
[11/13 14:18:59] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1164 s / img. ETA=0:01:21
[11/13 14:19:05] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1163 s / img. ETA=0:01:15
[11/13 14:19:11] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1162 s / img. ETA=0:01:09
[11/13 14:19:16] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1157 s / img. ETA=0:01:03
[11/13 14:19:22] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1161 s / img. ETA=0:00:58
[11/13 14:19:28] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1160 s / img. ETA=0:00:52
[11/13 14:19:34] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1160 s / img. ETA=0:00:46
[11/13 14:19:40] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1161 s / img. ETA=0:00:40
[11/13 14:19:46] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1160 s / img. ETA=0:00:34
[11/13 14:19:52] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1162 s / img. ETA=0:00:29
[11/13 14:19:57] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1163 s / img. ETA=0:00:23
[11/13 14:20:03] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1162 s / img. ETA=0:00:17
[11/13 14:20:09] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1163 s / img. ETA=0:00:11
[11/13 14:20:15] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1163 s / img. ETA=0:00:05
[11/13 14:20:21] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1161 s / img. ETA=0:00:00
[11/13 14:20:21] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:24 (0.115663 s / img per device, on 4 devices)
[11/13 14:20:21] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:21 (0.113934 s / img per device, on 4 devices)
[11/13 14:20:25] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/13 14:20:25] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed0/inference/coco_instances_results.json
[11/13 14:20:26] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/13 14:20:51] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 30.098 | 47.679 | 31.672 | 14.523 | 33.916 | 42.918 |
[11/13 14:20:51] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 7.870  | bicycle      | 7.028  | car            | 8.101  |
| motorcycle    | 18.862 | airplane     | 33.125 | bus            | 44.681 |
| train         | 22.632 | truck        | 30.004 | boat           | 6.723  |
| traffic light | 23.786 | fire hydrant | 63.224 | stop sign      | 68.270 |
| parking meter | 35.182 | bench        | 16.545 | bird           | 9.729  |
| cat           | 20.173 | dog          | 15.904 | horse          | 22.060 |
| sheep         | 8.500  | cow          | 13.826 | elephant       | 63.707 |
| bear          | 60.615 | zebra        | 58.317 | giraffe        | 68.218 |
| backpack      | 14.896 | umbrella     | 30.209 | handbag        | 13.527 |
| tie           | 28.911 | suitcase     | 24.037 | frisbee        | 54.953 |
| skis          | 22.103 | snowboard    | 30.781 | sports ball    | 38.796 |
| kite          | 36.741 | baseball bat | 23.980 | baseball glove | 23.019 |
| skateboard    | 40.579 | surfboard    | 38.472 | tennis racket  | 44.430 |
| bottle        | 14.754 | wine glass   | 27.936 | cup            | 36.111 |
| fork          | 32.469 | knife        | 13.151 | spoon          | 14.343 |
| bowl          | 34.564 | banana       | 23.443 | apple          | 18.874 |
| sandwich      | 34.326 | orange       | 23.005 | broccoli       | 24.267 |
| carrot        | 22.251 | hot dog      | 30.000 | pizza          | 49.250 |
| donut         | 46.676 | cake         | 37.892 | chair          | 5.075  |
| couch         | 18.435 | potted plant | 2.155  | bed            | 39.140 |
| dining table  | 5.756  | toilet       | 54.036 | tv             | 37.685 |
| laptop        | 53.596 | mouse        | 45.869 | remote         | 26.447 |
| keyboard      | 50.120 | cell phone   | 23.244 | microwave      | 50.920 |
| oven          | 32.721 | toaster      | 23.899 | sink           | 32.806 |
| refrigerator  | 49.417 | book         | 8.281  | clock          | 46.726 |
| vase          | 30.722 | scissors     | 21.529 | teddy bear     | 34.158 |
| hair drier    | 18.258 | toothbrush   | 21.022 |                |        |
[11/13 14:21:05] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 34.746 | 53.286 | 37.192 | 17.279 | 39.621 | 48.761 |
[11/13 14:21:05] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 30.004 | traffic light | 23.786 | fire hydrant | 63.224 |
| stop sign      | 68.270 | parking meter | 35.182 | bench        | 16.545 |
| elephant       | 63.707 | bear          | 60.615 | zebra        | 58.317 |
| giraffe        | 68.218 | backpack      | 14.896 | umbrella     | 30.209 |
| handbag        | 13.527 | tie           | 28.911 | suitcase     | 24.037 |
| frisbee        | 54.953 | skis          | 22.103 | snowboard    | 30.781 |
| sports ball    | 38.796 | kite          | 36.741 | baseball bat | 23.980 |
| baseball glove | 23.019 | skateboard    | 40.579 | surfboard    | 38.472 |
| tennis racket  | 44.430 | wine glass    | 27.936 | cup          | 36.111 |
| fork           | 32.469 | knife         | 13.151 | spoon        | 14.343 |
| bowl           | 34.564 | banana        | 23.443 | apple        | 18.874 |
| sandwich       | 34.326 | orange        | 23.005 | broccoli     | 24.267 |
| carrot         | 22.251 | hot dog       | 30.000 | pizza        | 49.250 |
| donut          | 46.676 | cake          | 37.892 | bed          | 39.140 |
| toilet         | 54.036 | laptop        | 53.596 | mouse        | 45.869 |
| remote         | 26.447 | keyboard      | 50.120 | cell phone   | 23.244 |
| microwave      | 50.920 | oven          | 32.721 | toaster      | 23.899 |
| sink           | 32.806 | refrigerator  | 49.417 | book         | 8.281  |
| clock          | 46.726 | vase          | 30.722 | scissors     | 21.529 |
| teddy bear     | 34.158 | hair drier    | 18.258 | toothbrush   | 21.022 |
[11/13 14:21:16] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 16.154 | 30.860 | 15.114 | 6.391 | 16.802 | 25.389 |
[11/13 14:21:16] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 7.870  | bicycle    | 7.028  | car          | 8.101  |
| motorcycle   | 18.862 | airplane   | 33.125 | bus          | 44.681 |
| train        | 22.632 | boat       | 6.723  | bird         | 9.729  |
| cat          | 20.173 | dog        | 15.904 | horse        | 22.060 |
| sheep        | 8.500  | cow        | 13.826 | bottle       | 14.754 |
| chair        | 5.075  | couch      | 18.435 | potted plant | 2.155  |
| dining table | 5.756  | tv         | 37.685 |              |        |
[11/13 14:21:16] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/13 14:21:16] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/13 14:21:16] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/13 14:21:16] defrcn.evaluation.testing INFO: copypaste: 30.0980,47.6795,31.6724,14.5228,33.9163,42.9181,34.7461,53.2861,37.1921,17.2795,39.6211,48.7612,16.1537,30.8597,15.1135,6.3905,16.8020,25.3888
