[11/19 02:13:07] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 02:13:07] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 02:13:07] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 02:13:07] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/config.yaml
[11/19 02:13:07] d2.utils.env INFO: Using a generated random seed 9144809
[11/19 02:13:07] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 02:13:07] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 02:13:07] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 02:13:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 02:13:07] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 02:13:08] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 02:13:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 02:13:08] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 02:13:08] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 02:13:21] d2.utils.events INFO:  eta: 0:16:44  iter: 19  total_loss: 0.5791  loss_cls: 0.3105  loss_box_reg: 0.1381  loss_rpn_cls: 0.07521  loss_rpn_loc: 0.05929  time: 0.5059  data_time: 0.1188  lr: 0.01  max_mem: 5122M
[11/19 02:36:04] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/19 02:36:04] defrcn.evaluation.testing INFO: copypaste: 48.2113,74.4601,52.0531,55.0612,81.3507,61.1218,27.6617,53.7884,24.8471
[11/21 21:59:36] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 21:59:36] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/21 21:59:36] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 21:59:36] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed5/config.yaml
[11/21 21:59:36] d2.utils.env INFO: Using a generated random seed 40215868
[11/21 21:59:36] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 21:59:36] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/21 21:59:36] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/21 21:59:36] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/21 21:59:36] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/21 21:59:36] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 21:59:36] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 21:59:37] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/21 21:59:37] d2.engine.train_loop INFO: Starting training from iteration 0
[11/21 21:59:43] d2.utils.events INFO:  eta: 0:06:40  iter: 19  total_loss: 0.5327  loss_cls: 0.2693  loss_box_reg: 0.136  loss_rpn_cls: 0.07149  loss_rpn_loc: 0.05692  time: 0.2009  data_time: 0.1447  lr: 0.01  max_mem: 5084M
[11/21 21:59:47] d2.utils.events INFO:  eta: 0:06:32  iter: 39  total_loss: 0.4276  loss_cls: 0.2185  loss_box_reg: 0.1212  loss_rpn_cls: 0.04301  loss_rpn_loc: 0.04728  time: 0.2001  data_time: 0.0163  lr: 0.01  max_mem: 5084M
[11/21 21:59:51] d2.utils.events INFO:  eta: 0:06:28  iter: 59  total_loss: 0.362  loss_cls: 0.1444  loss_box_reg: 0.1259  loss_rpn_cls: 0.03614  loss_rpn_loc: 0.046  time: 0.2002  data_time: 0.0152  lr: 0.01  max_mem: 5324M
[11/21 21:59:55] d2.utils.events INFO:  eta: 0:06:22  iter: 79  total_loss: 0.2997  loss_cls: 0.1177  loss_box_reg: 0.1169  loss_rpn_cls: 0.02544  loss_rpn_loc: 0.03996  time: 0.1993  data_time: 0.0146  lr: 0.01  max_mem: 5324M
[11/21 21:59:59] d2.utils.events INFO:  eta: 0:06:18  iter: 99  total_loss: 0.2717  loss_cls: 0.09936  loss_box_reg: 0.1012  loss_rpn_cls: 0.02477  loss_rpn_loc: 0.03991  time: 0.1996  data_time: 0.0147  lr: 0.01  max_mem: 5325M
[11/21 22:00:03] d2.utils.events INFO:  eta: 0:06:13  iter: 119  total_loss: 0.2585  loss_cls: 0.08886  loss_box_reg: 0.09339  loss_rpn_cls: 0.02024  loss_rpn_loc: 0.04129  time: 0.1992  data_time: 0.0159  lr: 0.01  max_mem: 5325M
[11/21 22:00:07] d2.utils.events INFO:  eta: 0:06:08  iter: 139  total_loss: 0.2358  loss_cls: 0.08938  loss_box_reg: 0.08679  loss_rpn_cls: 0.0217  loss_rpn_loc: 0.03818  time: 0.1993  data_time: 0.0145  lr: 0.01  max_mem: 5325M
[11/21 22:00:11] d2.utils.events INFO:  eta: 0:06:04  iter: 159  total_loss: 0.2141  loss_cls: 0.07428  loss_box_reg: 0.08149  loss_rpn_cls: 0.01763  loss_rpn_loc: 0.03733  time: 0.1991  data_time: 0.0155  lr: 0.01  max_mem: 5325M
[11/21 22:00:15] d2.utils.events INFO:  eta: 0:06:00  iter: 179  total_loss: 0.2072  loss_cls: 0.07638  loss_box_reg: 0.0764  loss_rpn_cls: 0.01709  loss_rpn_loc: 0.03378  time: 0.1993  data_time: 0.0146  lr: 0.01  max_mem: 5325M
[11/21 22:00:19] d2.utils.events INFO:  eta: 0:05:56  iter: 199  total_loss: 0.1966  loss_cls: 0.07433  loss_box_reg: 0.07012  loss_rpn_cls: 0.01731  loss_rpn_loc: 0.03206  time: 0.1992  data_time: 0.0144  lr: 0.01  max_mem: 5325M
[11/21 22:00:23] d2.utils.events INFO:  eta: 0:05:52  iter: 219  total_loss: 0.1921  loss_cls: 0.0704  loss_box_reg: 0.06941  loss_rpn_cls: 0.01497  loss_rpn_loc: 0.03655  time: 0.1994  data_time: 0.0152  lr: 0.01  max_mem: 5325M
[11/21 22:00:27] d2.utils.events INFO:  eta: 0:05:48  iter: 239  total_loss: 0.1835  loss_cls: 0.07063  loss_box_reg: 0.06302  loss_rpn_cls: 0.01593  loss_rpn_loc: 0.03159  time: 0.1993  data_time: 0.0135  lr: 0.01  max_mem: 5325M
[11/21 22:00:31] d2.utils.events INFO:  eta: 0:05:44  iter: 259  total_loss: 0.1706  loss_cls: 0.065  loss_box_reg: 0.06164  loss_rpn_cls: 0.01376  loss_rpn_loc: 0.02761  time: 0.1991  data_time: 0.0163  lr: 0.01  max_mem: 5325M
[11/21 22:00:35] d2.utils.events INFO:  eta: 0:05:40  iter: 279  total_loss: 0.1758  loss_cls: 0.06597  loss_box_reg: 0.05999  loss_rpn_cls: 0.01476  loss_rpn_loc: 0.04004  time: 0.1990  data_time: 0.0152  lr: 0.01  max_mem: 5325M
[11/21 22:00:39] d2.utils.events INFO:  eta: 0:05:35  iter: 299  total_loss: 0.1623  loss_cls: 0.06391  loss_box_reg: 0.05707  loss_rpn_cls: 0.01327  loss_rpn_loc: 0.02886  time: 0.1987  data_time: 0.0147  lr: 0.01  max_mem: 5325M
[11/21 22:00:43] d2.utils.events INFO:  eta: 0:05:32  iter: 319  total_loss: 0.1741  loss_cls: 0.06143  loss_box_reg: 0.05589  loss_rpn_cls: 0.01597  loss_rpn_loc: 0.03656  time: 0.1988  data_time: 0.0155  lr: 0.01  max_mem: 5325M
[11/21 22:00:47] d2.utils.events INFO:  eta: 0:05:28  iter: 339  total_loss: 0.1658  loss_cls: 0.06145  loss_box_reg: 0.05461  loss_rpn_cls: 0.01361  loss_rpn_loc: 0.03116  time: 0.1988  data_time: 0.0151  lr: 0.01  max_mem: 5325M
[11/21 22:00:51] d2.utils.events INFO:  eta: 0:05:24  iter: 359  total_loss: 0.1621  loss_cls: 0.05987  loss_box_reg: 0.05737  loss_rpn_cls: 0.01268  loss_rpn_loc: 0.02953  time: 0.1988  data_time: 0.0146  lr: 0.01  max_mem: 5325M
[11/21 22:00:55] d2.utils.events INFO:  eta: 0:05:20  iter: 379  total_loss: 0.1457  loss_cls: 0.05901  loss_box_reg: 0.05227  loss_rpn_cls: 0.01172  loss_rpn_loc: 0.02357  time: 0.1988  data_time: 0.0155  lr: 0.01  max_mem: 5325M
[11/21 22:00:59] d2.utils.events INFO:  eta: 0:05:16  iter: 399  total_loss: 0.1534  loss_cls: 0.05757  loss_box_reg: 0.05414  loss_rpn_cls: 0.01128  loss_rpn_loc: 0.02767  time: 0.1987  data_time: 0.0139  lr: 0.01  max_mem: 5325M
[11/21 22:01:03] d2.utils.events INFO:  eta: 0:05:12  iter: 419  total_loss: 0.1537  loss_cls: 0.05968  loss_box_reg: 0.05178  loss_rpn_cls: 0.01009  loss_rpn_loc: 0.0307  time: 0.1986  data_time: 0.0142  lr: 0.01  max_mem: 5325M
[11/21 22:01:07] d2.utils.events INFO:  eta: 0:05:08  iter: 439  total_loss: 0.1508  loss_cls: 0.0595  loss_box_reg: 0.05182  loss_rpn_cls: 0.01118  loss_rpn_loc: 0.03241  time: 0.1987  data_time: 0.0164  lr: 0.01  max_mem: 5325M
[11/21 22:01:11] d2.utils.events INFO:  eta: 0:05:04  iter: 459  total_loss: 0.1454  loss_cls: 0.05677  loss_box_reg: 0.05045  loss_rpn_cls: 0.01103  loss_rpn_loc: 0.02815  time: 0.1987  data_time: 0.0152  lr: 0.01  max_mem: 5325M
[11/21 22:01:15] d2.utils.events INFO:  eta: 0:05:01  iter: 479  total_loss: 0.1439  loss_cls: 0.05938  loss_box_reg: 0.05039  loss_rpn_cls: 0.008559  loss_rpn_loc: 0.02215  time: 0.1987  data_time: 0.0155  lr: 0.01  max_mem: 5325M
[11/21 22:01:19] d2.utils.events INFO:  eta: 0:04:57  iter: 499  total_loss: 0.147  loss_cls: 0.05719  loss_box_reg: 0.05116  loss_rpn_cls: 0.009775  loss_rpn_loc: 0.02741  time: 0.1986  data_time: 0.0157  lr: 0.01  max_mem: 5325M
[11/21 22:01:23] d2.utils.events INFO:  eta: 0:04:53  iter: 519  total_loss: 0.1376  loss_cls: 0.05619  loss_box_reg: 0.04817  loss_rpn_cls: 0.009019  loss_rpn_loc: 0.02569  time: 0.1986  data_time: 0.0140  lr: 0.01  max_mem: 5325M
[11/21 22:01:27] d2.utils.events INFO:  eta: 0:04:49  iter: 539  total_loss: 0.1455  loss_cls: 0.05497  loss_box_reg: 0.04718  loss_rpn_cls: 0.009668  loss_rpn_loc: 0.02688  time: 0.1987  data_time: 0.0153  lr: 0.01  max_mem: 5325M
[11/21 22:01:31] d2.utils.events INFO:  eta: 0:04:45  iter: 559  total_loss: 0.1415  loss_cls: 0.05479  loss_box_reg: 0.04728  loss_rpn_cls: 0.009275  loss_rpn_loc: 0.02847  time: 0.1987  data_time: 0.0152  lr: 0.01  max_mem: 5325M
[11/21 22:01:35] d2.utils.events INFO:  eta: 0:04:41  iter: 579  total_loss: 0.1447  loss_cls: 0.05399  loss_box_reg: 0.0457  loss_rpn_cls: 0.01004  loss_rpn_loc: 0.03468  time: 0.1988  data_time: 0.0143  lr: 0.01  max_mem: 5325M
[11/21 22:01:39] d2.utils.events INFO:  eta: 0:04:37  iter: 599  total_loss: 0.1316  loss_cls: 0.05129  loss_box_reg: 0.0456  loss_rpn_cls: 0.009658  loss_rpn_loc: 0.02646  time: 0.1987  data_time: 0.0159  lr: 0.01  max_mem: 5325M
[11/21 22:01:43] d2.utils.events INFO:  eta: 0:04:33  iter: 619  total_loss: 0.1311  loss_cls: 0.05237  loss_box_reg: 0.04567  loss_rpn_cls: 0.009383  loss_rpn_loc: 0.02053  time: 0.1987  data_time: 0.0144  lr: 0.01  max_mem: 5325M
[11/21 22:01:47] d2.utils.events INFO:  eta: 0:04:29  iter: 639  total_loss: 0.1338  loss_cls: 0.05422  loss_box_reg: 0.04657  loss_rpn_cls: 0.00771  loss_rpn_loc: 0.02313  time: 0.1987  data_time: 0.0159  lr: 0.01  max_mem: 5325M
[11/21 22:01:51] d2.utils.events INFO:  eta: 0:04:25  iter: 659  total_loss: 0.1328  loss_cls: 0.05284  loss_box_reg: 0.04586  loss_rpn_cls: 0.009716  loss_rpn_loc: 0.02876  time: 0.1988  data_time: 0.0148  lr: 0.01  max_mem: 5325M
[11/21 22:01:55] d2.utils.events INFO:  eta: 0:04:21  iter: 679  total_loss: 0.1276  loss_cls: 0.05145  loss_box_reg: 0.04407  loss_rpn_cls: 0.00782  loss_rpn_loc: 0.02333  time: 0.1989  data_time: 0.0156  lr: 0.01  max_mem: 5325M
[11/21 22:01:59] d2.utils.events INFO:  eta: 0:04:17  iter: 699  total_loss: 0.1258  loss_cls: 0.05198  loss_box_reg: 0.04278  loss_rpn_cls: 0.007573  loss_rpn_loc: 0.02263  time: 0.1989  data_time: 0.0150  lr: 0.01  max_mem: 5325M
[11/21 22:02:03] d2.utils.events INFO:  eta: 0:04:13  iter: 719  total_loss: 0.1338  loss_cls: 0.05453  loss_box_reg: 0.04507  loss_rpn_cls: 0.00761  loss_rpn_loc: 0.02818  time: 0.1988  data_time: 0.0158  lr: 0.01  max_mem: 5325M
[11/21 22:02:07] d2.utils.events INFO:  eta: 0:04:09  iter: 739  total_loss: 0.1323  loss_cls: 0.05139  loss_box_reg: 0.04278  loss_rpn_cls: 0.008267  loss_rpn_loc: 0.02396  time: 0.1988  data_time: 0.0155  lr: 0.01  max_mem: 5325M
[11/21 22:02:11] d2.utils.events INFO:  eta: 0:04:05  iter: 759  total_loss: 0.1265  loss_cls: 0.05134  loss_box_reg: 0.04422  loss_rpn_cls: 0.007289  loss_rpn_loc: 0.02272  time: 0.1988  data_time: 0.0142  lr: 0.01  max_mem: 5325M
[11/21 22:02:15] d2.utils.events INFO:  eta: 0:04:01  iter: 779  total_loss: 0.1233  loss_cls: 0.05068  loss_box_reg: 0.04201  loss_rpn_cls: 0.007596  loss_rpn_loc: 0.02115  time: 0.1988  data_time: 0.0153  lr: 0.01  max_mem: 5325M
[11/21 22:02:19] d2.utils.events INFO:  eta: 0:03:57  iter: 799  total_loss: 0.1275  loss_cls: 0.05003  loss_box_reg: 0.04291  loss_rpn_cls: 0.007027  loss_rpn_loc: 0.02751  time: 0.1987  data_time: 0.0148  lr: 0.01  max_mem: 5325M
[11/21 22:02:23] d2.utils.events INFO:  eta: 0:03:53  iter: 819  total_loss: 0.1243  loss_cls: 0.05252  loss_box_reg: 0.04429  loss_rpn_cls: 0.007411  loss_rpn_loc: 0.02105  time: 0.1987  data_time: 0.0140  lr: 0.01  max_mem: 5325M
[11/21 22:02:27] d2.utils.events INFO:  eta: 0:03:49  iter: 839  total_loss: 0.1264  loss_cls: 0.05101  loss_box_reg: 0.04232  loss_rpn_cls: 0.008805  loss_rpn_loc: 0.02169  time: 0.1988  data_time: 0.0151  lr: 0.01  max_mem: 5325M
[11/21 22:02:31] d2.utils.events INFO:  eta: 0:03:45  iter: 859  total_loss: 0.1233  loss_cls: 0.05088  loss_box_reg: 0.04326  loss_rpn_cls: 0.007165  loss_rpn_loc: 0.02278  time: 0.1988  data_time: 0.0157  lr: 0.01  max_mem: 5325M
[11/21 22:02:35] d2.utils.events INFO:  eta: 0:03:41  iter: 879  total_loss: 0.1258  loss_cls: 0.05091  loss_box_reg: 0.04243  loss_rpn_cls: 0.008037  loss_rpn_loc: 0.02135  time: 0.1988  data_time: 0.0147  lr: 0.01  max_mem: 5325M
[11/21 22:02:39] d2.utils.events INFO:  eta: 0:03:37  iter: 899  total_loss: 0.1211  loss_cls: 0.04817  loss_box_reg: 0.03989  loss_rpn_cls: 0.007424  loss_rpn_loc: 0.01913  time: 0.1987  data_time: 0.0155  lr: 0.01  max_mem: 5325M
[11/21 22:02:43] d2.utils.events INFO:  eta: 0:03:33  iter: 919  total_loss: 0.1116  loss_cls: 0.04942  loss_box_reg: 0.04073  loss_rpn_cls: 0.006185  loss_rpn_loc: 0.01518  time: 0.1986  data_time: 0.0150  lr: 0.01  max_mem: 5325M
[11/21 22:02:47] d2.utils.events INFO:  eta: 0:03:29  iter: 939  total_loss: 0.113  loss_cls: 0.04805  loss_box_reg: 0.03963  loss_rpn_cls: 0.005697  loss_rpn_loc: 0.02018  time: 0.1986  data_time: 0.0143  lr: 0.01  max_mem: 5325M
[11/21 22:02:51] d2.utils.events INFO:  eta: 0:03:25  iter: 959  total_loss: 0.1166  loss_cls: 0.04856  loss_box_reg: 0.03886  loss_rpn_cls: 0.006719  loss_rpn_loc: 0.01735  time: 0.1985  data_time: 0.0146  lr: 0.01  max_mem: 5325M
[11/21 22:02:55] d2.utils.events INFO:  eta: 0:03:21  iter: 979  total_loss: 0.1204  loss_cls: 0.04887  loss_box_reg: 0.04016  loss_rpn_cls: 0.006957  loss_rpn_loc: 0.02359  time: 0.1985  data_time: 0.0162  lr: 0.01  max_mem: 5325M
[11/21 22:02:59] d2.utils.events INFO:  eta: 0:03:17  iter: 999  total_loss: 0.1168  loss_cls: 0.04576  loss_box_reg: 0.04009  loss_rpn_cls: 0.007165  loss_rpn_loc: 0.02212  time: 0.1985  data_time: 0.0150  lr: 0.01  max_mem: 5325M
[11/21 22:03:03] d2.utils.events INFO:  eta: 0:03:13  iter: 1019  total_loss: 0.1164  loss_cls: 0.04635  loss_box_reg: 0.03913  loss_rpn_cls: 0.006907  loss_rpn_loc: 0.02076  time: 0.1985  data_time: 0.0162  lr: 0.01  max_mem: 5325M
[11/21 22:03:07] d2.utils.events INFO:  eta: 0:03:09  iter: 1039  total_loss: 0.1145  loss_cls: 0.04843  loss_box_reg: 0.03954  loss_rpn_cls: 0.006201  loss_rpn_loc: 0.02313  time: 0.1985  data_time: 0.0152  lr: 0.01  max_mem: 5325M
[11/21 22:03:10] d2.utils.events INFO:  eta: 0:03:05  iter: 1059  total_loss: 0.113  loss_cls: 0.046  loss_box_reg: 0.03835  loss_rpn_cls: 0.00643  loss_rpn_loc: 0.01734  time: 0.1984  data_time: 0.0153  lr: 0.01  max_mem: 5325M
[11/21 22:03:14] d2.utils.events INFO:  eta: 0:03:01  iter: 1079  total_loss: 0.1124  loss_cls: 0.04778  loss_box_reg: 0.03845  loss_rpn_cls: 0.007072  loss_rpn_loc: 0.01832  time: 0.1984  data_time: 0.0138  lr: 0.01  max_mem: 5325M
[11/21 22:03:18] d2.utils.events INFO:  eta: 0:02:57  iter: 1099  total_loss: 0.112  loss_cls: 0.04821  loss_box_reg: 0.03888  loss_rpn_cls: 0.005843  loss_rpn_loc: 0.01936  time: 0.1984  data_time: 0.0144  lr: 0.01  max_mem: 5325M
[11/21 22:03:22] d2.utils.events INFO:  eta: 0:02:53  iter: 1119  total_loss: 0.1128  loss_cls: 0.0488  loss_box_reg: 0.03755  loss_rpn_cls: 0.006494  loss_rpn_loc: 0.02004  time: 0.1984  data_time: 0.0143  lr: 0.01  max_mem: 5325M
[11/21 22:03:26] d2.utils.events INFO:  eta: 0:02:49  iter: 1139  total_loss: 0.1156  loss_cls: 0.04929  loss_box_reg: 0.03772  loss_rpn_cls: 0.007269  loss_rpn_loc: 0.01899  time: 0.1984  data_time: 0.0155  lr: 0.01  max_mem: 5325M
[11/21 22:03:30] d2.utils.events INFO:  eta: 0:02:46  iter: 1159  total_loss: 0.1121  loss_cls: 0.04648  loss_box_reg: 0.03796  loss_rpn_cls: 0.005985  loss_rpn_loc: 0.01711  time: 0.1984  data_time: 0.0146  lr: 0.01  max_mem: 5325M
[11/21 22:03:34] d2.utils.events INFO:  eta: 0:02:42  iter: 1179  total_loss: 0.1102  loss_cls: 0.04558  loss_box_reg: 0.0381  loss_rpn_cls: 0.006038  loss_rpn_loc: 0.01872  time: 0.1984  data_time: 0.0143  lr: 0.01  max_mem: 5325M
[11/21 22:03:38] d2.utils.events INFO:  eta: 0:02:38  iter: 1199  total_loss: 0.1068  loss_cls: 0.04647  loss_box_reg: 0.03932  loss_rpn_cls: 0.005448  loss_rpn_loc: 0.01864  time: 0.1984  data_time: 0.0168  lr: 0.01  max_mem: 5325M
[11/21 22:03:42] d2.utils.events INFO:  eta: 0:02:34  iter: 1219  total_loss: 0.1126  loss_cls: 0.04881  loss_box_reg: 0.03764  loss_rpn_cls: 0.00581  loss_rpn_loc: 0.01838  time: 0.1984  data_time: 0.0161  lr: 0.01  max_mem: 5325M
[11/21 22:03:46] d2.utils.events INFO:  eta: 0:02:30  iter: 1239  total_loss: 0.1131  loss_cls: 0.04645  loss_box_reg: 0.03713  loss_rpn_cls: 0.006279  loss_rpn_loc: 0.0201  time: 0.1983  data_time: 0.0163  lr: 0.01  max_mem: 5325M
[11/21 22:03:50] d2.utils.events INFO:  eta: 0:02:26  iter: 1259  total_loss: 0.1109  loss_cls: 0.04494  loss_box_reg: 0.03783  loss_rpn_cls: 0.005675  loss_rpn_loc: 0.0208  time: 0.1984  data_time: 0.0157  lr: 0.01  max_mem: 5325M
[11/21 22:03:54] d2.utils.events INFO:  eta: 0:02:22  iter: 1279  total_loss: 0.1117  loss_cls: 0.04669  loss_box_reg: 0.03712  loss_rpn_cls: 0.006324  loss_rpn_loc: 0.01859  time: 0.1984  data_time: 0.0149  lr: 0.01  max_mem: 5325M
[11/21 22:03:58] d2.utils.events INFO:  eta: 0:02:18  iter: 1299  total_loss: 0.1094  loss_cls: 0.04563  loss_box_reg: 0.03745  loss_rpn_cls: 0.005524  loss_rpn_loc: 0.01909  time: 0.1984  data_time: 0.0143  lr: 0.01  max_mem: 5325M
[11/21 22:04:02] d2.utils.events INFO:  eta: 0:02:14  iter: 1319  total_loss: 0.1024  loss_cls: 0.04651  loss_box_reg: 0.03606  loss_rpn_cls: 0.005472  loss_rpn_loc: 0.01829  time: 0.1984  data_time: 0.0157  lr: 0.01  max_mem: 5325M
[11/21 22:04:06] d2.utils.events INFO:  eta: 0:02:10  iter: 1339  total_loss: 0.1076  loss_cls: 0.04719  loss_box_reg: 0.03775  loss_rpn_cls: 0.006107  loss_rpn_loc: 0.01783  time: 0.1984  data_time: 0.0125  lr: 0.01  max_mem: 5325M
[11/21 22:04:10] d2.utils.events INFO:  eta: 0:02:06  iter: 1359  total_loss: 0.1071  loss_cls: 0.04525  loss_box_reg: 0.03604  loss_rpn_cls: 0.006488  loss_rpn_loc: 0.0206  time: 0.1984  data_time: 0.0159  lr: 0.01  max_mem: 5325M
[11/21 22:04:14] d2.utils.events INFO:  eta: 0:02:02  iter: 1379  total_loss: 0.1081  loss_cls: 0.0449  loss_box_reg: 0.03476  loss_rpn_cls: 0.006299  loss_rpn_loc: 0.02004  time: 0.1984  data_time: 0.0144  lr: 0.01  max_mem: 5325M
[11/21 22:04:18] d2.utils.events INFO:  eta: 0:01:58  iter: 1399  total_loss: 0.11  loss_cls: 0.0471  loss_box_reg: 0.03769  loss_rpn_cls: 0.005888  loss_rpn_loc: 0.01616  time: 0.1984  data_time: 0.0151  lr: 0.01  max_mem: 5325M
