[11/13 13:26:44] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 13:26:44] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_3shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 13:26:44] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_3shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_3shot_seed0", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 13:26:44] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed0/config.yaml
[11/13 13:26:44] d2.utils.env INFO: Using a generated random seed 46577598
[11/13 13:26:44] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 13:26:44] defrcn.dataloader.build INFO: Removed 79 images with no usable annotations. 51 images left.
[11/13 13:26:44] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 3            |  bicycle   | 3            |     car      | 3            |
|  motorcycle  | 3            |  airplane  | 3            |     bus      | 3            |
|    train     | 3            |    boat    | 3            |     bird     | 3            |
|     cat      | 3            |    dog     | 3            |    horse     | 3            |
|    sheep     | 3            |    cow     | 3            |    bottle    | 3            |
|    chair     | 3            |   couch    | 3            | potted plant | 3            |
| dining table | 3            |     tv     | 3            |              |              |
|    total     | 60           |            |              |              |              |[0m
[11/13 13:26:44] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 13:26:44] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 13:26:44] d2.data.common INFO: Serializing 51 elements to byte tensors and concatenating them all ...
[11/13 13:26:44] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/13 13:26:45] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth ...
[11/13 13:26:45] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 13:27:00] d2.utils.events INFO:  eta: 0:18:00  iter: 19  total_loss: 0.871  loss_cls: 0.5533  loss_box_reg: 0.1634  loss_rpn_cls: 0.0972  loss_rpn_loc: 0.08112  time: 0.5478  data_time: 0.1008  lr: 0.01  max_mem: 5224M
[11/13 13:49:26] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1181 s / img. ETA=0:01:34
[11/13 13:49:32] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1178 s / img. ETA=0:01:28
[11/13 13:49:38] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1179 s / img. ETA=0:01:22
[11/13 13:49:43] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1179 s / img. ETA=0:01:16
[11/13 13:49:49] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1179 s / img. ETA=0:01:10
[11/13 13:49:55] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1175 s / img. ETA=0:01:04
[11/13 13:50:01] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1177 s / img. ETA=0:00:58
[11/13 13:50:07] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1179 s / img. ETA=0:00:53
[11/13 13:50:13] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1180 s / img. ETA=0:00:47
[11/13 13:50:19] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1180 s / img. ETA=0:00:41
[11/13 13:50:25] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1179 s / img. ETA=0:00:35
[11/13 13:50:31] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1179 s / img. ETA=0:00:29
[11/13 13:50:36] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1178 s / img. ETA=0:00:23
[11/13 13:50:42] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1178 s / img. ETA=0:00:17
[11/13 13:50:48] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1179 s / img. ETA=0:00:11
[11/13 13:50:54] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1178 s / img. ETA=0:00:05
[11/13 13:51:00] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1177 s / img. ETA=0:00:00
[11/13 13:51:00] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.117269 s / img per device, on 4 devices)
[11/13 13:51:00] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:23 (0.115393 s / img per device, on 4 devices)
[11/13 13:51:04] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/13 13:51:04] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed0/inference/coco_instances_results.json
[11/13 13:51:04] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/13 13:51:27] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 30.317 | 47.688 | 32.049 | 14.709 | 34.143 | 43.461 |
[11/13 13:51:27] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 6.138  | bicycle      | 2.925  | car            | 4.319  |
| motorcycle    | 18.888 | airplane     | 38.173 | bus            | 46.758 |
| train         | 23.502 | truck        | 29.683 | boat           | 5.731  |
| traffic light | 23.850 | fire hydrant | 62.814 | stop sign      | 69.118 |
| parking meter | 36.266 | bench        | 17.085 | bird           | 6.585  |
| cat           | 14.727 | dog          | 14.291 | horse          | 24.391 |
| sheep         | 3.964  | cow          | 16.188 | elephant       | 62.900 |
| bear          | 53.438 | zebra        | 59.040 | giraffe        | 67.138 |
| backpack      | 14.826 | umbrella     | 29.946 | handbag        | 12.857 |
| tie           | 29.980 | suitcase     | 26.716 | frisbee        | 56.581 |
| skis          | 21.355 | snowboard    | 31.809 | sports ball    | 38.785 |
| kite          | 36.607 | baseball bat | 26.344 | baseball glove | 24.768 |
| skateboard    | 41.222 | surfboard    | 37.972 | tennis racket  | 46.750 |
| bottle        | 11.811 | wine glass   | 29.487 | cup            | 36.451 |
| fork          | 34.067 | knife        | 14.563 | spoon          | 16.060 |
| bowl          | 36.310 | banana       | 23.758 | apple          | 19.777 |
| sandwich      | 34.897 | orange       | 23.197 | broccoli       | 23.602 |
| carrot        | 23.333 | hot dog      | 30.902 | pizza          | 50.188 |
| donut         | 49.429 | cake         | 38.004 | chair          | 4.233  |
| couch         | 18.475 | potted plant | 2.319  | bed            | 39.347 |
| dining table  | 3.614  | toilet       | 52.979 | tv             | 35.957 |
| laptop        | 54.864 | mouse        | 47.337 | remote         | 27.485 |
| keyboard      | 51.122 | cell phone   | 24.006 | microwave      | 50.677 |
| oven          | 35.824 | toaster      | 29.633 | sink           | 32.563 |
| refrigerator  | 51.026 | book         | 8.606  | clock          | 46.766 |
| vase          | 30.600 | scissors     | 24.064 | teddy bear     | 37.112 |
| hair drier    | 16.556 | toothbrush   | 19.892 |                |        |
[11/13 13:51:42] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 35.372 | 54.408 | 37.828 | 17.802 | 40.724 | 49.885 |
[11/13 13:51:42] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 29.683 | traffic light | 23.850 | fire hydrant | 62.814 |
| stop sign      | 69.118 | parking meter | 36.266 | bench        | 17.085 |
| elephant       | 62.900 | bear          | 53.438 | zebra        | 59.040 |
| giraffe        | 67.138 | backpack      | 14.826 | umbrella     | 29.946 |
| handbag        | 12.857 | tie           | 29.980 | suitcase     | 26.716 |
| frisbee        | 56.581 | skis          | 21.355 | snowboard    | 31.809 |
| sports ball    | 38.785 | kite          | 36.607 | baseball bat | 26.344 |
| baseball glove | 24.768 | skateboard    | 41.222 | surfboard    | 37.972 |
| tennis racket  | 46.750 | wine glass    | 29.487 | cup          | 36.451 |
| fork           | 34.067 | knife         | 14.563 | spoon        | 16.060 |
| bowl           | 36.310 | banana        | 23.758 | apple        | 19.777 |
| sandwich       | 34.897 | orange        | 23.197 | broccoli     | 23.602 |
| carrot         | 23.333 | hot dog       | 30.902 | pizza        | 50.188 |
| donut          | 49.429 | cake          | 38.004 | bed          | 39.347 |
| toilet         | 52.979 | laptop        | 54.864 | mouse        | 47.337 |
| remote         | 27.485 | keyboard      | 51.122 | cell phone   | 24.006 |
| microwave      | 50.677 | oven          | 35.824 | toaster      | 29.633 |
| sink           | 32.563 | refrigerator  | 51.026 | book         | 8.606  |
| clock          | 46.766 | vase          | 30.600 | scissors     | 24.064 |
| teddy bear     | 37.112 | hair drier    | 16.556 | toothbrush   | 19.892 |
[11/13 13:51:51] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 15.149 | 27.528 | 14.714 | 5.584 | 14.399 | 24.191 |
[11/13 13:51:51] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 6.138  | bicycle    | 2.925  | car          | 4.319  |
| motorcycle   | 18.888 | airplane   | 38.173 | bus          | 46.758 |
| train        | 23.502 | boat       | 5.731  | bird         | 6.585  |
| cat          | 14.727 | dog        | 14.291 | horse        | 24.391 |
| sheep        | 3.964  | cow        | 16.188 | bottle       | 11.811 |
| chair        | 4.233  | couch      | 18.475 | potted plant | 2.319  |
| dining table | 3.614  | tv         | 35.957 |              |        |
[11/13 13:51:51] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/13 13:51:51] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/13 13:51:51] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/13 13:51:51] defrcn.evaluation.testing INFO: copypaste: 30.3165,47.6879,32.0492,14.7086,34.1426,43.4613,35.3722,54.4077,37.8276,17.8016,40.7239,49.8847,15.1495,27.5285,14.7139,5.5843,14.3990,24.1911
