[11/19 23:03:08] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 23:03:08] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 23:03:08] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed9", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 23:03:08] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed9/config.yaml
[11/19 23:03:08] d2.utils.env INFO: Using a generated random seed 10870467
[11/19 23:03:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 23:03:09] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 23:03:09] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 23:03:09] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 23:03:09] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 23:03:09] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 23:03:09] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 23:03:09] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 23:03:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 23:03:22] d2.utils.events INFO:  eta: 0:33:55  iter: 19  total_loss: 0.6435  loss_cls: 0.3263  loss_box_reg: 0.1589  loss_rpn_cls: 0.07367  loss_rpn_loc: 0.0689  time: 0.5142  data_time: 0.0987  lr: 0.01  max_mem: 5382M
[11/19 23:29:36] d2.utils.events INFO:  eta: 0:07:39  iter: 3099  total_loss: 0.1158  loss_cls: 0.05068  loss_box_reg: 0.03859  loss_rpn_cls: 0.007898  loss_rpn_loc: 0.02037  time: 0.5107  data_time: 0.0098  lr: 0.01  max_mem: 5384M
[11/19 23:29:46] d2.utils.events INFO:  eta: 0:07:28  iter: 3119  total_loss: 0.1123  loss_cls: 0.0479  loss_box_reg: 0.03608  loss_rpn_cls: 0.007684  loss_rpn_loc: 0.01833  time: 0.5107  data_time: 0.0116  lr: 0.01  max_mem: 5384M
[11/19 23:29:56] d2.utils.events INFO:  eta: 0:07:18  iter: 3139  total_loss: 0.1171  loss_cls: 0.05109  loss_box_reg: 0.03766  loss_rpn_cls: 0.008309  loss_rpn_loc: 0.01867  time: 0.5107  data_time: 0.0111  lr: 0.01  max_mem: 5384M
[11/19 23:30:07] d2.utils.events INFO:  eta: 0:07:08  iter: 3159  total_loss: 0.1178  loss_cls: 0.04978  loss_box_reg: 0.03753  loss_rpn_cls: 0.008949  loss_rpn_loc: 0.02152  time: 0.5107  data_time: 0.0097  lr: 0.01  max_mem: 5384M
[11/19 23:30:17] d2.utils.events INFO:  eta: 0:06:58  iter: 3179  total_loss: 0.1141  loss_cls: 0.04876  loss_box_reg: 0.03563  loss_rpn_cls: 0.008594  loss_rpn_loc: 0.0185  time: 0.5107  data_time: 0.0096  lr: 0.01  max_mem: 5384M
[11/19 23:30:27] d2.utils.events INFO:  eta: 0:06:47  iter: 3199  total_loss: 0.1089  loss_cls: 0.04739  loss_box_reg: 0.03477  loss_rpn_cls: 0.00878  loss_rpn_loc: 0.01879  time: 0.5107  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/19 23:30:37] d2.utils.events INFO:  eta: 0:06:38  iter: 3219  total_loss: 0.1143  loss_cls: 0.04838  loss_box_reg: 0.03671  loss_rpn_cls: 0.009624  loss_rpn_loc: 0.01977  time: 0.5107  data_time: 0.0095  lr: 0.001  max_mem: 5384M
[11/19 23:30:48] d2.utils.events INFO:  eta: 0:06:27  iter: 3239  total_loss: 0.109  loss_cls: 0.05002  loss_box_reg: 0.03812  loss_rpn_cls: 0.008726  loss_rpn_loc: 0.0126  time: 0.5107  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/19 23:30:58] d2.utils.events INFO:  eta: 0:06:17  iter: 3259  total_loss: 0.1064  loss_cls: 0.04846  loss_box_reg: 0.03338  loss_rpn_cls: 0.008485  loss_rpn_loc: 0.01593  time: 0.5107  data_time: 0.0092  lr: 0.001  max_mem: 5384M
[11/19 23:31:08] d2.utils.events INFO:  eta: 0:06:06  iter: 3279  total_loss: 0.1074  loss_cls: 0.0468  loss_box_reg: 0.03575  loss_rpn_cls: 0.008735  loss_rpn_loc: 0.01437  time: 0.5107  data_time: 0.0095  lr: 0.001  max_mem: 5384M
[11/19 23:31:18] d2.utils.events INFO:  eta: 0:05:56  iter: 3299  total_loss: 0.1051  loss_cls: 0.04876  loss_box_reg: 0.03465  loss_rpn_cls: 0.008294  loss_rpn_loc: 0.01341  time: 0.5106  data_time: 0.0096  lr: 0.001  max_mem: 5384M
[11/19 23:31:28] d2.utils.events INFO:  eta: 0:05:46  iter: 3319  total_loss: 0.1102  loss_cls: 0.04742  loss_box_reg: 0.0353  loss_rpn_cls: 0.009049  loss_rpn_loc: 0.01488  time: 0.5106  data_time: 0.0098  lr: 0.001  max_mem: 5384M
[11/19 23:31:38] d2.utils.events INFO:  eta: 0:05:36  iter: 3339  total_loss: 0.1054  loss_cls: 0.0475  loss_box_reg: 0.03559  loss_rpn_cls: 0.008844  loss_rpn_loc: 0.01181  time: 0.5106  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/19 23:31:49] d2.utils.events INFO:  eta: 0:05:25  iter: 3359  total_loss: 0.1025  loss_cls: 0.04751  loss_box_reg: 0.03248  loss_rpn_cls: 0.00777  loss_rpn_loc: 0.0137  time: 0.5106  data_time: 0.0104  lr: 0.001  max_mem: 5384M
[11/19 23:31:59] d2.utils.events INFO:  eta: 0:05:15  iter: 3379  total_loss: 0.1028  loss_cls: 0.04701  loss_box_reg: 0.03696  loss_rpn_cls: 0.007467  loss_rpn_loc: 0.0125  time: 0.5105  data_time: 0.0097  lr: 0.001  max_mem: 5384M
[11/19 23:32:09] d2.utils.events INFO:  eta: 0:05:05  iter: 3399  total_loss: 0.1064  loss_cls: 0.04918  loss_box_reg: 0.03562  loss_rpn_cls: 0.008412  loss_rpn_loc: 0.01367  time: 0.5105  data_time: 0.0092  lr: 0.001  max_mem: 5384M
[11/19 23:32:19] d2.utils.events INFO:  eta: 0:04:55  iter: 3419  total_loss: 0.1032  loss_cls: 0.0468  loss_box_reg: 0.0347  loss_rpn_cls: 0.009142  loss_rpn_loc: 0.01397  time: 0.5105  data_time: 0.0094  lr: 0.001  max_mem: 5384M
[11/19 23:32:29] d2.utils.events INFO:  eta: 0:04:44  iter: 3439  total_loss: 0.1056  loss_cls: 0.04741  loss_box_reg: 0.03661  loss_rpn_cls: 0.008114  loss_rpn_loc: 0.01277  time: 0.5105  data_time: 0.0104  lr: 0.001  max_mem: 5384M
[11/19 23:32:40] d2.utils.events INFO:  eta: 0:04:34  iter: 3459  total_loss: 0.104  loss_cls: 0.04803  loss_box_reg: 0.03311  loss_rpn_cls: 0.008242  loss_rpn_loc: 0.01484  time: 0.5105  data_time: 0.0101  lr: 0.001  max_mem: 5384M
[11/19 23:32:50] d2.utils.events INFO:  eta: 0:04:24  iter: 3479  total_loss: 0.1004  loss_cls: 0.04784  loss_box_reg: 0.03482  loss_rpn_cls: 0.006373  loss_rpn_loc: 0.01167  time: 0.5105  data_time: 0.0106  lr: 0.001  max_mem: 5384M
[11/19 23:33:00] d2.utils.events INFO:  eta: 0:04:14  iter: 3499  total_loss: 0.1078  loss_cls: 0.04696  loss_box_reg: 0.03725  loss_rpn_cls: 0.008084  loss_rpn_loc: 0.01248  time: 0.5104  data_time: 0.0111  lr: 0.001  max_mem: 5384M
[11/19 23:33:11] d2.utils.events INFO:  eta: 0:04:04  iter: 3519  total_loss: 0.1033  loss_cls: 0.04739  loss_box_reg: 0.03558  loss_rpn_cls: 0.006316  loss_rpn_loc: 0.01213  time: 0.5105  data_time: 0.0107  lr: 0.001  max_mem: 5384M
[11/19 23:33:21] d2.utils.events INFO:  eta: 0:03:54  iter: 3539  total_loss: 0.1021  loss_cls: 0.04799  loss_box_reg: 0.03459  loss_rpn_cls: 0.007099  loss_rpn_loc: 0.01179  time: 0.5105  data_time: 0.0114  lr: 0.001  max_mem: 5384M
[11/19 23:33:31] d2.utils.events INFO:  eta: 0:03:43  iter: 3559  total_loss: 0.1044  loss_cls: 0.04902  loss_box_reg: 0.03636  loss_rpn_cls: 0.006425  loss_rpn_loc: 0.01205  time: 0.5105  data_time: 0.0101  lr: 0.001  max_mem: 5384M
[11/19 23:33:41] d2.utils.events INFO:  eta: 0:03:33  iter: 3579  total_loss: 0.09952  loss_cls: 0.04829  loss_box_reg: 0.03432  loss_rpn_cls: 0.007506  loss_rpn_loc: 0.01187  time: 0.5105  data_time: 0.0102  lr: 0.001  max_mem: 5384M
[11/19 23:33:51] d2.utils.events INFO:  eta: 0:03:23  iter: 3599  total_loss: 0.1022  loss_cls: 0.0466  loss_box_reg: 0.03558  loss_rpn_cls: 0.00939  loss_rpn_loc: 0.01015  time: 0.5105  data_time: 0.0098  lr: 0.001  max_mem: 5384M
[11/19 23:34:02] d2.utils.events INFO:  eta: 0:03:13  iter: 3619  total_loss: 0.1061  loss_cls: 0.04837  loss_box_reg: 0.03435  loss_rpn_cls: 0.008404  loss_rpn_loc: 0.01429  time: 0.5105  data_time: 0.0109  lr: 0.001  max_mem: 5384M
[11/19 23:34:12] d2.utils.events INFO:  eta: 0:03:03  iter: 3639  total_loss: 0.1043  loss_cls: 0.04851  loss_box_reg: 0.03533  loss_rpn_cls: 0.007897  loss_rpn_loc: 0.01169  time: 0.5105  data_time: 0.0122  lr: 0.001  max_mem: 5384M
[11/19 23:34:22] d2.utils.events INFO:  eta: 0:02:52  iter: 3659  total_loss: 0.1022  loss_cls: 0.04864  loss_box_reg: 0.03322  loss_rpn_cls: 0.008097  loss_rpn_loc: 0.01136  time: 0.5104  data_time: 0.0109  lr: 0.001  max_mem: 5384M
[11/19 23:34:32] d2.utils.events INFO:  eta: 0:02:42  iter: 3679  total_loss: 0.1028  loss_cls: 0.04779  loss_box_reg: 0.03472  loss_rpn_cls: 0.00675  loss_rpn_loc: 0.01221  time: 0.5105  data_time: 0.0092  lr: 0.001  max_mem: 5384M
[11/19 23:34:42] d2.utils.events INFO:  eta: 0:02:32  iter: 3699  total_loss: 0.1032  loss_cls: 0.04649  loss_box_reg: 0.03518  loss_rpn_cls: 0.007507  loss_rpn_loc: 0.01084  time: 0.5104  data_time: 0.0099  lr: 0.001  max_mem: 5384M
[11/19 23:34:53] d2.utils.events INFO:  eta: 0:02:22  iter: 3719  total_loss: 0.1019  loss_cls: 0.04859  loss_box_reg: 0.03509  loss_rpn_cls: 0.009072  loss_rpn_loc: 0.01121  time: 0.5104  data_time: 0.0091  lr: 0.001  max_mem: 5384M
[11/19 23:35:03] d2.utils.events INFO:  eta: 0:02:12  iter: 3739  total_loss: 0.102  loss_cls: 0.0483  loss_box_reg: 0.03572  loss_rpn_cls: 0.007101  loss_rpn_loc: 0.01153  time: 0.5104  data_time: 0.0097  lr: 0.001  max_mem: 5384M
[11/19 23:35:13] d2.utils.events INFO:  eta: 0:02:01  iter: 3759  total_loss: 0.1013  loss_cls: 0.04833  loss_box_reg: 0.03246  loss_rpn_cls: 0.00737  loss_rpn_loc: 0.01086  time: 0.5104  data_time: 0.0095  lr: 0.001  max_mem: 5384M
[11/19 23:35:23] d2.utils.events INFO:  eta: 0:01:51  iter: 3779  total_loss: 0.1022  loss_cls: 0.04742  loss_box_reg: 0.03419  loss_rpn_cls: 0.007271  loss_rpn_loc: 0.01237  time: 0.5104  data_time: 0.0100  lr: 0.001  max_mem: 5384M
[11/19 23:35:33] d2.utils.events INFO:  eta: 0:01:41  iter: 3799  total_loss: 0.1053  loss_cls: 0.04776  loss_box_reg: 0.03429  loss_rpn_cls: 0.008172  loss_rpn_loc: 0.01257  time: 0.5104  data_time: 0.0095  lr: 0.001  max_mem: 5384M
[11/19 23:35:44] d2.utils.events INFO:  eta: 0:01:31  iter: 3819  total_loss: 0.105  loss_cls: 0.04786  loss_box_reg: 0.03503  loss_rpn_cls: 0.007925  loss_rpn_loc: 0.01081  time: 0.5104  data_time: 0.0098  lr: 0.001  max_mem: 5384M
[11/19 23:35:54] d2.utils.events INFO:  eta: 0:01:21  iter: 3839  total_loss: 0.1029  loss_cls: 0.04788  loss_box_reg: 0.03439  loss_rpn_cls: 0.008183  loss_rpn_loc: 0.01237  time: 0.5104  data_time: 0.0092  lr: 0.001  max_mem: 5384M
[11/19 23:36:04] d2.utils.events INFO:  eta: 0:01:11  iter: 3859  total_loss: 0.1063  loss_cls: 0.04887  loss_box_reg: 0.03755  loss_rpn_cls: 0.008015  loss_rpn_loc: 0.01068  time: 0.5104  data_time: 0.0111  lr: 0.001  max_mem: 5384M
[11/19 23:36:14] d2.utils.events INFO:  eta: 0:01:01  iter: 3879  total_loss: 0.1027  loss_cls: 0.04602  loss_box_reg: 0.03372  loss_rpn_cls: 0.008257  loss_rpn_loc: 0.01037  time: 0.5103  data_time: 0.0095  lr: 0.001  max_mem: 5384M
[11/19 23:36:24] d2.utils.events INFO:  eta: 0:00:50  iter: 3899  total_loss: 0.1039  loss_cls: 0.04967  loss_box_reg: 0.0347  loss_rpn_cls: 0.007935  loss_rpn_loc: 0.01138  time: 0.5104  data_time: 0.0104  lr: 0.001  max_mem: 5384M
[11/19 23:36:35] d2.utils.events INFO:  eta: 0:00:40  iter: 3919  total_loss: 0.1031  loss_cls: 0.04647  loss_box_reg: 0.03338  loss_rpn_cls: 0.007594  loss_rpn_loc: 0.01201  time: 0.5104  data_time: 0.0103  lr: 0.001  max_mem: 5384M
[11/19 23:36:45] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.1082  loss_cls: 0.04916  loss_box_reg: 0.0358  loss_rpn_cls: 0.007356  loss_rpn_loc: 0.01215  time: 0.5104  data_time: 0.0102  lr: 0.001  max_mem: 5384M
[11/19 23:36:55] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.1055  loss_cls: 0.04764  loss_box_reg: 0.03661  loss_rpn_cls: 0.007371  loss_rpn_loc: 0.01362  time: 0.5104  data_time: 0.0118  lr: 0.001  max_mem: 5384M
[11/19 23:37:06] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1022  loss_cls: 0.04683  loss_box_reg: 0.03489  loss_rpn_cls: 0.009045  loss_rpn_loc: 0.01145  time: 0.5105  data_time: 0.0113  lr: 0.001  max_mem: 5384M
[11/19 23:37:16] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed9/model_final.pth
[11/19 23:37:17] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1041  loss_cls: 0.048  loss_box_reg: 0.03564  loss_rpn_cls: 0.008098  loss_rpn_loc: 0.01214  time: 0.5105  data_time: 0.0107  lr: 0.001  max_mem: 5384M
[11/19 23:37:17] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:34:00 (0.5105 s / it)
[11/19 23:37:17] d2.engine.hooks INFO: Total training time: 0:34:04 (0:00:03 on hooks)
[11/19 23:37:17] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/19 23:37:17] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 23:37:17] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 23:37:17] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/19 23:37:17] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 23:37:17] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 23:37:18] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 23:37:18] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 23:37:18] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 23:37:21] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 23:37:32] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1187 s / img. ETA=0:02:20
[11/19 23:37:38] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1184 s / img. ETA=0:02:14
[11/19 23:37:44] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1183 s / img. ETA=0:02:08
[11/19 23:37:49] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1179 s / img. ETA=0:02:02
[11/19 23:37:55] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1174 s / img. ETA=0:01:55
[11/19 23:38:01] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1169 s / img. ETA=0:01:49
[11/19 23:38:07] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1163 s / img. ETA=0:01:43
[11/19 23:38:12] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1160 s / img. ETA=0:01:37
[11/19 23:38:18] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1161 s / img. ETA=0:01:31
[11/19 23:38:24] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1157 s / img. ETA=0:01:25
[11/19 23:38:29] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1156 s / img. ETA=0:01:19
[11/19 23:38:35] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1158 s / img. ETA=0:01:13
[11/19 23:38:41] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1157 s / img. ETA=0:01:08
[11/19 23:38:47] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1156 s / img. ETA=0:01:02
[11/19 23:38:53] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1156 s / img. ETA=0:00:56
[11/19 23:38:58] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1156 s / img. ETA=0:00:50
[11/19 23:39:04] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1156 s / img. ETA=0:00:44
[11/19 23:39:10] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1156 s / img. ETA=0:00:39
[11/19 23:39:16] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1156 s / img. ETA=0:00:33
[11/19 23:39:21] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1156 s / img. ETA=0:00:27
[11/19 23:39:27] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1156 s / img. ETA=0:00:21
[11/19 23:39:33] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1156 s / img. ETA=0:00:15
[11/19 23:39:39] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1156 s / img. ETA=0:00:10
[11/19 23:39:45] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1155 s / img. ETA=0:00:04
[11/19 23:39:49] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:22 (0.115166 s / img per device, on 4 devices)
[11/19 23:39:49] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:20 (0.113674 s / img per device, on 4 devices)
[11/19 23:39:49] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 23:39:55] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 65.219 | 75.756 | 59.560 |   67.960    | 35.101 |
[11/19 23:39:55] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 37.143 | 60.719 | 39.624 | 37.143 | 60.719  | 39.624  |
[11/19 23:39:55] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/19 23:39:55] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 23:39:55] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 23:39:55] defrcn.evaluation.testing INFO: copypaste: 37.1434,60.7192,39.6235,37.1434,60.7192,39.6235
[11/19 23:40:06] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 23:40:06] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed9/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed9', 'SEED', '10870467'], resume=False, start_iter=-1)
[11/19 23:40:06] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_10shot_seed9", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 23:40:06] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed9/config.yaml
[11/19 23:40:06] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 23:40:07] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed9/model_final-merge.pth ...
[11/19 23:40:08] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 23:40:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 23:40:08] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 23:40:08] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 23:40:08] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 23:40:08] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 23:40:10] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 10           |   bicycle   | 10           |    boat     | 10           |
|   bottle   | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
|   horse    | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
|    bird    | 10           |     bus     | 10           |     cow     | 10           |
| motorbike  | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/19 23:40:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
