[11/18 13:16:37] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 13:16:37] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_5shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 13:16:37] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_5shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_5shot_seed3", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 13:16:37] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3/config.yaml
[11/18 13:16:37] d2.utils.env INFO: Using a generated random seed 38642536
[11/18 13:16:37] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 13:16:37] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 13:16:37] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 5            |    bus     | 5            |    cow     | 5            |
| motorbike  | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 13:16:37] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 13:16:37] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 13:16:37] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 13:16:37] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 13:16:38] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 13:16:38] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 13:16:51] d2.utils.events INFO:  eta: 0:16:46  iter: 19  total_loss: 0.5876  loss_cls: 0.2778  loss_box_reg: 0.1781  loss_rpn_cls: 0.05929  loss_rpn_loc: 0.07304  time: 0.5164  data_time: 0.1052  lr: 0.01  max_mem: 5124M
[11/18 13:39:45] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/18 13:39:45] defrcn.evaluation.testing INFO: copypaste: 48.7840,76.0757,52.5329,53.1522,79.6013,58.4989,35.6792,65.4987,34.6347
[11/21 20:36:41] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 20:36:41] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_5shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/21 20:36:41] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_5shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_5shot_seed3", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 20:36:41] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed3/config.yaml
[11/21 20:36:41] d2.utils.env INFO: Using a generated random seed 43970432
[11/21 20:36:42] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 20:36:42] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/21 20:36:42] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 5            |    bus     | 5            |    cow     | 5            |
| motorbike  | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/21 20:36:42] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/21 20:36:42] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/21 20:36:42] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 20:36:42] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 20:36:43] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/21 20:36:43] d2.engine.train_loop INFO: Starting training from iteration 0
[11/21 20:36:51] d2.utils.events INFO:  eta: 0:07:27  iter: 19  total_loss: 0.6007  loss_cls: 0.2975  loss_box_reg: 0.1797  loss_rpn_cls: 0.06336  loss_rpn_loc: 0.06992  time: 0.2274  data_time: 0.2069  lr: 0.01  max_mem: 5104M
[11/21 20:36:56] d2.utils.events INFO:  eta: 0:07:18  iter: 39  total_loss: 0.419  loss_cls: 0.1654  loss_box_reg: 0.162  loss_rpn_cls: 0.03421  loss_rpn_loc: 0.05998  time: 0.2253  data_time: 0.0198  lr: 0.01  max_mem: 5227M
[11/21 20:37:00] d2.utils.events INFO:  eta: 0:07:12  iter: 59  total_loss: 0.3222  loss_cls: 0.1029  loss_box_reg: 0.1324  loss_rpn_cls: 0.02873  loss_rpn_loc: 0.05272  time: 0.2262  data_time: 0.0215  lr: 0.01  max_mem: 5227M
[11/21 20:37:05] d2.utils.events INFO:  eta: 0:07:08  iter: 79  total_loss: 0.2836  loss_cls: 0.09147  loss_box_reg: 0.112  loss_rpn_cls: 0.0327  loss_rpn_loc: 0.04841  time: 0.2250  data_time: 0.0191  lr: 0.01  max_mem: 5227M
[11/21 20:37:09] d2.utils.events INFO:  eta: 0:07:02  iter: 99  total_loss: 0.2496  loss_cls: 0.07849  loss_box_reg: 0.09412  loss_rpn_cls: 0.0249  loss_rpn_loc: 0.04447  time: 0.2242  data_time: 0.0186  lr: 0.01  max_mem: 5227M
[11/21 20:37:14] d2.utils.events INFO:  eta: 0:06:58  iter: 119  total_loss: 0.2223  loss_cls: 0.07654  loss_box_reg: 0.08203  loss_rpn_cls: 0.02306  loss_rpn_loc: 0.04167  time: 0.2239  data_time: 0.0199  lr: 0.01  max_mem: 5227M
[11/21 20:37:18] d2.utils.events INFO:  eta: 0:06:53  iter: 139  total_loss: 0.2116  loss_cls: 0.07219  loss_box_reg: 0.07117  loss_rpn_cls: 0.02231  loss_rpn_loc: 0.04681  time: 0.2236  data_time: 0.0192  lr: 0.01  max_mem: 5328M
[11/21 20:37:22] d2.utils.events INFO:  eta: 0:06:49  iter: 159  total_loss: 0.1874  loss_cls: 0.06936  loss_box_reg: 0.06246  loss_rpn_cls: 0.01885  loss_rpn_loc: 0.0375  time: 0.2233  data_time: 0.0198  lr: 0.01  max_mem: 5328M
[11/21 20:37:27] d2.utils.events INFO:  eta: 0:06:43  iter: 179  total_loss: 0.1843  loss_cls: 0.06493  loss_box_reg: 0.06144  loss_rpn_cls: 0.01842  loss_rpn_loc: 0.03916  time: 0.2227  data_time: 0.0191  lr: 0.01  max_mem: 5328M
[11/21 20:37:31] d2.utils.events INFO:  eta: 0:06:39  iter: 199  total_loss: 0.1735  loss_cls: 0.06349  loss_box_reg: 0.05466  loss_rpn_cls: 0.01728  loss_rpn_loc: 0.03252  time: 0.2229  data_time: 0.0224  lr: 0.01  max_mem: 5328M
[11/21 20:37:36] d2.utils.events INFO:  eta: 0:06:34  iter: 219  total_loss: 0.1708  loss_cls: 0.06186  loss_box_reg: 0.05339  loss_rpn_cls: 0.01844  loss_rpn_loc: 0.03481  time: 0.2229  data_time: 0.0218  lr: 0.01  max_mem: 5328M
[11/21 20:37:40] d2.utils.events INFO:  eta: 0:06:30  iter: 239  total_loss: 0.169  loss_cls: 0.062  loss_box_reg: 0.05234  loss_rpn_cls: 0.01786  loss_rpn_loc: 0.03939  time: 0.2229  data_time: 0.0184  lr: 0.01  max_mem: 5328M
[11/21 20:37:45] d2.utils.events INFO:  eta: 0:06:25  iter: 259  total_loss: 0.1615  loss_cls: 0.05708  loss_box_reg: 0.05039  loss_rpn_cls: 0.01598  loss_rpn_loc: 0.03455  time: 0.2228  data_time: 0.0201  lr: 0.01  max_mem: 5328M
[11/21 20:37:49] d2.utils.events INFO:  eta: 0:06:20  iter: 279  total_loss: 0.155  loss_cls: 0.05606  loss_box_reg: 0.04967  loss_rpn_cls: 0.01525  loss_rpn_loc: 0.03528  time: 0.2226  data_time: 0.0192  lr: 0.01  max_mem: 5328M
[11/21 20:37:54] d2.utils.events INFO:  eta: 0:06:16  iter: 299  total_loss: 0.1554  loss_cls: 0.05682  loss_box_reg: 0.04752  loss_rpn_cls: 0.0149  loss_rpn_loc: 0.03568  time: 0.2227  data_time: 0.0179  lr: 0.01  max_mem: 5328M
[11/21 20:37:58] d2.utils.events INFO:  eta: 0:06:12  iter: 319  total_loss: 0.1529  loss_cls: 0.05563  loss_box_reg: 0.04584  loss_rpn_cls: 0.01524  loss_rpn_loc: 0.03566  time: 0.2227  data_time: 0.0211  lr: 0.01  max_mem: 5328M
[11/21 20:38:03] d2.utils.events INFO:  eta: 0:06:08  iter: 339  total_loss: 0.1487  loss_cls: 0.05229  loss_box_reg: 0.04594  loss_rpn_cls: 0.01343  loss_rpn_loc: 0.03696  time: 0.2230  data_time: 0.0217  lr: 0.01  max_mem: 5328M
[11/21 20:38:07] d2.utils.events INFO:  eta: 0:06:03  iter: 359  total_loss: 0.145  loss_cls: 0.05413  loss_box_reg: 0.04641  loss_rpn_cls: 0.01326  loss_rpn_loc: 0.03066  time: 0.2229  data_time: 0.0194  lr: 0.01  max_mem: 5328M
[11/21 20:38:12] d2.utils.events INFO:  eta: 0:05:58  iter: 379  total_loss: 0.144  loss_cls: 0.0532  loss_box_reg: 0.04356  loss_rpn_cls: 0.01304  loss_rpn_loc: 0.03255  time: 0.2227  data_time: 0.0192  lr: 0.01  max_mem: 5328M
[11/21 20:38:16] d2.utils.events INFO:  eta: 0:05:54  iter: 399  total_loss: 0.1381  loss_cls: 0.05151  loss_box_reg: 0.0431  loss_rpn_cls: 0.01092  loss_rpn_loc: 0.03127  time: 0.2226  data_time: 0.0206  lr: 0.01  max_mem: 5328M
[11/21 20:38:20] d2.utils.events INFO:  eta: 0:05:49  iter: 419  total_loss: 0.1425  loss_cls: 0.05118  loss_box_reg: 0.04684  loss_rpn_cls: 0.01082  loss_rpn_loc: 0.03154  time: 0.2226  data_time: 0.0192  lr: 0.01  max_mem: 5328M
[11/21 20:38:25] d2.utils.events INFO:  eta: 0:05:45  iter: 439  total_loss: 0.1381  loss_cls: 0.04998  loss_box_reg: 0.04342  loss_rpn_cls: 0.01396  loss_rpn_loc: 0.02912  time: 0.2225  data_time: 0.0200  lr: 0.01  max_mem: 5328M
[11/21 20:38:29] d2.utils.events INFO:  eta: 0:05:40  iter: 459  total_loss: 0.1363  loss_cls: 0.0513  loss_box_reg: 0.04232  loss_rpn_cls: 0.01144  loss_rpn_loc: 0.02764  time: 0.2223  data_time: 0.0201  lr: 0.01  max_mem: 5328M
[11/21 20:38:34] d2.utils.events INFO:  eta: 0:05:36  iter: 479  total_loss: 0.1312  loss_cls: 0.04823  loss_box_reg: 0.04049  loss_rpn_cls: 0.01034  loss_rpn_loc: 0.03131  time: 0.2223  data_time: 0.0202  lr: 0.01  max_mem: 5328M
[11/21 20:38:38] d2.utils.events INFO:  eta: 0:05:31  iter: 499  total_loss: 0.1287  loss_cls: 0.04981  loss_box_reg: 0.04142  loss_rpn_cls: 0.01015  loss_rpn_loc: 0.02956  time: 0.2224  data_time: 0.0203  lr: 0.01  max_mem: 5328M
[11/21 20:38:43] d2.utils.events INFO:  eta: 0:05:27  iter: 519  total_loss: 0.1395  loss_cls: 0.04873  loss_box_reg: 0.04032  loss_rpn_cls: 0.01116  loss_rpn_loc: 0.0352  time: 0.2224  data_time: 0.0207  lr: 0.01  max_mem: 5328M
[11/21 20:38:47] d2.utils.events INFO:  eta: 0:05:23  iter: 539  total_loss: 0.1308  loss_cls: 0.04886  loss_box_reg: 0.04007  loss_rpn_cls: 0.01275  loss_rpn_loc: 0.03107  time: 0.2224  data_time: 0.0201  lr: 0.01  max_mem: 5328M
[11/21 20:38:52] d2.utils.events INFO:  eta: 0:05:19  iter: 559  total_loss: 0.1256  loss_cls: 0.04704  loss_box_reg: 0.0394  loss_rpn_cls: 0.01093  loss_rpn_loc: 0.02688  time: 0.2225  data_time: 0.0196  lr: 0.01  max_mem: 5328M
[11/21 20:38:56] d2.utils.events INFO:  eta: 0:05:14  iter: 579  total_loss: 0.1241  loss_cls: 0.04916  loss_box_reg: 0.03841  loss_rpn_cls: 0.01077  loss_rpn_loc: 0.02492  time: 0.2225  data_time: 0.0197  lr: 0.01  max_mem: 5328M
[11/21 20:39:01] d2.utils.events INFO:  eta: 0:05:10  iter: 599  total_loss: 0.1261  loss_cls: 0.04696  loss_box_reg: 0.04066  loss_rpn_cls: 0.009168  loss_rpn_loc: 0.02533  time: 0.2225  data_time: 0.0198  lr: 0.01  max_mem: 5328M
[11/21 20:39:05] d2.utils.events INFO:  eta: 0:05:06  iter: 619  total_loss: 0.1241  loss_cls: 0.0465  loss_box_reg: 0.03764  loss_rpn_cls: 0.009028  loss_rpn_loc: 0.02781  time: 0.2226  data_time: 0.0208  lr: 0.01  max_mem: 5328M
[11/21 20:39:10] d2.utils.events INFO:  eta: 0:05:01  iter: 639  total_loss: 0.1217  loss_cls: 0.04614  loss_box_reg: 0.03939  loss_rpn_cls: 0.009265  loss_rpn_loc: 0.02622  time: 0.2226  data_time: 0.0208  lr: 0.01  max_mem: 5328M
[11/21 20:39:14] d2.utils.events INFO:  eta: 0:04:57  iter: 659  total_loss: 0.1282  loss_cls: 0.04775  loss_box_reg: 0.03772  loss_rpn_cls: 0.009482  loss_rpn_loc: 0.02956  time: 0.2226  data_time: 0.0204  lr: 0.01  max_mem: 5328M
[11/21 20:39:19] d2.utils.events INFO:  eta: 0:04:53  iter: 679  total_loss: 0.1264  loss_cls: 0.04507  loss_box_reg: 0.03969  loss_rpn_cls: 0.01034  loss_rpn_loc: 0.02954  time: 0.2228  data_time: 0.0205  lr: 0.01  max_mem: 5328M
[11/21 20:39:23] d2.utils.events INFO:  eta: 0:04:48  iter: 699  total_loss: 0.1193  loss_cls: 0.04219  loss_box_reg: 0.03899  loss_rpn_cls: 0.008952  loss_rpn_loc: 0.02566  time: 0.2228  data_time: 0.0192  lr: 0.01  max_mem: 5328M
[11/21 20:39:28] d2.utils.events INFO:  eta: 0:04:44  iter: 719  total_loss: 0.1185  loss_cls: 0.04616  loss_box_reg: 0.03698  loss_rpn_cls: 0.01008  loss_rpn_loc: 0.02476  time: 0.2228  data_time: 0.0191  lr: 0.01  max_mem: 5328M
[11/21 20:39:32] d2.utils.events INFO:  eta: 0:04:40  iter: 739  total_loss: 0.1203  loss_cls: 0.04485  loss_box_reg: 0.03708  loss_rpn_cls: 0.01101  loss_rpn_loc: 0.02703  time: 0.2229  data_time: 0.0194  lr: 0.01  max_mem: 5328M
[11/21 20:39:37] d2.utils.events INFO:  eta: 0:04:35  iter: 759  total_loss: 0.1172  loss_cls: 0.04529  loss_box_reg: 0.03735  loss_rpn_cls: 0.008917  loss_rpn_loc: 0.02394  time: 0.2228  data_time: 0.0205  lr: 0.01  max_mem: 5328M
[11/21 20:39:41] d2.utils.events INFO:  eta: 0:04:31  iter: 779  total_loss: 0.1151  loss_cls: 0.0437  loss_box_reg: 0.03729  loss_rpn_cls: 0.008173  loss_rpn_loc: 0.02647  time: 0.2228  data_time: 0.0180  lr: 0.01  max_mem: 5328M
[11/21 20:39:46] d2.utils.events INFO:  eta: 0:04:26  iter: 799  total_loss: 0.1147  loss_cls: 0.04481  loss_box_reg: 0.03449  loss_rpn_cls: 0.008471  loss_rpn_loc: 0.0262  time: 0.2227  data_time: 0.0204  lr: 0.01  max_mem: 5328M
[11/21 20:39:50] d2.utils.events INFO:  eta: 0:04:22  iter: 819  total_loss: 0.119  loss_cls: 0.04331  loss_box_reg: 0.03541  loss_rpn_cls: 0.00946  loss_rpn_loc: 0.03015  time: 0.2227  data_time: 0.0203  lr: 0.01  max_mem: 5328M
[11/21 20:39:55] d2.utils.events INFO:  eta: 0:04:17  iter: 839  total_loss: 0.1172  loss_cls: 0.04405  loss_box_reg: 0.03472  loss_rpn_cls: 0.009658  loss_rpn_loc: 0.02608  time: 0.2228  data_time: 0.0211  lr: 0.01  max_mem: 5328M
[11/21 20:39:59] d2.utils.events INFO:  eta: 0:04:13  iter: 859  total_loss: 0.1175  loss_cls: 0.04389  loss_box_reg: 0.0357  loss_rpn_cls: 0.01076  loss_rpn_loc: 0.02679  time: 0.2229  data_time: 0.0210  lr: 0.01  max_mem: 5328M
[11/21 20:40:04] d2.utils.events INFO:  eta: 0:04:09  iter: 879  total_loss: 0.1158  loss_cls: 0.04266  loss_box_reg: 0.0355  loss_rpn_cls: 0.00991  loss_rpn_loc: 0.02607  time: 0.2229  data_time: 0.0202  lr: 0.01  max_mem: 5328M
[11/21 20:40:08] d2.utils.events INFO:  eta: 0:04:04  iter: 899  total_loss: 0.112  loss_cls: 0.04226  loss_box_reg: 0.03379  loss_rpn_cls: 0.008594  loss_rpn_loc: 0.02732  time: 0.2229  data_time: 0.0163  lr: 0.01  max_mem: 5328M
[11/21 20:40:12] d2.utils.events INFO:  eta: 0:04:00  iter: 919  total_loss: 0.1116  loss_cls: 0.04458  loss_box_reg: 0.0333  loss_rpn_cls: 0.007854  loss_rpn_loc: 0.0248  time: 0.2228  data_time: 0.0199  lr: 0.01  max_mem: 5328M
[11/21 20:40:17] d2.utils.events INFO:  eta: 0:03:55  iter: 939  total_loss: 0.1125  loss_cls: 0.04172  loss_box_reg: 0.03577  loss_rpn_cls: 0.007526  loss_rpn_loc: 0.02639  time: 0.2229  data_time: 0.0190  lr: 0.01  max_mem: 5328M
[11/21 20:40:21] d2.utils.events INFO:  eta: 0:03:51  iter: 959  total_loss: 0.1131  loss_cls: 0.04084  loss_box_reg: 0.03435  loss_rpn_cls: 0.00712  loss_rpn_loc: 0.02386  time: 0.2229  data_time: 0.0187  lr: 0.01  max_mem: 5328M
[11/21 20:40:26] d2.utils.events INFO:  eta: 0:03:46  iter: 979  total_loss: 0.1083  loss_cls: 0.04529  loss_box_reg: 0.03412  loss_rpn_cls: 0.007374  loss_rpn_loc: 0.0247  time: 0.2229  data_time: 0.0199  lr: 0.01  max_mem: 5328M
[11/21 20:40:30] d2.utils.events INFO:  eta: 0:03:42  iter: 999  total_loss: 0.1068  loss_cls: 0.04177  loss_box_reg: 0.03324  loss_rpn_cls: 0.008338  loss_rpn_loc: 0.02374  time: 0.2229  data_time: 0.0189  lr: 0.01  max_mem: 5328M
[11/21 20:40:35] d2.utils.events INFO:  eta: 0:03:38  iter: 1019  total_loss: 0.1092  loss_cls: 0.04217  loss_box_reg: 0.03461  loss_rpn_cls: 0.008588  loss_rpn_loc: 0.0217  time: 0.2229  data_time: 0.0202  lr: 0.01  max_mem: 5328M
[11/21 20:40:39] d2.utils.events INFO:  eta: 0:03:33  iter: 1039  total_loss: 0.1104  loss_cls: 0.04249  loss_box_reg: 0.03349  loss_rpn_cls: 0.008644  loss_rpn_loc: 0.02508  time: 0.2230  data_time: 0.0199  lr: 0.01  max_mem: 5328M
[11/21 20:40:44] d2.utils.events INFO:  eta: 0:03:29  iter: 1059  total_loss: 0.1054  loss_cls: 0.04111  loss_box_reg: 0.03125  loss_rpn_cls: 0.00706  loss_rpn_loc: 0.02488  time: 0.2229  data_time: 0.0194  lr: 0.01  max_mem: 5328M
[11/21 20:40:48] d2.utils.events INFO:  eta: 0:03:24  iter: 1079  total_loss: 0.1019  loss_cls: 0.04329  loss_box_reg: 0.03238  loss_rpn_cls: 0.007367  loss_rpn_loc: 0.02107  time: 0.2229  data_time: 0.0190  lr: 0.01  max_mem: 5328M
[11/21 20:40:53] d2.utils.events INFO:  eta: 0:03:20  iter: 1099  total_loss: 0.1014  loss_cls: 0.04271  loss_box_reg: 0.03248  loss_rpn_cls: 0.006189  loss_rpn_loc: 0.02054  time: 0.2229  data_time: 0.0184  lr: 0.01  max_mem: 5328M
[11/21 20:40:58] d2.utils.events INFO:  eta: 0:03:15  iter: 1119  total_loss: 0.1118  loss_cls: 0.04226  loss_box_reg: 0.03342  loss_rpn_cls: 0.009456  loss_rpn_loc: 0.02474  time: 0.2230  data_time: 0.0196  lr: 0.01  max_mem: 5328M
[11/21 20:41:02] d2.utils.events INFO:  eta: 0:03:11  iter: 1139  total_loss: 0.1071  loss_cls: 0.04056  loss_box_reg: 0.03124  loss_rpn_cls: 0.008618  loss_rpn_loc: 0.02158  time: 0.2230  data_time: 0.0192  lr: 0.01  max_mem: 5328M
[11/21 20:41:07] d2.utils.events INFO:  eta: 0:03:06  iter: 1159  total_loss: 0.1032  loss_cls: 0.03894  loss_box_reg: 0.03239  loss_rpn_cls: 0.007522  loss_rpn_loc: 0.02119  time: 0.2230  data_time: 0.0182  lr: 0.01  max_mem: 5328M
[11/21 20:41:11] d2.utils.events INFO:  eta: 0:03:02  iter: 1179  total_loss: 0.106  loss_cls: 0.04212  loss_box_reg: 0.03158  loss_rpn_cls: 0.00779  loss_rpn_loc: 0.02185  time: 0.2230  data_time: 0.0191  lr: 0.01  max_mem: 5328M
[11/21 20:41:16] d2.utils.events INFO:  eta: 0:02:58  iter: 1199  total_loss: 0.1027  loss_cls: 0.04118  loss_box_reg: 0.03243  loss_rpn_cls: 0.007538  loss_rpn_loc: 0.02141  time: 0.2230  data_time: 0.0199  lr: 0.01  max_mem: 5328M
[11/21 20:41:20] d2.utils.events INFO:  eta: 0:02:53  iter: 1219  total_loss: 0.1031  loss_cls: 0.04075  loss_box_reg: 0.03081  loss_rpn_cls: 0.007195  loss_rpn_loc: 0.02379  time: 0.2230  data_time: 0.0194  lr: 0.01  max_mem: 5328M
[11/21 20:41:25] d2.utils.events INFO:  eta: 0:02:49  iter: 1239  total_loss: 0.101  loss_cls: 0.03994  loss_box_reg: 0.03174  loss_rpn_cls: 0.007153  loss_rpn_loc: 0.02206  time: 0.2230  data_time: 0.0212  lr: 0.01  max_mem: 5328M
[11/21 20:41:29] d2.utils.events INFO:  eta: 0:02:44  iter: 1259  total_loss: 0.1042  loss_cls: 0.04032  loss_box_reg: 0.03101  loss_rpn_cls: 0.006897  loss_rpn_loc: 0.02385  time: 0.2230  data_time: 0.0196  lr: 0.01  max_mem: 5328M
[11/21 20:41:34] d2.utils.events INFO:  eta: 0:02:40  iter: 1279  total_loss: 0.102  loss_cls: 0.0409  loss_box_reg: 0.03136  loss_rpn_cls: 0.006266  loss_rpn_loc: 0.02167  time: 0.2231  data_time: 0.0203  lr: 0.01  max_mem: 5328M
[11/21 20:41:38] d2.utils.events INFO:  eta: 0:02:35  iter: 1299  total_loss: 0.1018  loss_cls: 0.04125  loss_box_reg: 0.02999  loss_rpn_cls: 0.006447  loss_rpn_loc: 0.02255  time: 0.2231  data_time: 0.0195  lr: 0.01  max_mem: 5328M
[11/21 20:41:43] d2.utils.events INFO:  eta: 0:02:31  iter: 1319  total_loss: 0.1013  loss_cls: 0.03976  loss_box_reg: 0.03045  loss_rpn_cls: 0.006873  loss_rpn_loc: 0.02131  time: 0.2231  data_time: 0.0201  lr: 0.01  max_mem: 5328M
[11/21 20:41:47] d2.utils.events INFO:  eta: 0:02:26  iter: 1339  total_loss: 0.1024  loss_cls: 0.04008  loss_box_reg: 0.03261  loss_rpn_cls: 0.007982  loss_rpn_loc: 0.02158  time: 0.2231  data_time: 0.0194  lr: 0.01  max_mem: 5328M
[11/21 20:41:52] d2.utils.events INFO:  eta: 0:02:22  iter: 1359  total_loss: 0.1004  loss_cls: 0.04  loss_box_reg: 0.03193  loss_rpn_cls: 0.006572  loss_rpn_loc: 0.02147  time: 0.2231  data_time: 0.0194  lr: 0.01  max_mem: 5328M
[11/21 20:41:56] d2.utils.events INFO:  eta: 0:02:18  iter: 1379  total_loss: 0.0982  loss_cls: 0.04072  loss_box_reg: 0.03041  loss_rpn_cls: 0.007103  loss_rpn_loc: 0.01901  time: 0.2231  data_time: 0.0193  lr: 0.01  max_mem: 5328M
[11/21 20:42:01] d2.utils.events INFO:  eta: 0:02:13  iter: 1399  total_loss: 0.09651  loss_cls: 0.04009  loss_box_reg: 0.03008  loss_rpn_cls: 0.007492  loss_rpn_loc: 0.02157  time: 0.2231  data_time: 0.0197  lr: 0.01  max_mem: 5328M
