[11/19 15:35:35] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 15:35:35] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel3_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 15:35:35] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel3_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel3_10shot_seed7", )
  TEST: ("voc_2007_test_novel3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 15:35:35] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed7/config.yaml
[11/19 15:35:35] d2.utils.env INFO: Using a generated random seed 37609569
[11/19 15:35:35] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 15:35:35] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 15:35:35] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 10           |    cat     | 10           | motorbike  | 10           |
|   sheep    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 15:35:35] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 15:35:35] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 15:35:36] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 15:35:36] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 15:35:36] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base3/model_final-remove.pth ...
[11/19 15:35:36] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 15:35:49] d2.utils.events INFO:  eta: 0:33:49  iter: 19  total_loss: 0.5638  loss_cls: 0.2924  loss_box_reg: 0.1404  loss_rpn_cls: 0.08941  loss_rpn_loc: 0.04995  time: 0.5094  data_time: 0.1130  lr: 0.01  max_mem: 5165M
[11/19 16:02:06] d2.utils.events INFO:  eta: 0:07:39  iter: 3099  total_loss: 0.123  loss_cls: 0.05866  loss_box_reg: 0.0401  loss_rpn_cls: 0.006902  loss_rpn_loc: 0.01434  time: 0.5114  data_time: 0.0280  lr: 0.01  max_mem: 5383M
[11/19 16:02:16] d2.utils.events INFO:  eta: 0:07:29  iter: 3119  total_loss: 0.1233  loss_cls: 0.05954  loss_box_reg: 0.03987  loss_rpn_cls: 0.006668  loss_rpn_loc: 0.01388  time: 0.5114  data_time: 0.0124  lr: 0.01  max_mem: 5383M
[11/19 16:02:26] d2.utils.events INFO:  eta: 0:07:19  iter: 3139  total_loss: 0.1235  loss_cls: 0.05694  loss_box_reg: 0.04313  loss_rpn_cls: 0.007495  loss_rpn_loc: 0.01471  time: 0.5114  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/19 16:02:36] d2.utils.events INFO:  eta: 0:07:08  iter: 3159  total_loss: 0.1267  loss_cls: 0.05727  loss_box_reg: 0.03973  loss_rpn_cls: 0.006923  loss_rpn_loc: 0.01398  time: 0.5114  data_time: 0.0106  lr: 0.01  max_mem: 5383M
[11/19 16:02:47] d2.utils.events INFO:  eta: 0:06:58  iter: 3179  total_loss: 0.1203  loss_cls: 0.05372  loss_box_reg: 0.03816  loss_rpn_cls: 0.008021  loss_rpn_loc: 0.01497  time: 0.5114  data_time: 0.0114  lr: 0.01  max_mem: 5383M
[11/19 16:02:57] d2.utils.events INFO:  eta: 0:06:48  iter: 3199  total_loss: 0.1157  loss_cls: 0.05198  loss_box_reg: 0.03915  loss_rpn_cls: 0.006977  loss_rpn_loc: 0.01493  time: 0.5114  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 16:03:07] d2.utils.events INFO:  eta: 0:06:38  iter: 3219  total_loss: 0.1155  loss_cls: 0.05486  loss_box_reg: 0.03835  loss_rpn_cls: 0.007623  loss_rpn_loc: 0.0138  time: 0.5114  data_time: 0.0194  lr: 0.001  max_mem: 5383M
[11/19 16:03:18] d2.utils.events INFO:  eta: 0:06:28  iter: 3239  total_loss: 0.1141  loss_cls: 0.05347  loss_box_reg: 0.03758  loss_rpn_cls: 0.007813  loss_rpn_loc: 0.01081  time: 0.5115  data_time: 0.0372  lr: 0.001  max_mem: 5383M
[11/19 16:03:28] d2.utils.events INFO:  eta: 0:06:18  iter: 3259  total_loss: 0.1143  loss_cls: 0.05846  loss_box_reg: 0.03961  loss_rpn_cls: 0.006896  loss_rpn_loc: 0.00938  time: 0.5116  data_time: 0.0441  lr: 0.001  max_mem: 5383M
[11/19 16:03:39] d2.utils.events INFO:  eta: 0:06:08  iter: 3279  total_loss: 0.1105  loss_cls: 0.05699  loss_box_reg: 0.03701  loss_rpn_cls: 0.007735  loss_rpn_loc: 0.01027  time: 0.5116  data_time: 0.0206  lr: 0.001  max_mem: 5383M
[11/19 16:03:49] d2.utils.events INFO:  eta: 0:05:57  iter: 3299  total_loss: 0.1134  loss_cls: 0.05557  loss_box_reg: 0.03638  loss_rpn_cls: 0.007259  loss_rpn_loc: 0.01191  time: 0.5116  data_time: 0.0106  lr: 0.001  max_mem: 5383M
[11/19 16:03:59] d2.utils.events INFO:  eta: 0:05:47  iter: 3319  total_loss: 0.1153  loss_cls: 0.05462  loss_box_reg: 0.0396  loss_rpn_cls: 0.00629  loss_rpn_loc: 0.01117  time: 0.5116  data_time: 0.0105  lr: 0.001  max_mem: 5383M
[11/19 16:04:09] d2.utils.events INFO:  eta: 0:05:37  iter: 3339  total_loss: 0.1166  loss_cls: 0.05771  loss_box_reg: 0.04215  loss_rpn_cls: 0.006848  loss_rpn_loc: 0.009276  time: 0.5116  data_time: 0.0112  lr: 0.001  max_mem: 5383M
[11/19 16:04:19] d2.utils.events INFO:  eta: 0:05:27  iter: 3359  total_loss: 0.1122  loss_cls: 0.05593  loss_box_reg: 0.03769  loss_rpn_cls: 0.007469  loss_rpn_loc: 0.01105  time: 0.5115  data_time: 0.0102  lr: 0.001  max_mem: 5383M
[11/19 16:04:30] d2.utils.events INFO:  eta: 0:05:17  iter: 3379  total_loss: 0.1152  loss_cls: 0.05752  loss_box_reg: 0.04251  loss_rpn_cls: 0.007261  loss_rpn_loc: 0.009622  time: 0.5115  data_time: 0.0109  lr: 0.001  max_mem: 5383M
[11/19 16:04:40] d2.utils.events INFO:  eta: 0:05:06  iter: 3399  total_loss: 0.1113  loss_cls: 0.05613  loss_box_reg: 0.04009  loss_rpn_cls: 0.007974  loss_rpn_loc: 0.0106  time: 0.5115  data_time: 0.0102  lr: 0.001  max_mem: 5383M
[11/19 16:04:50] d2.utils.events INFO:  eta: 0:04:56  iter: 3419  total_loss: 0.1092  loss_cls: 0.05808  loss_box_reg: 0.0369  loss_rpn_cls: 0.00542  loss_rpn_loc: 0.008942  time: 0.5116  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/19 16:05:00] d2.utils.events INFO:  eta: 0:04:46  iter: 3439  total_loss: 0.1156  loss_cls: 0.05693  loss_box_reg: 0.03827  loss_rpn_cls: 0.006395  loss_rpn_loc: 0.008449  time: 0.5115  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/19 16:05:10] d2.utils.events INFO:  eta: 0:04:36  iter: 3459  total_loss: 0.1097  loss_cls: 0.05804  loss_box_reg: 0.03767  loss_rpn_cls: 0.007745  loss_rpn_loc: 0.00794  time: 0.5115  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/19 16:05:21] d2.utils.events INFO:  eta: 0:04:25  iter: 3479  total_loss: 0.1137  loss_cls: 0.06021  loss_box_reg: 0.04099  loss_rpn_cls: 0.007211  loss_rpn_loc: 0.009899  time: 0.5115  data_time: 0.0100  lr: 0.001  max_mem: 5383M
[11/19 16:05:31] d2.utils.events INFO:  eta: 0:04:15  iter: 3499  total_loss: 0.1118  loss_cls: 0.05654  loss_box_reg: 0.0378  loss_rpn_cls: 0.007181  loss_rpn_loc: 0.0104  time: 0.5115  data_time: 0.0101  lr: 0.001  max_mem: 5383M
[11/19 16:05:41] d2.utils.events INFO:  eta: 0:04:05  iter: 3519  total_loss: 0.1098  loss_cls: 0.05646  loss_box_reg: 0.03993  loss_rpn_cls: 0.005694  loss_rpn_loc: 0.007985  time: 0.5115  data_time: 0.0098  lr: 0.001  max_mem: 5383M
[11/19 16:05:51] d2.utils.events INFO:  eta: 0:03:55  iter: 3539  total_loss: 0.1133  loss_cls: 0.05295  loss_box_reg: 0.03812  loss_rpn_cls: 0.007046  loss_rpn_loc: 0.008617  time: 0.5115  data_time: 0.0096  lr: 0.001  max_mem: 5384M
[11/19 16:06:02] d2.utils.events INFO:  eta: 0:03:45  iter: 3559  total_loss: 0.1076  loss_cls: 0.05184  loss_box_reg: 0.03777  loss_rpn_cls: 0.007831  loss_rpn_loc: 0.00934  time: 0.5115  data_time: 0.0099  lr: 0.001  max_mem: 5384M
[11/19 16:06:12] d2.utils.events INFO:  eta: 0:03:34  iter: 3579  total_loss: 0.1152  loss_cls: 0.06052  loss_box_reg: 0.03737  loss_rpn_cls: 0.007792  loss_rpn_loc: 0.007557  time: 0.5115  data_time: 0.0105  lr: 0.001  max_mem: 5384M
[11/19 16:06:22] d2.utils.events INFO:  eta: 0:03:24  iter: 3599  total_loss: 0.1142  loss_cls: 0.0568  loss_box_reg: 0.04062  loss_rpn_cls: 0.007029  loss_rpn_loc: 0.009973  time: 0.5115  data_time: 0.0093  lr: 0.001  max_mem: 5384M
[11/19 16:06:32] d2.utils.events INFO:  eta: 0:03:14  iter: 3619  total_loss: 0.1148  loss_cls: 0.05797  loss_box_reg: 0.0391  loss_rpn_cls: 0.005664  loss_rpn_loc: 0.00918  time: 0.5115  data_time: 0.0097  lr: 0.001  max_mem: 5384M
[11/19 16:06:42] d2.utils.events INFO:  eta: 0:03:04  iter: 3639  total_loss: 0.1139  loss_cls: 0.05714  loss_box_reg: 0.04117  loss_rpn_cls: 0.007374  loss_rpn_loc: 0.007541  time: 0.5115  data_time: 0.0100  lr: 0.001  max_mem: 5384M
[11/19 16:06:53] d2.utils.events INFO:  eta: 0:02:53  iter: 3659  total_loss: 0.1143  loss_cls: 0.05782  loss_box_reg: 0.03693  loss_rpn_cls: 0.006443  loss_rpn_loc: 0.008614  time: 0.5115  data_time: 0.0102  lr: 0.001  max_mem: 5384M
[11/19 16:07:03] d2.utils.events INFO:  eta: 0:02:43  iter: 3679  total_loss: 0.1174  loss_cls: 0.06079  loss_box_reg: 0.04091  loss_rpn_cls: 0.006702  loss_rpn_loc: 0.007725  time: 0.5115  data_time: 0.0104  lr: 0.001  max_mem: 5384M
[11/19 16:07:13] d2.utils.events INFO:  eta: 0:02:33  iter: 3699  total_loss: 0.1137  loss_cls: 0.05716  loss_box_reg: 0.03982  loss_rpn_cls: 0.008523  loss_rpn_loc: 0.008384  time: 0.5115  data_time: 0.0105  lr: 0.001  max_mem: 5384M
[11/19 16:07:23] d2.utils.events INFO:  eta: 0:02:23  iter: 3719  total_loss: 0.1139  loss_cls: 0.05896  loss_box_reg: 0.03833  loss_rpn_cls: 0.007432  loss_rpn_loc: 0.006779  time: 0.5115  data_time: 0.0102  lr: 0.001  max_mem: 5384M
[11/19 16:07:34] d2.utils.events INFO:  eta: 0:02:13  iter: 3739  total_loss: 0.1143  loss_cls: 0.05429  loss_box_reg: 0.04156  loss_rpn_cls: 0.006268  loss_rpn_loc: 0.01015  time: 0.5115  data_time: 0.0102  lr: 0.001  max_mem: 5384M
[11/19 16:07:44] d2.utils.events INFO:  eta: 0:02:02  iter: 3759  total_loss: 0.1139  loss_cls: 0.05704  loss_box_reg: 0.03868  loss_rpn_cls: 0.007774  loss_rpn_loc: 0.008987  time: 0.5115  data_time: 0.0107  lr: 0.001  max_mem: 5384M
[11/19 16:07:54] d2.utils.events INFO:  eta: 0:01:52  iter: 3779  total_loss: 0.1093  loss_cls: 0.05424  loss_box_reg: 0.0379  loss_rpn_cls: 0.00737  loss_rpn_loc: 0.009141  time: 0.5115  data_time: 0.0098  lr: 0.001  max_mem: 5384M
[11/19 16:08:04] d2.utils.events INFO:  eta: 0:01:42  iter: 3799  total_loss: 0.1138  loss_cls: 0.05531  loss_box_reg: 0.03652  loss_rpn_cls: 0.007336  loss_rpn_loc: 0.01081  time: 0.5115  data_time: 0.0100  lr: 0.001  max_mem: 5384M
[11/19 16:08:15] d2.utils.events INFO:  eta: 0:01:32  iter: 3819  total_loss: 0.1164  loss_cls: 0.05776  loss_box_reg: 0.04  loss_rpn_cls: 0.007035  loss_rpn_loc: 0.008696  time: 0.5115  data_time: 0.0104  lr: 0.001  max_mem: 5384M
[11/19 16:08:25] d2.utils.events INFO:  eta: 0:01:21  iter: 3839  total_loss: 0.1204  loss_cls: 0.05911  loss_box_reg: 0.04101  loss_rpn_cls: 0.006519  loss_rpn_loc: 0.009094  time: 0.5115  data_time: 0.0113  lr: 0.001  max_mem: 5384M
[11/19 16:08:35] d2.utils.events INFO:  eta: 0:01:11  iter: 3859  total_loss: 0.1165  loss_cls: 0.05936  loss_box_reg: 0.03952  loss_rpn_cls: 0.008231  loss_rpn_loc: 0.01052  time: 0.5114  data_time: 0.0102  lr: 0.001  max_mem: 5384M
[11/19 16:08:45] d2.utils.events INFO:  eta: 0:01:01  iter: 3879  total_loss: 0.1088  loss_cls: 0.05562  loss_box_reg: 0.03647  loss_rpn_cls: 0.006732  loss_rpn_loc: 0.008594  time: 0.5115  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/19 16:08:56] d2.utils.events INFO:  eta: 0:00:51  iter: 3899  total_loss: 0.1178  loss_cls: 0.05396  loss_box_reg: 0.03997  loss_rpn_cls: 0.007267  loss_rpn_loc: 0.01097  time: 0.5115  data_time: 0.0107  lr: 0.001  max_mem: 5384M
[11/19 16:09:06] d2.utils.events INFO:  eta: 0:00:40  iter: 3919  total_loss: 0.1106  loss_cls: 0.05815  loss_box_reg: 0.0404  loss_rpn_cls: 0.007394  loss_rpn_loc: 0.008681  time: 0.5114  data_time: 0.0103  lr: 0.001  max_mem: 5384M
[11/19 16:09:16] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.1113  loss_cls: 0.05391  loss_box_reg: 0.03747  loss_rpn_cls: 0.007354  loss_rpn_loc: 0.01045  time: 0.5115  data_time: 0.0109  lr: 0.001  max_mem: 5384M
[11/19 16:09:26] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.1102  loss_cls: 0.05415  loss_box_reg: 0.03723  loss_rpn_cls: 0.007114  loss_rpn_loc: 0.007355  time: 0.5115  data_time: 0.0103  lr: 0.001  max_mem: 5384M
[11/19 16:09:37] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1124  loss_cls: 0.05621  loss_box_reg: 0.03898  loss_rpn_cls: 0.006055  loss_rpn_loc: 0.008414  time: 0.5115  data_time: 0.0110  lr: 0.001  max_mem: 5384M
[11/19 16:09:47] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed7/model_final.pth
[11/19 16:09:48] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1108  loss_cls: 0.05454  loss_box_reg: 0.03898  loss_rpn_cls: 0.005676  loss_rpn_loc: 0.009256  time: 0.5115  data_time: 0.0105  lr: 0.001  max_mem: 5384M
[11/19 16:09:48] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:34:04 (0.5115 s / it)
[11/19 16:09:48] d2.engine.hooks INFO: Total training time: 0:34:07 (0:00:03 on hooks)
[11/19 16:09:48] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    boat    | 393          |    cat     | 370          | motorbike  | 369          |
|   sheep    | 311          |    sofa    | 396          |            |              |
|   total    | 1839         |            |              |            |              |[0m
[11/19 16:09:48] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 16:09:48] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 16:09:48] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/19 16:09:48] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 16:09:48] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 16:09:49] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 16:09:49] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 16:09:49] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 16:09:52] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 16:10:03] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1219 s / img. ETA=0:02:24
[11/19 16:10:09] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1212 s / img. ETA=0:02:17
[11/19 16:10:15] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1214 s / img. ETA=0:02:12
[11/19 16:10:21] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1211 s / img. ETA=0:02:05
[11/19 16:10:27] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1207 s / img. ETA=0:01:59
[11/19 16:10:33] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1203 s / img. ETA=0:01:52
[11/19 16:10:39] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1198 s / img. ETA=0:01:46
[11/19 16:10:44] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1195 s / img. ETA=0:01:40
[11/19 16:10:51] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1197 s / img. ETA=0:01:34
[11/19 16:10:56] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1193 s / img. ETA=0:01:28
[11/19 16:11:02] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1192 s / img. ETA=0:01:22
[11/19 16:11:08] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1194 s / img. ETA=0:01:16
[11/19 16:11:14] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1192 s / img. ETA=0:01:10
[11/19 16:11:20] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1191 s / img. ETA=0:01:04
[11/19 16:11:26] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1192 s / img. ETA=0:00:58
[11/19 16:11:32] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1192 s / img. ETA=0:00:52
[11/19 16:11:38] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1193 s / img. ETA=0:00:46
[11/19 16:11:44] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1193 s / img. ETA=0:00:40
[11/19 16:11:50] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1193 s / img. ETA=0:00:34
[11/19 16:11:56] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1193 s / img. ETA=0:00:28
[11/19 16:12:02] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1193 s / img. ETA=0:00:22
[11/19 16:12:08] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1193 s / img. ETA=0:00:16
[11/19 16:12:14] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1193 s / img. ETA=0:00:10
[11/19 16:12:20] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1192 s / img. ETA=0:00:04
[11/19 16:12:24] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:27 (0.119221 s / img per device, on 4 devices)
[11/19 16:12:24] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:24 (0.117399 s / img per device, on 4 devices)
[11/19 16:12:25] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel3 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 16:12:31] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  boat  |  cat   |  motorbike  |  sheep  |  sofa  |
|:------:|:------:|:-----------:|:-------:|:------:|
| 32.581 | 81.856 |   64.661    | 61.420  | 61.118 |
[11/19 16:12:31] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 33.970 | 60.327 | 33.325 | 33.970 | 60.327  | 33.325  |
[11/19 16:12:31] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel3 in csv format:
[11/19 16:12:31] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 16:12:31] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 16:12:31] defrcn.evaluation.testing INFO: copypaste: 33.9700,60.3273,33.3249,33.9700,60.3273,33.3249
[11/19 16:12:40] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 16:12:40] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel3_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed7/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed7', 'SEED', '37609569'], resume=False, start_iter=-1)
[11/19 16:12:40] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel3_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all3_10shot_seed7", )
  TEST: ("voc_2007_test_all3",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 16:12:40] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed7/config.yaml
[11/19 16:12:41] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 16:12:41] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel3/tfa-like/10shot_seed7/model_final-merge.pth ...
[11/19 16:12:42] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 311          |  bicycle   | 389          |    bird     | 576          |
|   bottle    | 657          |    bus     | 254          |     car     | 1541         |
|    chair    | 1374         |    cow     | 329          | diningtable | 299          |
|     dog     | 530          |   horse    | 395          |   person    | 5227         |
| pottedplant | 592          |   train    | 302          |  tvmonitor  | 361          |
|    boat     | 393          |    cat     | 370          |  motorbike  | 369          |
|    sheep    | 311          |    sofa    | 396          |             |              |
|    total    | 14976        |            |              |             |              |[0m
[11/19 16:12:42] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 16:12:42] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 16:12:42] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 16:12:42] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 16:12:42] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 16:12:43] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category   | #instances   |  category  | #instances   |  category   | #instances   |
|:-----------:|:-------------|:----------:|:-------------|:-----------:|:-------------|
|  aeroplane  | 10           |  bicycle   | 10           |    bird     | 10           |
|   bottle    | 10           |    bus     | 10           |     car     | 10           |
|    chair    | 10           |    cow     | 10           | diningtable | 10           |
|     dog     | 10           |   horse    | 10           |   person    | 10           |
| pottedplant | 10           |   train    | 10           |  tvmonitor  | 10           |
|    boat     | 10           |    cat     | 10           |  motorbike  | 10           |
|    sheep    | 10           |    sofa    | 10           |             |              |
|    total    | 200          |            |              |             |              |[0m
[11/19 16:12:43] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
