[11/16 14:20:27] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 14:20:27] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 14:20:27] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed7", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 14:20:27] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed7/config.yaml
[11/16 14:20:27] d2.utils.env INFO: Using a generated random seed 29770884
[11/16 14:20:28] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 14:20:28] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 96 images left.
[11/16 14:20:28] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/16 14:20:28] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 14:20:28] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 14:20:28] d2.data.common INFO: Serializing 96 elements to byte tensors and concatenating them all ...
[11/16 14:20:28] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 14:20:29] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 14:20:29] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 14:20:44] d2.utils.events INFO:  eta: 0:23:37  iter: 19  total_loss: 0.8149  loss_cls: 0.4888  loss_box_reg: 0.1277  loss_rpn_cls: 0.1296  loss_rpn_loc: 0.05557  time: 0.5733  data_time: 0.1618  lr: 0.01  max_mem: 5383M
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_5shot_seed7", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 14:49:01] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed7/config.yaml
[11/16 14:49:01] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 14:49:02] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed7/model_final-merge.pth ...
[11/16 14:49:03] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 14:49:03] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 14:49:03] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 14:49:03] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 14:49:03] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 14:49:03] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 14:49:09] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 5            |   bicycle    | 5            |      car      | 5            |
|  motorcycle   | 5            |   airplane   | 5            |      bus      | 5            |
|     train     | 5            |    truck     | 5            |     boat      | 5            |
| traffic light | 5            | fire hydrant | 5            |   stop sign   | 5            |
| parking meter | 5            |    bench     | 5            |     bird      | 5            |
|      cat      | 5            |     dog      | 5            |     horse     | 5            |
|     sheep     | 5            |     cow      | 5            |   elephant    | 5            |
|     bear      | 5            |    zebra     | 5            |    giraffe    | 5            |
|   backpack    | 5            |   umbrella   | 5            |    handbag    | 5            |
|      tie      | 5            |   suitcase   | 5            |    frisbee    | 5            |
|     skis      | 5            |  snowboard   | 5            |  sports ball  | 5            |
|     kite      | 5            | baseball bat | 5            | baseball gl.. | 5            |
|  skateboard   | 5            |  surfboard   | 5            | tennis racket | 5            |
|    bottle     | 5            |  wine glass  | 5            |      cup      | 5            |
|     fork      | 5            |    knife     | 5            |     spoon     | 5            |
|     bowl      | 5            |    banana    | 5            |     apple     | 5            |
|   sandwich    | 5            |    orange    | 5            |   broccoli    | 5            |
|    carrot     | 5            |   hot dog    | 5            |     pizza     | 5            |
|     donut     | 5            |     cake     | 5            |     chair     | 5            |
|     couch     | 5            | potted plant | 5            |      bed      | 5            |
| dining table  | 5            |    toilet    | 5            |      tv       | 5            |
|    laptop     | 5            |    mouse     | 5            |    remote     | 5            |
|   keyboard    | 5            |  cell phone  | 5            |   microwave   | 5            |
|     oven      | 5            |   toaster    | 5            |     sink      | 5            |
| refrigerator  | 5            |     book     | 5            |     clock     | 5            |
|     vase      | 5            |   scissors   | 5            |  teddy bear   | 5            |
|  hair drier   | 5            |  toothbrush  | 5            |               |              |
|     total     | 400          |              |              |               |              |[0m
[11/16 14:49:09] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 14:49:09] d2.data.common INFO: Serializing 387 elements to byte tensors and concatenating them all ...
[11/16 14:49:09] d2.data.common INFO: Serialized dataset takes 0.10 MiB
[11/16 14:49:34] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 14:49:47] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1226 s / img. ETA=0:02:27
[11/16 14:49:53] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1220 s / img. ETA=0:02:20
[11/16 14:49:59] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1217 s / img. ETA=0:02:13
[11/16 14:50:06] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1218 s / img. ETA=0:02:07
[11/16 14:50:12] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1221 s / img. ETA=0:02:02
[11/16 14:50:18] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1213 s / img. ETA=0:01:55
[11/16 14:50:24] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1210 s / img. ETA=0:01:48
[11/16 14:50:30] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1211 s / img. ETA=0:01:42
[11/16 14:50:36] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1213 s / img. ETA=0:01:37
[11/16 14:50:42] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1209 s / img. ETA=0:01:30
[11/16 14:50:48] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1211 s / img. ETA=0:01:24
[11/16 14:50:54] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1210 s / img. ETA=0:01:18
[11/16 14:51:00] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1209 s / img. ETA=0:01:12
[11/16 14:51:06] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1207 s / img. ETA=0:01:06
[11/16 14:51:12] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1210 s / img. ETA=0:01:00
[11/16 14:51:18] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1210 s / img. ETA=0:00:54
[11/16 14:51:24] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1211 s / img. ETA=0:00:48
[11/16 14:51:30] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1212 s / img. ETA=0:00:42
[11/16 14:51:36] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1211 s / img. ETA=0:00:36
[11/16 14:51:42] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1211 s / img. ETA=0:00:30
[11/16 14:51:48] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1210 s / img. ETA=0:00:24
[11/16 14:51:54] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1211 s / img. ETA=0:00:18
[11/16 14:52:00] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1211 s / img. ETA=0:00:12
[11/16 14:52:06] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1210 s / img. ETA=0:00:06
[11/16 14:52:12] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1209 s / img. ETA=0:00:00
[11/16 14:52:13] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:30 (0.120482 s / img per device, on 4 devices)
[11/16 14:52:13] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:27 (0.118606 s / img per device, on 4 devices)
[11/16 14:52:17] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 14:52:17] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed7/inference/coco_instances_results.json
[11/16 14:52:18] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 14:52:39] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 30.745 | 48.169 | 32.848 | 14.522 | 34.702 | 44.555 |
[11/16 14:52:39] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 2.990  | bicycle      | 5.071  | car            | 7.834  |
| motorcycle    | 16.935 | airplane     | 28.479 | bus            | 32.976 |
| train         | 25.288 | truck        | 28.949 | boat           | 7.596  |
| traffic light | 23.975 | fire hydrant | 64.904 | stop sign      | 69.085 |
| parking meter | 37.325 | bench        | 17.657 | bird           | 12.750 |
| cat           | 12.614 | dog          | 19.631 | horse          | 28.144 |
| sheep         | 17.544 | cow          | 19.163 | elephant       | 64.573 |
| bear          | 59.964 | zebra        | 58.742 | giraffe        | 68.428 |
| backpack      | 17.009 | umbrella     | 29.408 | handbag        | 14.042 |
| tie           | 31.581 | suitcase     | 27.599 | frisbee        | 55.777 |
| skis          | 21.707 | snowboard    | 30.922 | sports ball    | 37.869 |
| kite          | 37.239 | baseball bat | 26.817 | baseball glove | 29.841 |
| skateboard    | 44.476 | surfboard    | 38.653 | tennis racket  | 45.571 |
| bottle        | 11.337 | wine glass   | 28.798 | cup            | 36.455 |
| fork          | 33.265 | knife        | 14.430 | spoon          | 14.963 |
| bowl          | 34.830 | banana       | 24.835 | apple          | 19.754 |
| sandwich      | 34.256 | orange       | 23.209 | broccoli       | 25.000 |
| carrot        | 23.922 | hot dog      | 31.778 | pizza          | 49.765 |
| donut         | 49.047 | cake         | 37.593 | chair          | 1.874  |
| couch         | 20.145 | potted plant | 6.033  | bed            | 40.803 |
| dining table  | 7.063  | toilet       | 54.208 | tv             | 35.589 |
| laptop        | 54.940 | mouse        | 47.664 | remote         | 27.809 |
| keyboard      | 51.169 | cell phone   | 26.060 | microwave      | 50.322 |
| oven          | 35.884 | toaster      | 22.766 | sink           | 31.499 |
| refrigerator  | 52.542 | book         | 8.170  | clock          | 46.719 |
| vase          | 31.391 | scissors     | 24.200 | teddy bear     | 36.678 |
| hair drier    | 14.453 | toothbrush   | 19.264 |                |        |
[11/16 14:52:55] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 35.676 | 54.590 | 38.429 | 17.710 | 40.711 | 51.129 |
[11/16 14:52:55] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 28.949 | traffic light | 23.975 | fire hydrant | 64.904 |
| stop sign      | 69.085 | parking meter | 37.325 | bench        | 17.657 |
| elephant       | 64.573 | bear          | 59.964 | zebra        | 58.742 |
| giraffe        | 68.428 | backpack      | 17.009 | umbrella     | 29.408 |
| handbag        | 14.042 | tie           | 31.581 | suitcase     | 27.599 |
| frisbee        | 55.777 | skis          | 21.707 | snowboard    | 30.922 |
| sports ball    | 37.869 | kite          | 37.239 | baseball bat | 26.817 |
| baseball glove | 29.841 | skateboard    | 44.476 | surfboard    | 38.653 |
| tennis racket  | 45.571 | wine glass    | 28.798 | cup          | 36.455 |
| fork           | 33.265 | knife         | 14.430 | spoon        | 14.963 |
| bowl           | 34.830 | banana        | 24.835 | apple        | 19.754 |
| sandwich       | 34.256 | orange        | 23.209 | broccoli     | 25.000 |
| carrot         | 23.922 | hot dog       | 31.778 | pizza        | 49.765 |
| donut          | 49.047 | cake          | 37.593 | bed          | 40.803 |
| toilet         | 54.208 | laptop        | 54.940 | mouse        | 47.664 |
| remote         | 27.809 | keyboard      | 51.169 | cell phone   | 26.060 |
| microwave      | 50.322 | oven          | 35.884 | toaster      | 22.766 |
| sink           | 31.499 | refrigerator  | 52.542 | book         | 8.170  |
| clock          | 46.719 | vase          | 31.391 | scissors     | 24.200 |
| teddy bear     | 36.678 | hair drier    | 14.453 | toothbrush   | 19.264 |
[11/16 14:53:01] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 15.953 | 28.906 | 16.106 | 5.116 | 16.676 | 24.833 |
[11/16 14:53:01] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 2.990  | bicycle    | 5.071  | car          | 7.834  |
| motorcycle   | 16.935 | airplane   | 28.479 | bus          | 32.976 |
| train        | 25.288 | boat       | 7.596  | bird         | 12.750 |
| cat          | 12.614 | dog        | 19.631 | horse        | 28.144 |
| sheep        | 17.544 | cow        | 19.163 | bottle       | 11.337 |
| chair        | 1.874  | couch      | 20.145 | potted plant | 6.033  |
| dining table | 7.063  | tv         | 35.589 |              |        |
[11/16 14:53:01] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 14:53:01] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 14:53:01] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 14:53:01] defrcn.evaluation.testing INFO: copypaste: 30.7452,48.1693,32.8484,14.5216,34.7019,44.5551,35.6760,54.5903,38.4293,17.7099,40.7107,51.1291,15.9528,28.9061,16.1055,5.1159,16.6756,24.8332
