[11/17 20:46:37] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 20:46:37] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/17 20:46:37] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed9", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 20:46:37] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed9/config.yaml
[11/17 20:46:37] d2.utils.env INFO: Using a generated random seed 38875653
[11/17 20:46:38] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 20:46:38] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 173 images left.
[11/17 20:46:38] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/17 20:46:38] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/17 20:46:38] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/17 20:46:38] d2.data.common INFO: Serializing 173 elements to byte tensors and concatenating them all ...
[11/17 20:46:38] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/17 20:46:38] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/17 20:46:38] d2.engine.train_loop INFO: Starting training from iteration 0
[11/17 20:46:53] d2.utils.events INFO:  eta: 0:22:10  iter: 19  total_loss: 0.8442  loss_cls: 0.4509  loss_box_reg: 0.138  loss_rpn_cls: 0.1591  loss_rpn_loc: 0.06413  time: 0.6426  data_time: 0.1082  lr: 0.01  max_mem: 5255M
[11/17 20:59:18] d2.utils.events INFO:  eta: 0:09:31  iter: 1419  total_loss: 0.1824  loss_cls: 0.08286  loss_box_reg: 0.05145  loss_rpn_cls: 0.01957  loss_rpn_loc: 0.02399  time: 0.5327  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/17 20:59:28] d2.utils.events INFO:  eta: 0:09:20  iter: 1439  total_loss: 0.1775  loss_cls: 0.08719  loss_box_reg: 0.05438  loss_rpn_cls: 0.0158  loss_rpn_loc: 0.02492  time: 0.5326  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/17 20:59:39] d2.utils.events INFO:  eta: 0:09:09  iter: 1459  total_loss: 0.1759  loss_cls: 0.08013  loss_box_reg: 0.0516  loss_rpn_cls: 0.0158  loss_rpn_loc: 0.0252  time: 0.5325  data_time: 0.0119  lr: 0.01  max_mem: 5385M
[11/17 20:59:49] d2.utils.events INFO:  eta: 0:08:58  iter: 1479  total_loss: 0.1829  loss_cls: 0.08321  loss_box_reg: 0.053  loss_rpn_cls: 0.01698  loss_rpn_loc: 0.02641  time: 0.5324  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/17 21:00:00] d2.utils.events INFO:  eta: 0:08:48  iter: 1499  total_loss: 0.1702  loss_cls: 0.08079  loss_box_reg: 0.04979  loss_rpn_cls: 0.01483  loss_rpn_loc: 0.02453  time: 0.5324  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/17 21:00:11] d2.utils.events INFO:  eta: 0:08:38  iter: 1519  total_loss: 0.1673  loss_cls: 0.08006  loss_box_reg: 0.04822  loss_rpn_cls: 0.01608  loss_rpn_loc: 0.02301  time: 0.5324  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/17 21:00:21] d2.utils.events INFO:  eta: 0:08:28  iter: 1539  total_loss: 0.1812  loss_cls: 0.0824  loss_box_reg: 0.04983  loss_rpn_cls: 0.01588  loss_rpn_loc: 0.02882  time: 0.5325  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/17 21:00:32] d2.utils.events INFO:  eta: 0:08:17  iter: 1559  total_loss: 0.1719  loss_cls: 0.07919  loss_box_reg: 0.05018  loss_rpn_cls: 0.01523  loss_rpn_loc: 0.02628  time: 0.5324  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 21:00:43] d2.utils.events INFO:  eta: 0:08:07  iter: 1579  total_loss: 0.1728  loss_cls: 0.07739  loss_box_reg: 0.05318  loss_rpn_cls: 0.01571  loss_rpn_loc: 0.02406  time: 0.5324  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/17 21:00:53] d2.utils.events INFO:  eta: 0:07:56  iter: 1599  total_loss: 0.178  loss_cls: 0.08006  loss_box_reg: 0.05217  loss_rpn_cls: 0.01604  loss_rpn_loc: 0.02606  time: 0.5324  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/17 21:01:04] d2.utils.events INFO:  eta: 0:07:45  iter: 1619  total_loss: 0.1678  loss_cls: 0.07676  loss_box_reg: 0.05188  loss_rpn_cls: 0.01609  loss_rpn_loc: 0.02438  time: 0.5324  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/17 21:01:14] d2.utils.events INFO:  eta: 0:07:35  iter: 1639  total_loss: 0.1699  loss_cls: 0.0792  loss_box_reg: 0.05212  loss_rpn_cls: 0.01521  loss_rpn_loc: 0.0226  time: 0.5323  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/17 21:01:25] d2.utils.events INFO:  eta: 0:07:24  iter: 1659  total_loss: 0.1665  loss_cls: 0.07995  loss_box_reg: 0.04997  loss_rpn_cls: 0.01554  loss_rpn_loc: 0.02451  time: 0.5322  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/17 21:01:36] d2.utils.events INFO:  eta: 0:07:14  iter: 1679  total_loss: 0.17  loss_cls: 0.07925  loss_box_reg: 0.05074  loss_rpn_cls: 0.01492  loss_rpn_loc: 0.0255  time: 0.5323  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/17 21:01:46] d2.utils.events INFO:  eta: 0:07:03  iter: 1699  total_loss: 0.1741  loss_cls: 0.08  loss_box_reg: 0.0511  loss_rpn_cls: 0.01625  loss_rpn_loc: 0.02601  time: 0.5322  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/17 21:01:57] d2.utils.events INFO:  eta: 0:06:53  iter: 1719  total_loss: 0.1682  loss_cls: 0.0778  loss_box_reg: 0.05134  loss_rpn_cls: 0.01377  loss_rpn_loc: 0.02466  time: 0.5321  data_time: 0.0096  lr: 0.01  max_mem: 5385M
[11/17 21:02:07] d2.utils.events INFO:  eta: 0:06:42  iter: 1739  total_loss: 0.164  loss_cls: 0.07583  loss_box_reg: 0.05235  loss_rpn_cls: 0.01521  loss_rpn_loc: 0.02729  time: 0.5322  data_time: 0.0099  lr: 0.01  max_mem: 5385M
[11/17 21:02:18] d2.utils.events INFO:  eta: 0:06:31  iter: 1759  total_loss: 0.1737  loss_cls: 0.07622  loss_box_reg: 0.05409  loss_rpn_cls: 0.01279  loss_rpn_loc: 0.02501  time: 0.5321  data_time: 0.0096  lr: 0.01  max_mem: 5385M
[11/17 21:02:29] d2.utils.events INFO:  eta: 0:06:20  iter: 1779  total_loss: 0.1602  loss_cls: 0.07313  loss_box_reg: 0.0469  loss_rpn_cls: 0.01351  loss_rpn_loc: 0.02361  time: 0.5321  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/17 21:02:39] d2.utils.events INFO:  eta: 0:06:10  iter: 1799  total_loss: 0.1644  loss_cls: 0.07428  loss_box_reg: 0.04768  loss_rpn_cls: 0.01508  loss_rpn_loc: 0.02575  time: 0.5321  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/17 21:02:50] d2.utils.events INFO:  eta: 0:05:59  iter: 1819  total_loss: 0.1649  loss_cls: 0.07503  loss_box_reg: 0.04603  loss_rpn_cls: 0.01255  loss_rpn_loc: 0.02679  time: 0.5321  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/17 21:03:01] d2.utils.events INFO:  eta: 0:05:49  iter: 1839  total_loss: 0.1552  loss_cls: 0.07291  loss_box_reg: 0.04667  loss_rpn_cls: 0.01273  loss_rpn_loc: 0.02633  time: 0.5321  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/17 21:03:11] d2.utils.events INFO:  eta: 0:05:38  iter: 1859  total_loss: 0.1606  loss_cls: 0.07405  loss_box_reg: 0.05029  loss_rpn_cls: 0.01253  loss_rpn_loc: 0.02107  time: 0.5320  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/17 21:03:22] d2.utils.events INFO:  eta: 0:05:27  iter: 1879  total_loss: 0.1581  loss_cls: 0.07494  loss_box_reg: 0.04945  loss_rpn_cls: 0.01348  loss_rpn_loc: 0.02159  time: 0.5320  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/17 21:03:32] d2.utils.events INFO:  eta: 0:05:17  iter: 1899  total_loss: 0.1557  loss_cls: 0.06951  loss_box_reg: 0.04475  loss_rpn_cls: 0.01391  loss_rpn_loc: 0.02121  time: 0.5320  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/17 21:03:43] d2.utils.events INFO:  eta: 0:05:06  iter: 1919  total_loss: 0.1576  loss_cls: 0.06794  loss_box_reg: 0.04602  loss_rpn_cls: 0.01204  loss_rpn_loc: 0.02482  time: 0.5319  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/17 21:03:54] d2.utils.events INFO:  eta: 0:04:56  iter: 1939  total_loss: 0.1596  loss_cls: 0.07275  loss_box_reg: 0.04518  loss_rpn_cls: 0.01215  loss_rpn_loc: 0.02102  time: 0.5319  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/17 21:04:04] d2.utils.events INFO:  eta: 0:04:45  iter: 1959  total_loss: 0.1519  loss_cls: 0.07114  loss_box_reg: 0.04708  loss_rpn_cls: 0.01256  loss_rpn_loc: 0.02248  time: 0.5320  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/17 21:04:15] d2.utils.events INFO:  eta: 0:04:34  iter: 1979  total_loss: 0.1575  loss_cls: 0.07358  loss_box_reg: 0.0451  loss_rpn_cls: 0.01285  loss_rpn_loc: 0.02139  time: 0.5319  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/17 21:04:25] d2.utils.events INFO:  eta: 0:04:24  iter: 1999  total_loss: 0.1565  loss_cls: 0.07175  loss_box_reg: 0.04661  loss_rpn_cls: 0.01326  loss_rpn_loc: 0.02206  time: 0.5319  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/17 21:04:36] d2.utils.events INFO:  eta: 0:04:13  iter: 2019  total_loss: 0.1584  loss_cls: 0.07476  loss_box_reg: 0.04771  loss_rpn_cls: 0.01186  loss_rpn_loc: 0.02052  time: 0.5318  data_time: 0.0109  lr: 0.001  max_mem: 5385M
[11/17 21:04:46] d2.utils.events INFO:  eta: 0:04:03  iter: 2039  total_loss: 0.153  loss_cls: 0.06974  loss_box_reg: 0.04618  loss_rpn_cls: 0.01299  loss_rpn_loc: 0.01979  time: 0.5318  data_time: 0.0105  lr: 0.001  max_mem: 5385M
[11/17 21:04:57] d2.utils.events INFO:  eta: 0:03:52  iter: 2059  total_loss: 0.1475  loss_cls: 0.07066  loss_box_reg: 0.0428  loss_rpn_cls: 0.01219  loss_rpn_loc: 0.0185  time: 0.5317  data_time: 0.0122  lr: 0.001  max_mem: 5385M
[11/17 21:05:08] d2.utils.events INFO:  eta: 0:03:42  iter: 2079  total_loss: 0.1464  loss_cls: 0.07328  loss_box_reg: 0.04543  loss_rpn_cls: 0.01249  loss_rpn_loc: 0.01804  time: 0.5317  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/17 21:05:18] d2.utils.events INFO:  eta: 0:03:31  iter: 2099  total_loss: 0.1389  loss_cls: 0.06979  loss_box_reg: 0.04069  loss_rpn_cls: 0.01222  loss_rpn_loc: 0.01881  time: 0.5317  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/17 21:05:29] d2.utils.events INFO:  eta: 0:03:20  iter: 2119  total_loss: 0.1498  loss_cls: 0.07499  loss_box_reg: 0.04664  loss_rpn_cls: 0.01175  loss_rpn_loc: 0.01533  time: 0.5316  data_time: 0.0099  lr: 0.001  max_mem: 5385M
[11/17 21:05:39] d2.utils.events INFO:  eta: 0:03:10  iter: 2139  total_loss: 0.1539  loss_cls: 0.07009  loss_box_reg: 0.04529  loss_rpn_cls: 0.01149  loss_rpn_loc: 0.01709  time: 0.5316  data_time: 0.0118  lr: 0.001  max_mem: 5385M
[11/17 21:05:50] d2.utils.events INFO:  eta: 0:02:59  iter: 2159  total_loss: 0.1468  loss_cls: 0.06999  loss_box_reg: 0.04408  loss_rpn_cls: 0.01252  loss_rpn_loc: 0.01521  time: 0.5316  data_time: 0.0108  lr: 0.001  max_mem: 5385M
[11/17 21:06:00] d2.utils.events INFO:  eta: 0:02:49  iter: 2179  total_loss: 0.1469  loss_cls: 0.07185  loss_box_reg: 0.04487  loss_rpn_cls: 0.01433  loss_rpn_loc: 0.01628  time: 0.5315  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/17 21:06:11] d2.utils.events INFO:  eta: 0:02:38  iter: 2199  total_loss: 0.1503  loss_cls: 0.06894  loss_box_reg: 0.04672  loss_rpn_cls: 0.01286  loss_rpn_loc: 0.01808  time: 0.5316  data_time: 0.0095  lr: 0.001  max_mem: 5385M
[11/17 21:06:22] d2.utils.events INFO:  eta: 0:02:27  iter: 2219  total_loss: 0.1457  loss_cls: 0.06924  loss_box_reg: 0.04521  loss_rpn_cls: 0.01132  loss_rpn_loc: 0.01814  time: 0.5315  data_time: 0.0102  lr: 0.001  max_mem: 5385M
[11/17 21:06:32] d2.utils.events INFO:  eta: 0:02:17  iter: 2239  total_loss: 0.1417  loss_cls: 0.06971  loss_box_reg: 0.04644  loss_rpn_cls: 0.01086  loss_rpn_loc: 0.01406  time: 0.5315  data_time: 0.0096  lr: 0.001  max_mem: 5385M
[11/17 21:06:43] d2.utils.events INFO:  eta: 0:02:06  iter: 2259  total_loss: 0.149  loss_cls: 0.07244  loss_box_reg: 0.04361  loss_rpn_cls: 0.01249  loss_rpn_loc: 0.01714  time: 0.5315  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/17 21:06:53] d2.utils.events INFO:  eta: 0:01:56  iter: 2279  total_loss: 0.143  loss_cls: 0.06991  loss_box_reg: 0.04489  loss_rpn_cls: 0.01193  loss_rpn_loc: 0.01651  time: 0.5314  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/17 21:07:04] d2.utils.events INFO:  eta: 0:01:45  iter: 2299  total_loss: 0.144  loss_cls: 0.07332  loss_box_reg: 0.04181  loss_rpn_cls: 0.011  loss_rpn_loc: 0.01559  time: 0.5313  data_time: 0.0107  lr: 0.001  max_mem: 5385M
[11/17 21:07:14] d2.utils.events INFO:  eta: 0:01:34  iter: 2319  total_loss: 0.151  loss_cls: 0.07333  loss_box_reg: 0.04642  loss_rpn_cls: 0.01204  loss_rpn_loc: 0.01642  time: 0.5313  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/17 21:07:25] d2.utils.events INFO:  eta: 0:01:24  iter: 2339  total_loss: 0.1458  loss_cls: 0.06956  loss_box_reg: 0.04517  loss_rpn_cls: 0.01211  loss_rpn_loc: 0.01789  time: 0.5312  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/17 21:07:36] d2.utils.events INFO:  eta: 0:01:13  iter: 2359  total_loss: 0.1448  loss_cls: 0.07189  loss_box_reg: 0.0464  loss_rpn_cls: 0.01125  loss_rpn_loc: 0.01702  time: 0.5313  data_time: 0.0113  lr: 0.001  max_mem: 5385M
[11/17 21:07:46] d2.utils.events INFO:  eta: 0:01:03  iter: 2379  total_loss: 0.1487  loss_cls: 0.07198  loss_box_reg: 0.04547  loss_rpn_cls: 0.01246  loss_rpn_loc: 0.01557  time: 0.5312  data_time: 0.0115  lr: 0.001  max_mem: 5385M
[11/17 21:07:57] d2.utils.events INFO:  eta: 0:00:52  iter: 2399  total_loss: 0.1555  loss_cls: 0.07404  loss_box_reg: 0.0484  loss_rpn_cls: 0.0127  loss_rpn_loc: 0.01812  time: 0.5313  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/17 21:08:08] d2.utils.events INFO:  eta: 0:00:42  iter: 2419  total_loss: 0.1447  loss_cls: 0.07086  loss_box_reg: 0.04429  loss_rpn_cls: 0.01174  loss_rpn_loc: 0.01645  time: 0.5313  data_time: 0.0115  lr: 0.001  max_mem: 5385M
[11/17 21:08:18] d2.utils.events INFO:  eta: 0:00:31  iter: 2439  total_loss: 0.1426  loss_cls: 0.06521  loss_box_reg: 0.04275  loss_rpn_cls: 0.0116  loss_rpn_loc: 0.01653  time: 0.5312  data_time: 0.0105  lr: 0.001  max_mem: 5385M
[11/17 21:08:29] d2.utils.events INFO:  eta: 0:00:21  iter: 2459  total_loss: 0.1457  loss_cls: 0.07115  loss_box_reg: 0.04448  loss_rpn_cls: 0.01141  loss_rpn_loc: 0.01676  time: 0.5312  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/17 21:08:39] d2.utils.events INFO:  eta: 0:00:10  iter: 2479  total_loss: 0.1424  loss_cls: 0.07206  loss_box_reg: 0.0418  loss_rpn_cls: 0.01148  loss_rpn_loc: 0.01602  time: 0.5312  data_time: 0.0116  lr: 0.001  max_mem: 5385M
[11/17 21:08:50] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed9/model_final.pth
[11/17 21:08:51] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.1445  loss_cls: 0.07238  loss_box_reg: 0.0461  loss_rpn_cls: 0.01202  loss_rpn_loc: 0.01838  time: 0.5312  data_time: 0.0097  lr: 0.001  max_mem: 5385M
[11/17 21:08:51] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:22:06 (0.5312 s / it)
[11/17 21:08:51] d2.engine.hooks INFO: Total training time: 0:22:09 (0:00:02 on hooks)
[11/17 21:08:52] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/17 21:08:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 21:08:52] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/17 21:08:52] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/17 21:08:53] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/17 21:08:53] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/17 21:08:54] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 21:08:54] d2.data.common INFO: Serializing 173 elements to byte tensors and concatenating them all ...
[11/17 21:08:54] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/17 21:09:03] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/17 21:09:15] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1140 s / img. ETA=0:02:16
[11/17 21:09:21] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1134 s / img. ETA=0:02:10
[11/17 21:09:26] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1135 s / img. ETA=0:02:04
[11/17 21:09:32] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1133 s / img. ETA=0:01:59
[11/17 21:09:38] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1137 s / img. ETA=0:01:53
[11/17 21:09:43] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1128 s / img. ETA=0:01:47
[11/17 21:09:49] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1125 s / img. ETA=0:01:41
[11/17 21:09:54] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1126 s / img. ETA=0:01:35
[11/17 21:10:00] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1129 s / img. ETA=0:01:30
[11/17 21:10:06] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1125 s / img. ETA=0:01:24
[11/17 21:10:11] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1127 s / img. ETA=0:01:18
[11/17 21:10:17] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1126 s / img. ETA=0:01:13
[11/17 21:10:23] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1127 s / img. ETA=0:01:07
[11/17 21:10:28] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1124 s / img. ETA=0:01:01
[11/17 21:10:34] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1128 s / img. ETA=0:00:56
[11/17 21:10:40] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1128 s / img. ETA=0:00:50
[11/17 21:10:45] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1129 s / img. ETA=0:00:45
[11/17 21:10:51] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1131 s / img. ETA=0:00:39
[11/17 21:10:57] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1129 s / img. ETA=0:00:33
[11/17 21:11:02] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1129 s / img. ETA=0:00:28
[11/17 21:11:08] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1129 s / img. ETA=0:00:22
[11/17 21:11:13] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1129 s / img. ETA=0:00:16
[11/17 21:11:19] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1128 s / img. ETA=0:00:11
[11/17 21:11:25] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1128 s / img. ETA=0:00:05
[11/17 21:11:30] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1128 s / img. ETA=0:00:00
[11/17 21:11:31] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:20 (0.112450 s / img per device, on 4 devices)
[11/17 21:11:31] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:17 (0.110783 s / img per device, on 4 devices)
[11/17 21:11:31] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/17 21:11:31] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed9/inference/coco_instances_results.json
[11/17 21:11:31] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/17 21:11:40] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 19.209 | 33.933 | 19.244 | 6.773 | 18.367 | 29.537 |
[11/17 21:11:40] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 3.814  | bicycle    | 6.719  | car          | 21.154 |
| motorcycle   | 18.134 | airplane   | 33.980 | bus          | 49.470 |
| train        | 36.000 | boat       | 9.428  | bird         | 13.688 |
| cat          | 28.364 | dog        | 26.560 | horse        | 24.632 |
| sheep        | 13.467 | cow        | 9.869  | bottle       | 11.763 |
| chair        | 4.562  | couch      | 21.852 | potted plant | 4.082  |
| dining table | 11.006 | tv         | 35.628 |              |        |
[11/17 21:11:40] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/17 21:11:40] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/17 21:11:40] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/17 21:11:40] defrcn.evaluation.testing INFO: copypaste: 19.2087,33.9329,19.2443,6.7733,18.3671,29.5369,19.2087
[11/17 21:11:54] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 21:11:54] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_10shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed9/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed9', 'SEED', '38875653'], resume=False, start_iter=-1)
[11/17 21:11:54] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_10shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
