[11/19 19:20:32] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 19:20:32] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed8', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 19:20:32] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed8", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 19:20:32] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed8/config.yaml
[11/19 19:20:32] d2.utils.env INFO: Using a generated random seed 35160524
[11/19 19:20:33] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 19:20:33] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 19:20:33] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 19:20:33] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 19:20:33] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 19:20:33] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 19:20:33] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 19:20:33] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 19:20:34] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 19:20:46] d2.utils.events INFO:  eta: 0:34:30  iter: 19  total_loss: 0.5595  loss_cls: 0.3081  loss_box_reg: 0.125  loss_rpn_cls: 0.06784  loss_rpn_loc: 0.05876  time: 0.5212  data_time: 0.1097  lr: 0.01  max_mem: 5393M
[11/19 19:47:17] d2.utils.events INFO:  eta: 0:07:43  iter: 3099  total_loss: 0.1074  loss_cls: 0.05064  loss_box_reg: 0.03744  loss_rpn_cls: 0.006211  loss_rpn_loc: 0.01545  time: 0.5158  data_time: 0.0098  lr: 0.01  max_mem: 5394M
[11/19 19:47:27] d2.utils.events INFO:  eta: 0:07:33  iter: 3119  total_loss: 0.1146  loss_cls: 0.05251  loss_box_reg: 0.03967  loss_rpn_cls: 0.006167  loss_rpn_loc: 0.01221  time: 0.5159  data_time: 0.0106  lr: 0.01  max_mem: 5394M
[11/19 19:47:37] d2.utils.events INFO:  eta: 0:07:23  iter: 3139  total_loss: 0.1111  loss_cls: 0.05023  loss_box_reg: 0.03801  loss_rpn_cls: 0.007118  loss_rpn_loc: 0.01958  time: 0.5159  data_time: 0.0101  lr: 0.01  max_mem: 5394M
[11/19 19:47:48] d2.utils.events INFO:  eta: 0:07:13  iter: 3159  total_loss: 0.1092  loss_cls: 0.05043  loss_box_reg: 0.0369  loss_rpn_cls: 0.007036  loss_rpn_loc: 0.01667  time: 0.5158  data_time: 0.0090  lr: 0.01  max_mem: 5394M
[11/19 19:47:58] d2.utils.events INFO:  eta: 0:07:02  iter: 3179  total_loss: 0.1127  loss_cls: 0.04957  loss_box_reg: 0.0384  loss_rpn_cls: 0.007112  loss_rpn_loc: 0.01451  time: 0.5159  data_time: 0.0089  lr: 0.01  max_mem: 5394M
[11/19 19:48:08] d2.utils.events INFO:  eta: 0:06:52  iter: 3199  total_loss: 0.1135  loss_cls: 0.05048  loss_box_reg: 0.0375  loss_rpn_cls: 0.006905  loss_rpn_loc: 0.01445  time: 0.5159  data_time: 0.0112  lr: 0.01  max_mem: 5394M
[11/19 19:48:19] d2.utils.events INFO:  eta: 0:06:42  iter: 3219  total_loss: 0.104  loss_cls: 0.05004  loss_box_reg: 0.03787  loss_rpn_cls: 0.006178  loss_rpn_loc: 0.01159  time: 0.5158  data_time: 0.0093  lr: 0.001  max_mem: 5394M
[11/19 19:48:29] d2.utils.events INFO:  eta: 0:06:32  iter: 3239  total_loss: 0.1095  loss_cls: 0.05204  loss_box_reg: 0.03639  loss_rpn_cls: 0.007056  loss_rpn_loc: 0.01263  time: 0.5159  data_time: 0.0108  lr: 0.001  max_mem: 5394M
[11/19 19:48:39] d2.utils.events INFO:  eta: 0:06:21  iter: 3259  total_loss: 0.1083  loss_cls: 0.05173  loss_box_reg: 0.03838  loss_rpn_cls: 0.006019  loss_rpn_loc: 0.0111  time: 0.5159  data_time: 0.0107  lr: 0.001  max_mem: 5394M
[11/19 19:48:50] d2.utils.events INFO:  eta: 0:06:11  iter: 3279  total_loss: 0.1055  loss_cls: 0.05041  loss_box_reg: 0.03845  loss_rpn_cls: 0.006258  loss_rpn_loc: 0.01161  time: 0.5159  data_time: 0.0096  lr: 0.001  max_mem: 5394M
[11/19 19:49:00] d2.utils.events INFO:  eta: 0:06:01  iter: 3299  total_loss: 0.1073  loss_cls: 0.04928  loss_box_reg: 0.03553  loss_rpn_cls: 0.007522  loss_rpn_loc: 0.01284  time: 0.5159  data_time: 0.0094  lr: 0.001  max_mem: 5394M
[11/19 19:49:11] d2.utils.events INFO:  eta: 0:05:50  iter: 3319  total_loss: 0.1073  loss_cls: 0.0492  loss_box_reg: 0.03935  loss_rpn_cls: 0.006503  loss_rpn_loc: 0.01159  time: 0.5159  data_time: 0.0098  lr: 0.001  max_mem: 5394M
[11/19 19:49:21] d2.utils.events INFO:  eta: 0:05:40  iter: 3339  total_loss: 0.105  loss_cls: 0.05094  loss_box_reg: 0.03622  loss_rpn_cls: 0.006358  loss_rpn_loc: 0.0103  time: 0.5160  data_time: 0.0104  lr: 0.001  max_mem: 5394M
[11/19 19:49:31] d2.utils.events INFO:  eta: 0:05:30  iter: 3359  total_loss: 0.1048  loss_cls: 0.04905  loss_box_reg: 0.03936  loss_rpn_cls: 0.006276  loss_rpn_loc: 0.009568  time: 0.5159  data_time: 0.0106  lr: 0.001  max_mem: 5394M
[11/19 19:49:41] d2.utils.events INFO:  eta: 0:05:19  iter: 3379  total_loss: 0.1059  loss_cls: 0.05064  loss_box_reg: 0.03736  loss_rpn_cls: 0.005624  loss_rpn_loc: 0.01201  time: 0.5158  data_time: 0.0096  lr: 0.001  max_mem: 5394M
[11/19 19:49:52] d2.utils.events INFO:  eta: 0:05:09  iter: 3399  total_loss: 0.1056  loss_cls: 0.04975  loss_box_reg: 0.03635  loss_rpn_cls: 0.005718  loss_rpn_loc: 0.01143  time: 0.5159  data_time: 0.0103  lr: 0.001  max_mem: 5394M
[11/19 19:50:02] d2.utils.events INFO:  eta: 0:04:59  iter: 3419  total_loss: 0.1063  loss_cls: 0.04936  loss_box_reg: 0.03654  loss_rpn_cls: 0.006787  loss_rpn_loc: 0.009993  time: 0.5158  data_time: 0.0093  lr: 0.001  max_mem: 5394M
[11/19 19:50:12] d2.utils.events INFO:  eta: 0:04:48  iter: 3439  total_loss: 0.1083  loss_cls: 0.05221  loss_box_reg: 0.03708  loss_rpn_cls: 0.006193  loss_rpn_loc: 0.01064  time: 0.5158  data_time: 0.0088  lr: 0.001  max_mem: 5394M
[11/19 19:50:22] d2.utils.events INFO:  eta: 0:04:38  iter: 3459  total_loss: 0.1053  loss_cls: 0.04955  loss_box_reg: 0.03772  loss_rpn_cls: 0.007147  loss_rpn_loc: 0.0106  time: 0.5158  data_time: 0.0104  lr: 0.001  max_mem: 5394M
[11/19 19:50:33] d2.utils.events INFO:  eta: 0:04:28  iter: 3479  total_loss: 0.1091  loss_cls: 0.05079  loss_box_reg: 0.03861  loss_rpn_cls: 0.006797  loss_rpn_loc: 0.008224  time: 0.5158  data_time: 0.0097  lr: 0.001  max_mem: 5394M
[11/19 19:50:43] d2.utils.events INFO:  eta: 0:04:17  iter: 3499  total_loss: 0.1073  loss_cls: 0.05152  loss_box_reg: 0.03829  loss_rpn_cls: 0.006423  loss_rpn_loc: 0.009663  time: 0.5158  data_time: 0.0096  lr: 0.001  max_mem: 5394M
[11/19 19:50:53] d2.utils.events INFO:  eta: 0:04:07  iter: 3519  total_loss: 0.105  loss_cls: 0.04949  loss_box_reg: 0.03932  loss_rpn_cls: 0.004943  loss_rpn_loc: 0.01139  time: 0.5158  data_time: 0.0116  lr: 0.001  max_mem: 5394M
[11/19 19:51:04] d2.utils.events INFO:  eta: 0:03:56  iter: 3539  total_loss: 0.1084  loss_cls: 0.04909  loss_box_reg: 0.03829  loss_rpn_cls: 0.006669  loss_rpn_loc: 0.01031  time: 0.5159  data_time: 0.0278  lr: 0.001  max_mem: 5394M
[11/19 19:51:15] d2.utils.events INFO:  eta: 0:03:46  iter: 3559  total_loss: 0.1022  loss_cls: 0.04983  loss_box_reg: 0.03679  loss_rpn_cls: 0.006244  loss_rpn_loc: 0.00905  time: 0.5160  data_time: 0.0381  lr: 0.001  max_mem: 5394M
[11/19 19:51:25] d2.utils.events INFO:  eta: 0:03:36  iter: 3579  total_loss: 0.1085  loss_cls: 0.05164  loss_box_reg: 0.03909  loss_rpn_cls: 0.00708  loss_rpn_loc: 0.009071  time: 0.5161  data_time: 0.0286  lr: 0.001  max_mem: 5394M
[11/19 19:51:36] d2.utils.events INFO:  eta: 0:03:26  iter: 3599  total_loss: 0.1016  loss_cls: 0.04971  loss_box_reg: 0.0361  loss_rpn_cls: 0.005346  loss_rpn_loc: 0.008723  time: 0.5161  data_time: 0.0218  lr: 0.001  max_mem: 5394M
[11/19 19:51:46] d2.utils.events INFO:  eta: 0:03:15  iter: 3619  total_loss: 0.1046  loss_cls: 0.05068  loss_box_reg: 0.03604  loss_rpn_cls: 0.007174  loss_rpn_loc: 0.01064  time: 0.5162  data_time: 0.0165  lr: 0.001  max_mem: 5394M
[11/19 19:51:57] d2.utils.events INFO:  eta: 0:03:05  iter: 3639  total_loss: 0.1052  loss_cls: 0.05014  loss_box_reg: 0.03708  loss_rpn_cls: 0.005948  loss_rpn_loc: 0.009921  time: 0.5161  data_time: 0.0107  lr: 0.001  max_mem: 5394M
[11/19 19:52:07] d2.utils.events INFO:  eta: 0:02:55  iter: 3659  total_loss: 0.1069  loss_cls: 0.04991  loss_box_reg: 0.0376  loss_rpn_cls: 0.006249  loss_rpn_loc: 0.01067  time: 0.5161  data_time: 0.0103  lr: 0.001  max_mem: 5394M
[11/19 19:52:17] d2.utils.events INFO:  eta: 0:02:44  iter: 3679  total_loss: 0.1058  loss_cls: 0.05015  loss_box_reg: 0.0378  loss_rpn_cls: 0.005257  loss_rpn_loc: 0.008815  time: 0.5161  data_time: 0.0106  lr: 0.001  max_mem: 5394M
[11/19 19:52:27] d2.utils.events INFO:  eta: 0:02:34  iter: 3699  total_loss: 0.109  loss_cls: 0.04902  loss_box_reg: 0.03816  loss_rpn_cls: 0.006752  loss_rpn_loc: 0.01103  time: 0.5161  data_time: 0.0103  lr: 0.001  max_mem: 5394M
[11/19 19:52:38] d2.utils.events INFO:  eta: 0:02:24  iter: 3719  total_loss: 0.1068  loss_cls: 0.05035  loss_box_reg: 0.03667  loss_rpn_cls: 0.005816  loss_rpn_loc: 0.01024  time: 0.5161  data_time: 0.0101  lr: 0.001  max_mem: 5394M
[11/19 19:52:48] d2.utils.events INFO:  eta: 0:02:14  iter: 3739  total_loss: 0.105  loss_cls: 0.04931  loss_box_reg: 0.03519  loss_rpn_cls: 0.006503  loss_rpn_loc: 0.01101  time: 0.5161  data_time: 0.0097  lr: 0.001  max_mem: 5394M
[11/19 19:52:58] d2.utils.events INFO:  eta: 0:02:03  iter: 3759  total_loss: 0.1048  loss_cls: 0.0497  loss_box_reg: 0.0391  loss_rpn_cls: 0.006489  loss_rpn_loc: 0.01076  time: 0.5161  data_time: 0.0099  lr: 0.001  max_mem: 5394M
[11/19 19:53:09] d2.utils.events INFO:  eta: 0:01:53  iter: 3779  total_loss: 0.1047  loss_cls: 0.05104  loss_box_reg: 0.03906  loss_rpn_cls: 0.006297  loss_rpn_loc: 0.00912  time: 0.5161  data_time: 0.0101  lr: 0.001  max_mem: 5394M
[11/19 19:53:19] d2.utils.events INFO:  eta: 0:01:43  iter: 3799  total_loss: 0.1056  loss_cls: 0.04929  loss_box_reg: 0.03767  loss_rpn_cls: 0.005421  loss_rpn_loc: 0.0102  time: 0.5161  data_time: 0.0103  lr: 0.001  max_mem: 5394M
[11/19 19:53:29] d2.utils.events INFO:  eta: 0:01:32  iter: 3819  total_loss: 0.1026  loss_cls: 0.04985  loss_box_reg: 0.03546  loss_rpn_cls: 0.005694  loss_rpn_loc: 0.008531  time: 0.5161  data_time: 0.0102  lr: 0.001  max_mem: 5394M
[11/19 19:53:40] d2.utils.events INFO:  eta: 0:01:22  iter: 3839  total_loss: 0.1089  loss_cls: 0.05075  loss_box_reg: 0.03866  loss_rpn_cls: 0.00666  loss_rpn_loc: 0.01254  time: 0.5161  data_time: 0.0103  lr: 0.001  max_mem: 5394M
[11/19 19:53:50] d2.utils.events INFO:  eta: 0:01:12  iter: 3859  total_loss: 0.102  loss_cls: 0.04968  loss_box_reg: 0.03749  loss_rpn_cls: 0.006409  loss_rpn_loc: 0.008991  time: 0.5161  data_time: 0.0094  lr: 0.001  max_mem: 5394M
[11/19 19:54:00] d2.utils.events INFO:  eta: 0:01:01  iter: 3879  total_loss: 0.1075  loss_cls: 0.04862  loss_box_reg: 0.03812  loss_rpn_cls: 0.006216  loss_rpn_loc: 0.01143  time: 0.5161  data_time: 0.0099  lr: 0.001  max_mem: 5394M
[11/19 19:54:11] d2.utils.events INFO:  eta: 0:00:51  iter: 3899  total_loss: 0.1061  loss_cls: 0.05207  loss_box_reg: 0.0375  loss_rpn_cls: 0.006815  loss_rpn_loc: 0.01074  time: 0.5161  data_time: 0.0098  lr: 0.001  max_mem: 5394M
[11/19 19:54:21] d2.utils.events INFO:  eta: 0:00:41  iter: 3919  total_loss: 0.1082  loss_cls: 0.0517  loss_box_reg: 0.03836  loss_rpn_cls: 0.005588  loss_rpn_loc: 0.01047  time: 0.5161  data_time: 0.0091  lr: 0.001  max_mem: 5394M
[11/19 19:54:31] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.1046  loss_cls: 0.05076  loss_box_reg: 0.03881  loss_rpn_cls: 0.006557  loss_rpn_loc: 0.01038  time: 0.5161  data_time: 0.0103  lr: 0.001  max_mem: 5394M
[11/19 19:54:42] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.1058  loss_cls: 0.05256  loss_box_reg: 0.03839  loss_rpn_cls: 0.00479  loss_rpn_loc: 0.009494  time: 0.5161  data_time: 0.0091  lr: 0.001  max_mem: 5394M
[11/19 19:54:52] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1014  loss_cls: 0.05028  loss_box_reg: 0.03331  loss_rpn_cls: 0.00621  loss_rpn_loc: 0.009638  time: 0.5161  data_time: 0.0117  lr: 0.001  max_mem: 5394M
[11/19 19:55:02] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed8/model_final.pth
[11/19 19:55:03] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1031  loss_cls: 0.04876  loss_box_reg: 0.03804  loss_rpn_cls: 0.0056  loss_rpn_loc: 0.01011  time: 0.5161  data_time: 0.0100  lr: 0.001  max_mem: 5394M
[11/19 19:55:03] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:34:23 (0.5161 s / it)
[11/19 19:55:03] d2.engine.hooks INFO: Total training time: 0:34:26 (0:00:03 on hooks)
[11/19 19:55:04] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/19 19:55:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 19:55:04] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 19:55:04] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/19 19:55:04] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 19:55:04] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 19:55:05] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 19:55:05] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 19:55:05] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 19:55:07] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 19:55:19] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1212 s / img. ETA=0:02:23
[11/19 19:55:24] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1202 s / img. ETA=0:02:16
[11/19 19:55:31] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1211 s / img. ETA=0:02:11
[11/19 19:55:37] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1208 s / img. ETA=0:02:05
[11/19 19:55:43] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1202 s / img. ETA=0:01:58
[11/19 19:55:48] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1199 s / img. ETA=0:01:52
[11/19 19:55:54] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1197 s / img. ETA=0:01:46
[11/19 19:56:00] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1194 s / img. ETA=0:01:40
[11/19 19:56:06] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1194 s / img. ETA=0:01:34
[11/19 19:56:12] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1193 s / img. ETA=0:01:28
[11/19 19:56:18] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1192 s / img. ETA=0:01:21
[11/19 19:56:24] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1194 s / img. ETA=0:01:16
[11/19 19:56:30] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1193 s / img. ETA=0:01:10
[11/19 19:56:36] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1193 s / img. ETA=0:01:04
[11/19 19:56:42] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1194 s / img. ETA=0:00:58
[11/19 19:56:48] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1193 s / img. ETA=0:00:52
[11/19 19:56:54] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1194 s / img. ETA=0:00:46
[11/19 19:57:00] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1194 s / img. ETA=0:00:40
[11/19 19:57:06] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1194 s / img. ETA=0:00:34
[11/19 19:57:12] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1193 s / img. ETA=0:00:28
[11/19 19:57:18] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1194 s / img. ETA=0:00:22
[11/19 19:57:24] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1193 s / img. ETA=0:00:16
[11/19 19:57:30] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1193 s / img. ETA=0:00:10
[11/19 19:57:36] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1192 s / img. ETA=0:00:04
[11/19 19:57:40] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:27 (0.119221 s / img per device, on 4 devices)
[11/19 19:57:40] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:24 (0.117434 s / img per device, on 4 devices)
[11/19 19:57:40] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 19:57:46] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   59.530    |  9.302   | 46.035 | 65.774  | 54.680 |
[11/19 19:57:46] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 25.918 | 47.064 | 23.842 | 25.918 | 47.064  | 23.842  |
[11/19 19:57:46] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/19 19:57:46] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 19:57:46] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 19:57:46] defrcn.evaluation.testing INFO: copypaste: 25.9178,47.0643,23.8421,25.9178,47.0643,23.8421
[11/19 19:57:57] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 19:57:57] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_10shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed8/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed8', 'SEED', '35160524'], resume=False, start_iter=-1)
[11/19 19:57:57] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_10shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_10shot_seed8", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 19:57:57] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed8/config.yaml
[11/19 19:57:58] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 19:57:58] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed8/model_final-merge.pth ...
[11/19 19:57:59] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 19:57:59] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 19:57:59] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 19:57:59] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 19:57:59] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 19:57:59] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 19:58:01] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 10           |    bird     | 10           |    boat     | 10           |
|    bus     | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
| motorbike  | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
| aeroplane  | 10           |   bottle    | 10           |     cow     | 10           |
|   horse    | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/19 19:58:01] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
