[11/20 00:32:08] detectron2 INFO: Rank of current process: 0. World size: 4
[11/20 00:32:08] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/20 00:32:08] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/20 00:32:08] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/20 00:32:08] d2.utils.env INFO: Using a generated random seed 10855097
[11/20 00:32:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/20 00:32:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/20 00:32:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/20 00:32:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/20 00:32:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/20 00:32:09] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/20 00:32:09] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/20 00:32:09] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/20 00:32:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/20 00:32:22] d2.utils.events INFO:  eta: 0:16:47  iter: 19  total_loss: 0.5514  loss_cls: 0.2778  loss_box_reg: 0.1359  loss_rpn_cls: 0.08726  loss_rpn_loc: 0.06263  time: 0.5101  data_time: 0.1071  lr: 0.01  max_mem: 5163M
[11/20 00:54:59] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/20 00:54:59] defrcn.evaluation.testing INFO: copypaste: 48.0946,74.3587,51.5852,54.5035,80.7039,59.8102,28.8678,55.3232,26.9103
[11/21 23:34:03] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 23:34:03] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/21 23:34:03] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed9", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 23:34:03] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed9/config.yaml
[11/21 23:34:03] d2.utils.env INFO: Using a generated random seed 7432488
[11/21 23:34:03] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 23:34:03] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/21 23:34:03] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/21 23:34:03] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/21 23:34:03] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/21 23:34:04] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 23:34:04] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 23:34:04] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/21 23:34:04] d2.engine.train_loop INFO: Starting training from iteration 0
[11/21 23:34:11] d2.utils.events INFO:  eta: 0:06:28  iter: 19  total_loss: 0.5649  loss_cls: 0.299  loss_box_reg: 0.1367  loss_rpn_cls: 0.08542  loss_rpn_loc: 0.05753  time: 0.1968  data_time: 0.1492  lr: 0.01  max_mem: 5324M
[11/21 23:34:15] d2.utils.events INFO:  eta: 0:06:25  iter: 39  total_loss: 0.4507  loss_cls: 0.2062  loss_box_reg: 0.1331  loss_rpn_cls: 0.05817  loss_rpn_loc: 0.05318  time: 0.1972  data_time: 0.0154  lr: 0.01  max_mem: 5324M
[11/21 23:34:19] d2.utils.events INFO:  eta: 0:06:25  iter: 59  total_loss: 0.3619  loss_cls: 0.1453  loss_box_reg: 0.1249  loss_rpn_cls: 0.04678  loss_rpn_loc: 0.04793  time: 0.1984  data_time: 0.0154  lr: 0.01  max_mem: 5324M
[11/21 23:34:22] d2.utils.events INFO:  eta: 0:06:21  iter: 79  total_loss: 0.3244  loss_cls: 0.1193  loss_box_reg: 0.1214  loss_rpn_cls: 0.03843  loss_rpn_loc: 0.04262  time: 0.1981  data_time: 0.0154  lr: 0.01  max_mem: 5324M
[11/21 23:34:26] d2.utils.events INFO:  eta: 0:06:17  iter: 99  total_loss: 0.2833  loss_cls: 0.1013  loss_box_reg: 0.1105  loss_rpn_cls: 0.03357  loss_rpn_loc: 0.03846  time: 0.1983  data_time: 0.0146  lr: 0.01  max_mem: 5324M
[11/21 23:34:30] d2.utils.events INFO:  eta: 0:06:12  iter: 119  total_loss: 0.2797  loss_cls: 0.09148  loss_box_reg: 0.1018  loss_rpn_cls: 0.03137  loss_rpn_loc: 0.0484  time: 0.1985  data_time: 0.0148  lr: 0.01  max_mem: 5324M
[11/21 23:34:34] d2.utils.events INFO:  eta: 0:06:08  iter: 139  total_loss: 0.2563  loss_cls: 0.08845  loss_box_reg: 0.09667  loss_rpn_cls: 0.02727  loss_rpn_loc: 0.03988  time: 0.1986  data_time: 0.0164  lr: 0.01  max_mem: 5324M
[11/21 23:34:38] d2.utils.events INFO:  eta: 0:06:04  iter: 159  total_loss: 0.227  loss_cls: 0.08112  loss_box_reg: 0.08453  loss_rpn_cls: 0.02562  loss_rpn_loc: 0.03398  time: 0.1986  data_time: 0.0155  lr: 0.01  max_mem: 5324M
[11/21 23:34:42] d2.utils.events INFO:  eta: 0:06:00  iter: 179  total_loss: 0.2275  loss_cls: 0.08121  loss_box_reg: 0.08484  loss_rpn_cls: 0.02426  loss_rpn_loc: 0.03937  time: 0.1985  data_time: 0.0161  lr: 0.01  max_mem: 5324M
[11/21 23:34:46] d2.utils.events INFO:  eta: 0:05:57  iter: 199  total_loss: 0.2177  loss_cls: 0.07712  loss_box_reg: 0.08043  loss_rpn_cls: 0.0235  loss_rpn_loc: 0.03361  time: 0.1988  data_time: 0.0162  lr: 0.01  max_mem: 5324M
[11/21 23:34:50] d2.utils.events INFO:  eta: 0:05:53  iter: 219  total_loss: 0.2119  loss_cls: 0.07361  loss_box_reg: 0.07728  loss_rpn_cls: 0.02093  loss_rpn_loc: 0.03677  time: 0.1990  data_time: 0.0163  lr: 0.01  max_mem: 5324M
[11/21 23:34:54] d2.utils.events INFO:  eta: 0:05:48  iter: 239  total_loss: 0.199  loss_cls: 0.0746  loss_box_reg: 0.0722  loss_rpn_cls: 0.02014  loss_rpn_loc: 0.0322  time: 0.1987  data_time: 0.0157  lr: 0.01  max_mem: 5324M
[11/21 23:34:58] d2.utils.events INFO:  eta: 0:05:44  iter: 259  total_loss: 0.1952  loss_cls: 0.0726  loss_box_reg: 0.06869  loss_rpn_cls: 0.02025  loss_rpn_loc: 0.0326  time: 0.1986  data_time: 0.0133  lr: 0.01  max_mem: 5324M
[11/21 23:35:02] d2.utils.events INFO:  eta: 0:05:40  iter: 279  total_loss: 0.1999  loss_cls: 0.06892  loss_box_reg: 0.06851  loss_rpn_cls: 0.02125  loss_rpn_loc: 0.03949  time: 0.1986  data_time: 0.0158  lr: 0.01  max_mem: 5324M
[11/21 23:35:06] d2.utils.events INFO:  eta: 0:05:36  iter: 299  total_loss: 0.191  loss_cls: 0.06742  loss_box_reg: 0.06772  loss_rpn_cls: 0.01909  loss_rpn_loc: 0.03168  time: 0.1986  data_time: 0.0164  lr: 0.01  max_mem: 5324M
[11/21 23:35:10] d2.utils.events INFO:  eta: 0:05:32  iter: 319  total_loss: 0.1769  loss_cls: 0.06782  loss_box_reg: 0.06589  loss_rpn_cls: 0.01693  loss_rpn_loc: 0.02799  time: 0.1987  data_time: 0.0156  lr: 0.01  max_mem: 5324M
[11/21 23:35:14] d2.utils.events INFO:  eta: 0:05:28  iter: 339  total_loss: 0.1819  loss_cls: 0.07041  loss_box_reg: 0.0675  loss_rpn_cls: 0.01768  loss_rpn_loc: 0.02647  time: 0.1987  data_time: 0.0149  lr: 0.01  max_mem: 5324M
[11/21 23:35:18] d2.utils.events INFO:  eta: 0:05:24  iter: 359  total_loss: 0.1816  loss_cls: 0.0667  loss_box_reg: 0.0646  loss_rpn_cls: 0.01519  loss_rpn_loc: 0.0335  time: 0.1987  data_time: 0.0163  lr: 0.01  max_mem: 5324M
[11/21 23:35:22] d2.utils.events INFO:  eta: 0:05:20  iter: 379  total_loss: 0.1727  loss_cls: 0.0646  loss_box_reg: 0.06295  loss_rpn_cls: 0.01517  loss_rpn_loc: 0.02753  time: 0.1986  data_time: 0.0149  lr: 0.01  max_mem: 5324M
[11/21 23:35:26] d2.utils.events INFO:  eta: 0:05:16  iter: 399  total_loss: 0.1775  loss_cls: 0.06666  loss_box_reg: 0.06089  loss_rpn_cls: 0.01682  loss_rpn_loc: 0.02933  time: 0.1984  data_time: 0.0147  lr: 0.01  max_mem: 5324M
[11/21 23:35:30] d2.utils.events INFO:  eta: 0:05:12  iter: 419  total_loss: 0.1786  loss_cls: 0.06394  loss_box_reg: 0.06013  loss_rpn_cls: 0.0164  loss_rpn_loc: 0.03504  time: 0.1983  data_time: 0.0163  lr: 0.01  max_mem: 5324M
[11/21 23:35:34] d2.utils.events INFO:  eta: 0:05:07  iter: 439  total_loss: 0.1716  loss_cls: 0.06317  loss_box_reg: 0.05885  loss_rpn_cls: 0.01623  loss_rpn_loc: 0.03063  time: 0.1981  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 23:35:38] d2.utils.events INFO:  eta: 0:05:03  iter: 459  total_loss: 0.1639  loss_cls: 0.06191  loss_box_reg: 0.05771  loss_rpn_cls: 0.01373  loss_rpn_loc: 0.02676  time: 0.1980  data_time: 0.0156  lr: 0.01  max_mem: 5324M
[11/21 23:35:42] d2.utils.events INFO:  eta: 0:04:59  iter: 479  total_loss: 0.1643  loss_cls: 0.06442  loss_box_reg: 0.05611  loss_rpn_cls: 0.01657  loss_rpn_loc: 0.03057  time: 0.1980  data_time: 0.0146  lr: 0.01  max_mem: 5324M
[11/21 23:35:46] d2.utils.events INFO:  eta: 0:04:55  iter: 499  total_loss: 0.1635  loss_cls: 0.06148  loss_box_reg: 0.05676  loss_rpn_cls: 0.0142  loss_rpn_loc: 0.02738  time: 0.1979  data_time: 0.0147  lr: 0.01  max_mem: 5324M
[11/21 23:35:50] d2.utils.events INFO:  eta: 0:04:51  iter: 519  total_loss: 0.1578  loss_cls: 0.06246  loss_box_reg: 0.05753  loss_rpn_cls: 0.01464  loss_rpn_loc: 0.02529  time: 0.1979  data_time: 0.0145  lr: 0.01  max_mem: 5324M
[11/21 23:35:54] d2.utils.events INFO:  eta: 0:04:47  iter: 539  total_loss: 0.1579  loss_cls: 0.06194  loss_box_reg: 0.05612  loss_rpn_cls: 0.01401  loss_rpn_loc: 0.02573  time: 0.1979  data_time: 0.0156  lr: 0.01  max_mem: 5324M
[11/21 23:35:58] d2.utils.events INFO:  eta: 0:04:43  iter: 559  total_loss: 0.1618  loss_cls: 0.06574  loss_box_reg: 0.05964  loss_rpn_cls: 0.01357  loss_rpn_loc: 0.02264  time: 0.1979  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 23:36:02] d2.utils.events INFO:  eta: 0:04:39  iter: 579  total_loss: 0.161  loss_cls: 0.06118  loss_box_reg: 0.05582  loss_rpn_cls: 0.01378  loss_rpn_loc: 0.028  time: 0.1979  data_time: 0.0156  lr: 0.01  max_mem: 5324M
[11/21 23:36:06] d2.utils.events INFO:  eta: 0:04:35  iter: 599  total_loss: 0.1587  loss_cls: 0.06126  loss_box_reg: 0.05395  loss_rpn_cls: 0.01318  loss_rpn_loc: 0.02386  time: 0.1978  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 23:36:10] d2.utils.events INFO:  eta: 0:04:31  iter: 619  total_loss: 0.1575  loss_cls: 0.06097  loss_box_reg: 0.05595  loss_rpn_cls: 0.01213  loss_rpn_loc: 0.02638  time: 0.1978  data_time: 0.0149  lr: 0.01  max_mem: 5324M
[11/21 23:36:14] d2.utils.events INFO:  eta: 0:04:27  iter: 639  total_loss: 0.147  loss_cls: 0.06222  loss_box_reg: 0.05296  loss_rpn_cls: 0.01186  loss_rpn_loc: 0.01997  time: 0.1980  data_time: 0.0152  lr: 0.01  max_mem: 5324M
[11/21 23:36:18] d2.utils.events INFO:  eta: 0:04:23  iter: 659  total_loss: 0.1444  loss_cls: 0.05912  loss_box_reg: 0.05551  loss_rpn_cls: 0.01037  loss_rpn_loc: 0.02381  time: 0.1980  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 23:36:22] d2.utils.events INFO:  eta: 0:04:19  iter: 679  total_loss: 0.1556  loss_cls: 0.06101  loss_box_reg: 0.0513  loss_rpn_cls: 0.01308  loss_rpn_loc: 0.02868  time: 0.1979  data_time: 0.0149  lr: 0.01  max_mem: 5324M
[11/21 23:36:26] d2.utils.events INFO:  eta: 0:04:15  iter: 699  total_loss: 0.1471  loss_cls: 0.06013  loss_box_reg: 0.05405  loss_rpn_cls: 0.0112  loss_rpn_loc: 0.02302  time: 0.1980  data_time: 0.0145  lr: 0.01  max_mem: 5324M
[11/21 23:36:30] d2.utils.events INFO:  eta: 0:04:11  iter: 719  total_loss: 0.1509  loss_cls: 0.05807  loss_box_reg: 0.05301  loss_rpn_cls: 0.01208  loss_rpn_loc: 0.02188  time: 0.1980  data_time: 0.0157  lr: 0.01  max_mem: 5324M
[11/21 23:36:33] d2.utils.events INFO:  eta: 0:04:07  iter: 739  total_loss: 0.1439  loss_cls: 0.05782  loss_box_reg: 0.04705  loss_rpn_cls: 0.01237  loss_rpn_loc: 0.02466  time: 0.1980  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 23:36:37] d2.utils.events INFO:  eta: 0:04:03  iter: 759  total_loss: 0.1396  loss_cls: 0.05583  loss_box_reg: 0.04917  loss_rpn_cls: 0.009491  loss_rpn_loc: 0.02653  time: 0.1979  data_time: 0.0163  lr: 0.01  max_mem: 5324M
[11/21 23:36:41] d2.utils.events INFO:  eta: 0:03:59  iter: 779  total_loss: 0.1446  loss_cls: 0.05804  loss_box_reg: 0.05141  loss_rpn_cls: 0.01007  loss_rpn_loc: 0.01978  time: 0.1979  data_time: 0.0162  lr: 0.01  max_mem: 5324M
[11/21 23:36:45] d2.utils.events INFO:  eta: 0:03:55  iter: 799  total_loss: 0.1474  loss_cls: 0.0562  loss_box_reg: 0.04946  loss_rpn_cls: 0.0118  loss_rpn_loc: 0.02936  time: 0.1979  data_time: 0.0158  lr: 0.01  max_mem: 5324M
[11/21 23:36:49] d2.utils.events INFO:  eta: 0:03:51  iter: 819  total_loss: 0.1509  loss_cls: 0.05649  loss_box_reg: 0.05138  loss_rpn_cls: 0.01259  loss_rpn_loc: 0.02928  time: 0.1978  data_time: 0.0148  lr: 0.01  max_mem: 5324M
[11/21 23:36:53] d2.utils.events INFO:  eta: 0:03:47  iter: 839  total_loss: 0.1419  loss_cls: 0.05558  loss_box_reg: 0.04817  loss_rpn_cls: 0.01235  loss_rpn_loc: 0.02309  time: 0.1977  data_time: 0.0147  lr: 0.01  max_mem: 5324M
[11/21 23:36:57] d2.utils.events INFO:  eta: 0:03:43  iter: 859  total_loss: 0.1371  loss_cls: 0.05364  loss_box_reg: 0.04302  loss_rpn_cls: 0.01182  loss_rpn_loc: 0.02629  time: 0.1977  data_time: 0.0171  lr: 0.01  max_mem: 5324M
[11/21 23:37:01] d2.utils.events INFO:  eta: 0:03:40  iter: 879  total_loss: 0.1424  loss_cls: 0.05598  loss_box_reg: 0.04739  loss_rpn_cls: 0.01264  loss_rpn_loc: 0.02424  time: 0.1977  data_time: 0.0153  lr: 0.01  max_mem: 5324M
[11/21 23:37:05] d2.utils.events INFO:  eta: 0:03:36  iter: 899  total_loss: 0.1395  loss_cls: 0.05473  loss_box_reg: 0.04833  loss_rpn_cls: 0.01047  loss_rpn_loc: 0.02284  time: 0.1978  data_time: 0.0145  lr: 0.01  max_mem: 5324M
[11/21 23:37:09] d2.utils.events INFO:  eta: 0:03:32  iter: 919  total_loss: 0.1315  loss_cls: 0.05674  loss_box_reg: 0.04653  loss_rpn_cls: 0.009762  loss_rpn_loc: 0.02313  time: 0.1978  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 23:37:13] d2.utils.events INFO:  eta: 0:03:28  iter: 939  total_loss: 0.1381  loss_cls: 0.05601  loss_box_reg: 0.04787  loss_rpn_cls: 0.01132  loss_rpn_loc: 0.02254  time: 0.1978  data_time: 0.0165  lr: 0.01  max_mem: 5324M
[11/21 23:37:17] d2.utils.events INFO:  eta: 0:03:24  iter: 959  total_loss: 0.1326  loss_cls: 0.05339  loss_box_reg: 0.04756  loss_rpn_cls: 0.01005  loss_rpn_loc: 0.02188  time: 0.1978  data_time: 0.0153  lr: 0.01  max_mem: 5324M
[11/21 23:37:21] d2.utils.events INFO:  eta: 0:03:20  iter: 979  total_loss: 0.1333  loss_cls: 0.05492  loss_box_reg: 0.04717  loss_rpn_cls: 0.009289  loss_rpn_loc: 0.02078  time: 0.1978  data_time: 0.0155  lr: 0.01  max_mem: 5324M
[11/21 23:37:25] d2.utils.events INFO:  eta: 0:03:16  iter: 999  total_loss: 0.1424  loss_cls: 0.05716  loss_box_reg: 0.04723  loss_rpn_cls: 0.01087  loss_rpn_loc: 0.02364  time: 0.1978  data_time: 0.0135  lr: 0.01  max_mem: 5324M
[11/21 23:37:29] d2.utils.events INFO:  eta: 0:03:12  iter: 1019  total_loss: 0.134  loss_cls: 0.0566  loss_box_reg: 0.04639  loss_rpn_cls: 0.01029  loss_rpn_loc: 0.02094  time: 0.1978  data_time: 0.0140  lr: 0.01  max_mem: 5324M
[11/21 23:37:33] d2.utils.events INFO:  eta: 0:03:08  iter: 1039  total_loss: 0.1311  loss_cls: 0.0548  loss_box_reg: 0.04418  loss_rpn_cls: 0.009175  loss_rpn_loc: 0.01892  time: 0.1978  data_time: 0.0151  lr: 0.01  max_mem: 5324M
[11/21 23:37:37] d2.utils.events INFO:  eta: 0:03:04  iter: 1059  total_loss: 0.1329  loss_cls: 0.05205  loss_box_reg: 0.04528  loss_rpn_cls: 0.0102  loss_rpn_loc: 0.02375  time: 0.1978  data_time: 0.0148  lr: 0.01  max_mem: 5324M
[11/21 23:37:41] d2.utils.events INFO:  eta: 0:03:00  iter: 1079  total_loss: 0.1347  loss_cls: 0.05506  loss_box_reg: 0.04585  loss_rpn_cls: 0.009978  loss_rpn_loc: 0.01935  time: 0.1978  data_time: 0.0145  lr: 0.01  max_mem: 5324M
[11/21 23:37:45] d2.utils.events INFO:  eta: 0:02:56  iter: 1099  total_loss: 0.1278  loss_cls: 0.05326  loss_box_reg: 0.04574  loss_rpn_cls: 0.009474  loss_rpn_loc: 0.02064  time: 0.1978  data_time: 0.0155  lr: 0.01  max_mem: 5324M
[11/21 23:37:49] d2.utils.events INFO:  eta: 0:02:52  iter: 1119  total_loss: 0.1226  loss_cls: 0.05219  loss_box_reg: 0.04327  loss_rpn_cls: 0.008148  loss_rpn_loc: 0.02075  time: 0.1979  data_time: 0.0159  lr: 0.01  max_mem: 5324M
[11/21 23:37:53] d2.utils.events INFO:  eta: 0:02:49  iter: 1139  total_loss: 0.1285  loss_cls: 0.05196  loss_box_reg: 0.04364  loss_rpn_cls: 0.009391  loss_rpn_loc: 0.02306  time: 0.1979  data_time: 0.0151  lr: 0.01  max_mem: 5324M
[11/21 23:37:57] d2.utils.events INFO:  eta: 0:02:45  iter: 1159  total_loss: 0.1316  loss_cls: 0.05391  loss_box_reg: 0.04366  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.02017  time: 0.1979  data_time: 0.0151  lr: 0.01  max_mem: 5324M
[11/21 23:38:01] d2.utils.events INFO:  eta: 0:02:41  iter: 1179  total_loss: 0.1256  loss_cls: 0.05371  loss_box_reg: 0.04337  loss_rpn_cls: 0.008752  loss_rpn_loc: 0.0198  time: 0.1979  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 23:38:05] d2.utils.events INFO:  eta: 0:02:37  iter: 1199  total_loss: 0.1298  loss_cls: 0.05336  loss_box_reg: 0.04443  loss_rpn_cls: 0.009964  loss_rpn_loc: 0.02309  time: 0.1979  data_time: 0.0162  lr: 0.01  max_mem: 5324M
[11/21 23:38:09] d2.utils.events INFO:  eta: 0:02:33  iter: 1219  total_loss: 0.1286  loss_cls: 0.05151  loss_box_reg: 0.04377  loss_rpn_cls: 0.008974  loss_rpn_loc: 0.02134  time: 0.1980  data_time: 0.0132  lr: 0.01  max_mem: 5324M
[11/21 23:38:13] d2.utils.events INFO:  eta: 0:02:29  iter: 1239  total_loss: 0.1215  loss_cls: 0.05117  loss_box_reg: 0.0419  loss_rpn_cls: 0.009501  loss_rpn_loc: 0.01744  time: 0.1980  data_time: 0.0165  lr: 0.01  max_mem: 5324M
[11/21 23:38:17] d2.utils.events INFO:  eta: 0:02:25  iter: 1259  total_loss: 0.1267  loss_cls: 0.05124  loss_box_reg: 0.04603  loss_rpn_cls: 0.009598  loss_rpn_loc: 0.01956  time: 0.1980  data_time: 0.0154  lr: 0.01  max_mem: 5324M
[11/21 23:38:21] d2.utils.events INFO:  eta: 0:02:21  iter: 1279  total_loss: 0.1301  loss_cls: 0.05117  loss_box_reg: 0.0437  loss_rpn_cls: 0.009498  loss_rpn_loc: 0.02142  time: 0.1980  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 23:38:25] d2.utils.events INFO:  eta: 0:02:17  iter: 1299  total_loss: 0.1215  loss_cls: 0.05068  loss_box_reg: 0.04065  loss_rpn_cls: 0.01058  loss_rpn_loc: 0.02255  time: 0.1980  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 23:38:29] d2.utils.events INFO:  eta: 0:02:13  iter: 1319  total_loss: 0.1302  loss_cls: 0.05345  loss_box_reg: 0.04198  loss_rpn_cls: 0.008498  loss_rpn_loc: 0.02081  time: 0.1980  data_time: 0.0144  lr: 0.01  max_mem: 5324M
[11/21 23:38:32] d2.utils.events INFO:  eta: 0:02:09  iter: 1339  total_loss: 0.1259  loss_cls: 0.05476  loss_box_reg: 0.0421  loss_rpn_cls: 0.0096  loss_rpn_loc: 0.01901  time: 0.1980  data_time: 0.0143  lr: 0.01  max_mem: 5324M
[11/21 23:38:36] d2.utils.events INFO:  eta: 0:02:05  iter: 1359  total_loss: 0.1251  loss_cls: 0.05171  loss_box_reg: 0.04197  loss_rpn_cls: 0.008756  loss_rpn_loc: 0.02171  time: 0.1979  data_time: 0.0151  lr: 0.01  max_mem: 5324M
[11/21 23:38:40] d2.utils.events INFO:  eta: 0:02:01  iter: 1379  total_loss: 0.1278  loss_cls: 0.05261  loss_box_reg: 0.04393  loss_rpn_cls: 0.008675  loss_rpn_loc: 0.02263  time: 0.1980  data_time: 0.0153  lr: 0.01  max_mem: 5324M
[11/21 23:38:44] d2.utils.events INFO:  eta: 0:01:57  iter: 1399  total_loss: 0.1281  loss_cls: 0.05192  loss_box_reg: 0.04356  loss_rpn_cls: 0.01021  loss_rpn_loc: 0.02394  time: 0.1980  data_time: 0.0154  lr: 0.01  max_mem: 5324M
