[11/18 13:39:53] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 13:39:53] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 13:39:53] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed3", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 13:39:53] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed3/config.yaml
[11/18 13:39:53] d2.utils.env INFO: Using a generated random seed 54802361
[11/18 13:39:53] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 13:39:53] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 13:39:53] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 13:39:53] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 13:39:53] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 13:39:54] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 13:39:54] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 13:39:54] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 13:39:54] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 13:40:06] d2.utils.events INFO:  eta: 0:33:28  iter: 19  total_loss: 0.6017  loss_cls: 0.3149  loss_box_reg: 0.1668  loss_rpn_cls: 0.05489  loss_rpn_loc: 0.05728  time: 0.5117  data_time: 0.1055  lr: 0.01  max_mem: 5175M
[11/18 14:06:08] d2.utils.events INFO:  eta: 0:07:33  iter: 3099  total_loss: 0.09907  loss_cls: 0.04133  loss_box_reg: 0.03474  loss_rpn_cls: 0.00638  loss_rpn_loc: 0.0176  time: 0.5058  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/18 14:06:18] d2.utils.events INFO:  eta: 0:07:23  iter: 3119  total_loss: 0.09396  loss_cls: 0.03972  loss_box_reg: 0.03211  loss_rpn_cls: 0.00625  loss_rpn_loc: 0.01558  time: 0.5058  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/18 14:06:28] d2.utils.events INFO:  eta: 0:07:13  iter: 3139  total_loss: 0.09678  loss_cls: 0.04162  loss_box_reg: 0.03179  loss_rpn_cls: 0.005342  loss_rpn_loc: 0.01776  time: 0.5058  data_time: 0.0095  lr: 0.01  max_mem: 5383M
[11/18 14:06:38] d2.utils.events INFO:  eta: 0:07:03  iter: 3159  total_loss: 0.09331  loss_cls: 0.04031  loss_box_reg: 0.02928  loss_rpn_cls: 0.005128  loss_rpn_loc: 0.01653  time: 0.5058  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/18 14:06:48] d2.utils.events INFO:  eta: 0:06:53  iter: 3179  total_loss: 0.09847  loss_cls: 0.04164  loss_box_reg: 0.03267  loss_rpn_cls: 0.006344  loss_rpn_loc: 0.01663  time: 0.5058  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/18 14:06:58] d2.utils.events INFO:  eta: 0:06:43  iter: 3199  total_loss: 0.09692  loss_cls: 0.04224  loss_box_reg: 0.03071  loss_rpn_cls: 0.00522  loss_rpn_loc: 0.01732  time: 0.5058  data_time: 0.0103  lr: 0.01  max_mem: 5383M
[11/18 14:07:08] d2.utils.events INFO:  eta: 0:06:33  iter: 3219  total_loss: 0.09094  loss_cls: 0.04168  loss_box_reg: 0.03221  loss_rpn_cls: 0.004758  loss_rpn_loc: 0.01382  time: 0.5058  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/18 14:07:18] d2.utils.events INFO:  eta: 0:06:23  iter: 3239  total_loss: 0.08911  loss_cls: 0.03912  loss_box_reg: 0.03099  loss_rpn_cls: 0.004181  loss_rpn_loc: 0.01237  time: 0.5058  data_time: 0.0100  lr: 0.001  max_mem: 5383M
[11/18 14:07:28] d2.utils.events INFO:  eta: 0:06:13  iter: 3259  total_loss: 0.08816  loss_cls: 0.04053  loss_box_reg: 0.03046  loss_rpn_cls: 0.005967  loss_rpn_loc: 0.01039  time: 0.5058  data_time: 0.0106  lr: 0.001  max_mem: 5383M
[11/18 14:07:39] d2.utils.events INFO:  eta: 0:06:03  iter: 3279  total_loss: 0.08761  loss_cls: 0.04087  loss_box_reg: 0.03075  loss_rpn_cls: 0.004955  loss_rpn_loc: 0.01078  time: 0.5058  data_time: 0.0114  lr: 0.001  max_mem: 5383M
[11/18 14:07:49] d2.utils.events INFO:  eta: 0:05:53  iter: 3299  total_loss: 0.08898  loss_cls: 0.04195  loss_box_reg: 0.03351  loss_rpn_cls: 0.00514  loss_rpn_loc: 0.01065  time: 0.5058  data_time: 0.0111  lr: 0.001  max_mem: 5383M
[11/18 14:07:59] d2.utils.events INFO:  eta: 0:05:43  iter: 3319  total_loss: 0.08479  loss_cls: 0.0435  loss_box_reg: 0.03001  loss_rpn_cls: 0.004385  loss_rpn_loc: 0.01029  time: 0.5058  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/18 14:08:09] d2.utils.events INFO:  eta: 0:05:33  iter: 3339  total_loss: 0.09283  loss_cls: 0.0422  loss_box_reg: 0.03274  loss_rpn_cls: 0.005876  loss_rpn_loc: 0.01061  time: 0.5058  data_time: 0.0123  lr: 0.001  max_mem: 5383M
[11/18 14:08:19] d2.utils.events INFO:  eta: 0:05:23  iter: 3359  total_loss: 0.09123  loss_cls: 0.0414  loss_box_reg: 0.03044  loss_rpn_cls: 0.004596  loss_rpn_loc: 0.0116  time: 0.5058  data_time: 0.0120  lr: 0.001  max_mem: 5383M
[11/18 14:08:29] d2.utils.events INFO:  eta: 0:05:13  iter: 3379  total_loss: 0.0881  loss_cls: 0.04085  loss_box_reg: 0.03059  loss_rpn_cls: 0.004658  loss_rpn_loc: 0.01125  time: 0.5058  data_time: 0.0112  lr: 0.001  max_mem: 5383M
[11/18 14:08:39] d2.utils.events INFO:  eta: 0:05:03  iter: 3399  total_loss: 0.08512  loss_cls: 0.04107  loss_box_reg: 0.02951  loss_rpn_cls: 0.005483  loss_rpn_loc: 0.01072  time: 0.5057  data_time: 0.0103  lr: 0.001  max_mem: 5383M
[11/18 14:08:49] d2.utils.events INFO:  eta: 0:04:52  iter: 3419  total_loss: 0.09047  loss_cls: 0.04274  loss_box_reg: 0.03184  loss_rpn_cls: 0.005821  loss_rpn_loc: 0.01044  time: 0.5057  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/18 14:08:59] d2.utils.events INFO:  eta: 0:04:42  iter: 3439  total_loss: 0.09126  loss_cls: 0.04261  loss_box_reg: 0.03224  loss_rpn_cls: 0.005476  loss_rpn_loc: 0.0107  time: 0.5057  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/18 14:09:10] d2.utils.events INFO:  eta: 0:04:32  iter: 3459  total_loss: 0.09015  loss_cls: 0.04079  loss_box_reg: 0.03123  loss_rpn_cls: 0.005092  loss_rpn_loc: 0.01111  time: 0.5057  data_time: 0.0106  lr: 0.001  max_mem: 5383M
[11/18 14:09:20] d2.utils.events INFO:  eta: 0:04:22  iter: 3479  total_loss: 0.08777  loss_cls: 0.04194  loss_box_reg: 0.03151  loss_rpn_cls: 0.005424  loss_rpn_loc: 0.009875  time: 0.5058  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/18 14:09:30] d2.utils.events INFO:  eta: 0:04:12  iter: 3499  total_loss: 0.08714  loss_cls: 0.04066  loss_box_reg: 0.03053  loss_rpn_cls: 0.004815  loss_rpn_loc: 0.01113  time: 0.5058  data_time: 0.0111  lr: 0.001  max_mem: 5383M
[11/18 14:09:40] d2.utils.events INFO:  eta: 0:04:02  iter: 3519  total_loss: 0.08459  loss_cls: 0.04095  loss_box_reg: 0.03034  loss_rpn_cls: 0.004516  loss_rpn_loc: 0.008839  time: 0.5058  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/18 14:09:50] d2.utils.events INFO:  eta: 0:03:52  iter: 3539  total_loss: 0.08442  loss_cls: 0.04018  loss_box_reg: 0.02916  loss_rpn_cls: 0.00446  loss_rpn_loc: 0.01015  time: 0.5057  data_time: 0.0103  lr: 0.001  max_mem: 5383M
[11/18 14:10:01] d2.utils.events INFO:  eta: 0:03:42  iter: 3559  total_loss: 0.08722  loss_cls: 0.04114  loss_box_reg: 0.02957  loss_rpn_cls: 0.004583  loss_rpn_loc: 0.01072  time: 0.5057  data_time: 0.0112  lr: 0.001  max_mem: 5383M
[11/18 14:10:11] d2.utils.events INFO:  eta: 0:03:32  iter: 3579  total_loss: 0.08709  loss_cls: 0.04052  loss_box_reg: 0.02892  loss_rpn_cls: 0.0051  loss_rpn_loc: 0.01019  time: 0.5057  data_time: 0.0111  lr: 0.001  max_mem: 5383M
[11/18 14:10:21] d2.utils.events INFO:  eta: 0:03:21  iter: 3599  total_loss: 0.09248  loss_cls: 0.04304  loss_box_reg: 0.03121  loss_rpn_cls: 0.005305  loss_rpn_loc: 0.009419  time: 0.5057  data_time: 0.0117  lr: 0.001  max_mem: 5383M
[11/18 14:10:31] d2.utils.events INFO:  eta: 0:03:11  iter: 3619  total_loss: 0.08816  loss_cls: 0.04188  loss_box_reg: 0.03249  loss_rpn_cls: 0.00442  loss_rpn_loc: 0.009916  time: 0.5057  data_time: 0.0103  lr: 0.001  max_mem: 5383M
[11/18 14:10:41] d2.utils.events INFO:  eta: 0:03:01  iter: 3639  total_loss: 0.08522  loss_cls: 0.04104  loss_box_reg: 0.02867  loss_rpn_cls: 0.005571  loss_rpn_loc: 0.00856  time: 0.5057  data_time: 0.0116  lr: 0.001  max_mem: 5383M
[11/18 14:10:51] d2.utils.events INFO:  eta: 0:02:51  iter: 3659  total_loss: 0.09147  loss_cls: 0.04008  loss_box_reg: 0.03082  loss_rpn_cls: 0.005808  loss_rpn_loc: 0.01071  time: 0.5057  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/18 14:11:01] d2.utils.events INFO:  eta: 0:02:41  iter: 3679  total_loss: 0.08869  loss_cls: 0.04099  loss_box_reg: 0.03139  loss_rpn_cls: 0.004676  loss_rpn_loc: 0.007879  time: 0.5057  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/18 14:11:12] d2.utils.events INFO:  eta: 0:02:31  iter: 3699  total_loss: 0.08535  loss_cls: 0.04132  loss_box_reg: 0.03069  loss_rpn_cls: 0.004109  loss_rpn_loc: 0.01066  time: 0.5057  data_time: 0.0113  lr: 0.001  max_mem: 5383M
[11/18 14:11:22] d2.utils.events INFO:  eta: 0:02:21  iter: 3719  total_loss: 0.08821  loss_cls: 0.04025  loss_box_reg: 0.03209  loss_rpn_cls: 0.004814  loss_rpn_loc: 0.01128  time: 0.5057  data_time: 0.0121  lr: 0.001  max_mem: 5383M
[11/18 14:11:31] d2.utils.events INFO:  eta: 0:02:11  iter: 3739  total_loss: 0.08743  loss_cls: 0.04091  loss_box_reg: 0.03166  loss_rpn_cls: 0.004846  loss_rpn_loc: 0.009896  time: 0.5056  data_time: 0.0109  lr: 0.001  max_mem: 5383M
[11/18 14:11:42] d2.utils.events INFO:  eta: 0:02:01  iter: 3759  total_loss: 0.09092  loss_cls: 0.04253  loss_box_reg: 0.03109  loss_rpn_cls: 0.005406  loss_rpn_loc: 0.009792  time: 0.5056  data_time: 0.0109  lr: 0.001  max_mem: 5383M
[11/18 14:11:52] d2.utils.events INFO:  eta: 0:01:50  iter: 3779  total_loss: 0.08372  loss_cls: 0.04208  loss_box_reg: 0.02912  loss_rpn_cls: 0.004976  loss_rpn_loc: 0.008885  time: 0.5056  data_time: 0.0097  lr: 0.001  max_mem: 5383M
[11/18 14:12:02] d2.utils.events INFO:  eta: 0:01:40  iter: 3799  total_loss: 0.08866  loss_cls: 0.04012  loss_box_reg: 0.03077  loss_rpn_cls: 0.005181  loss_rpn_loc: 0.01019  time: 0.5056  data_time: 0.0093  lr: 0.001  max_mem: 5383M
[11/18 14:12:12] d2.utils.events INFO:  eta: 0:01:30  iter: 3819  total_loss: 0.0847  loss_cls: 0.04177  loss_box_reg: 0.02998  loss_rpn_cls: 0.004064  loss_rpn_loc: 0.00932  time: 0.5056  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/18 14:12:22] d2.utils.events INFO:  eta: 0:01:20  iter: 3839  total_loss: 0.08445  loss_cls: 0.04158  loss_box_reg: 0.03063  loss_rpn_cls: 0.004124  loss_rpn_loc: 0.01005  time: 0.5056  data_time: 0.0102  lr: 0.001  max_mem: 5383M
[11/18 14:12:32] d2.utils.events INFO:  eta: 0:01:10  iter: 3859  total_loss: 0.08766  loss_cls: 0.04186  loss_box_reg: 0.03151  loss_rpn_cls: 0.004468  loss_rpn_loc: 0.01015  time: 0.5056  data_time: 0.0106  lr: 0.001  max_mem: 5383M
[11/18 14:12:42] d2.utils.events INFO:  eta: 0:01:00  iter: 3879  total_loss: 0.08535  loss_cls: 0.0398  loss_box_reg: 0.03005  loss_rpn_cls: 0.004273  loss_rpn_loc: 0.009672  time: 0.5056  data_time: 0.0106  lr: 0.001  max_mem: 5383M
[11/18 14:12:53] d2.utils.events INFO:  eta: 0:00:50  iter: 3899  total_loss: 0.08754  loss_cls: 0.04168  loss_box_reg: 0.0301  loss_rpn_cls: 0.005255  loss_rpn_loc: 0.00991  time: 0.5056  data_time: 0.0101  lr: 0.001  max_mem: 5383M
[11/18 14:13:03] d2.utils.events INFO:  eta: 0:00:40  iter: 3919  total_loss: 0.08554  loss_cls: 0.04026  loss_box_reg: 0.02946  loss_rpn_cls: 0.004291  loss_rpn_loc: 0.01082  time: 0.5055  data_time: 0.0097  lr: 0.001  max_mem: 5383M
[11/18 14:13:13] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.085  loss_cls: 0.0418  loss_box_reg: 0.02948  loss_rpn_cls: 0.004116  loss_rpn_loc: 0.008678  time: 0.5055  data_time: 0.0094  lr: 0.001  max_mem: 5383M
[11/18 14:13:23] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.08562  loss_cls: 0.04108  loss_box_reg: 0.02918  loss_rpn_cls: 0.004941  loss_rpn_loc: 0.00965  time: 0.5055  data_time: 0.0095  lr: 0.001  max_mem: 5383M
[11/18 14:13:33] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.08642  loss_cls: 0.04081  loss_box_reg: 0.02979  loss_rpn_cls: 0.00486  loss_rpn_loc: 0.009143  time: 0.5055  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/18 14:13:43] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed3/model_final.pth
[11/18 14:13:44] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.09051  loss_cls: 0.04227  loss_box_reg: 0.03237  loss_rpn_cls: 0.003686  loss_rpn_loc: 0.008152  time: 0.5055  data_time: 0.0095  lr: 0.001  max_mem: 5383M
[11/18 14:13:44] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:33:41 (0.5055 s / it)
[11/18 14:13:44] d2.engine.hooks INFO: Total training time: 0:33:46 (0:00:05 on hooks)
[11/18 14:13:44] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/18 14:13:44] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 14:13:44] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 14:13:45] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/18 14:13:45] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 14:13:45] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 14:13:46] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 14:13:46] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 14:13:46] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 14:13:48] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 14:13:59] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1214 s / img. ETA=0:02:24
[11/18 14:14:05] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1206 s / img. ETA=0:02:17
[11/18 14:14:11] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1207 s / img. ETA=0:02:11
[11/18 14:14:17] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1206 s / img. ETA=0:02:05
[11/18 14:14:23] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1201 s / img. ETA=0:01:58
[11/18 14:14:29] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1198 s / img. ETA=0:01:52
[11/18 14:14:35] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1193 s / img. ETA=0:01:45
[11/18 14:14:41] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1190 s / img. ETA=0:01:39
[11/18 14:14:47] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1191 s / img. ETA=0:01:33
[11/18 14:14:53] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1190 s / img. ETA=0:01:27
[11/18 14:14:59] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1188 s / img. ETA=0:01:21
[11/18 14:15:05] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1189 s / img. ETA=0:01:15
[11/18 14:15:10] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1188 s / img. ETA=0:01:09
[11/18 14:15:16] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1186 s / img. ETA=0:01:03
[11/18 14:15:22] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1187 s / img. ETA=0:00:57
[11/18 14:15:28] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1187 s / img. ETA=0:00:52
[11/18 14:15:34] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1187 s / img. ETA=0:00:46
[11/18 14:15:40] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1188 s / img. ETA=0:00:40
[11/18 14:15:46] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1187 s / img. ETA=0:00:34
[11/18 14:15:52] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1186 s / img. ETA=0:00:28
[11/18 14:15:58] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1186 s / img. ETA=0:00:22
[11/18 14:16:04] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1186 s / img. ETA=0:00:16
[11/18 14:16:10] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1186 s / img. ETA=0:00:10
[11/18 14:16:15] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1185 s / img. ETA=0:00:04
[11/18 14:16:20] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.118410 s / img per device, on 4 devices)
[11/18 14:16:20] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:23 (0.116646 s / img per device, on 4 devices)
[11/18 14:16:20] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 14:16:26] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 62.048 | 72.206 | 60.757 |   70.620    | 55.868 |
[11/18 14:16:26] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 38.030 | 64.300 | 39.674 | 38.030 | 64.300  | 39.674  |
[11/18 14:16:26] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/18 14:16:26] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 14:16:26] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 14:16:26] defrcn.evaluation.testing INFO: copypaste: 38.0298,64.2997,39.6744,38.0298,64.2997,39.6744
[11/18 14:16:36] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 14:16:36] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_10shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed3/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed3', 'SEED', '54802361'], resume=False, start_iter=-1)
[11/18 14:16:36] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_10shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_10shot_seed3", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 14:16:36] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed3/config.yaml
[11/18 14:16:37] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 14:16:37] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed3/model_final-merge.pth ...
[11/18 14:16:38] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/18 14:16:38] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 14:16:38] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 14:16:38] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 14:16:38] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 14:16:38] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 14:16:40] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 10           |   bicycle   | 10           |    boat     | 10           |
|   bottle   | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
|   horse    | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
|    bird    | 10           |     bus     | 10           |     cow     | 10           |
| motorbike  | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/18 14:16:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
