[11/13 14:51:27] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 14:51:27] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 14:51:27] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed0", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 14:51:27] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed0/config.yaml
[11/13 14:51:27] d2.utils.env INFO: Using a generated random seed 30163977
[11/13 14:51:28] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 14:51:28] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 387 images left.
[11/13 14:51:28] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/13 14:51:28] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 14:51:28] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 14:51:28] d2.data.common INFO: Serializing 387 elements to byte tensors and concatenating them all ...
[11/13 14:51:28] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/13 14:51:28] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth ...
[11/13 14:51:28] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 14:51:45] d2.utils.events INFO:  eta: 0:36:31  iter: 19  total_loss: 1.1  loss_cls: 0.6204  loss_box_reg: 0.2  loss_rpn_cls: 0.1755  loss_rpn_loc: 0.1176  time: 0.5451  data_time: 0.2649  lr: 0.01  max_mem: 5382M
[11/13 15:19:14] d2.utils.events INFO:  eta: 0:08:10  iter: 3079  total_loss: 0.2295  loss_cls: 0.0835  loss_box_reg: 0.06315  loss_rpn_cls: 0.02647  loss_rpn_loc: 0.04391  time: 0.5377  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/13 15:19:25] d2.utils.events INFO:  eta: 0:07:59  iter: 3099  total_loss: 0.1979  loss_cls: 0.07195  loss_box_reg: 0.05177  loss_rpn_cls: 0.02152  loss_rpn_loc: 0.04235  time: 0.5377  data_time: 0.0124  lr: 0.01  max_mem: 5385M
[11/13 15:19:36] d2.utils.events INFO:  eta: 0:07:49  iter: 3119  total_loss: 0.2007  loss_cls: 0.07494  loss_box_reg: 0.05682  loss_rpn_cls: 0.02229  loss_rpn_loc: 0.04937  time: 0.5376  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/13 15:19:47] d2.utils.events INFO:  eta: 0:07:38  iter: 3139  total_loss: 0.2077  loss_cls: 0.0741  loss_box_reg: 0.06114  loss_rpn_cls: 0.02367  loss_rpn_loc: 0.0519  time: 0.5376  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/13 15:19:57] d2.utils.events INFO:  eta: 0:07:27  iter: 3159  total_loss: 0.2105  loss_cls: 0.07774  loss_box_reg: 0.05972  loss_rpn_cls: 0.02173  loss_rpn_loc: 0.04762  time: 0.5376  data_time: 0.0119  lr: 0.01  max_mem: 5385M
[11/13 15:20:08] d2.utils.events INFO:  eta: 0:07:17  iter: 3179  total_loss: 0.2095  loss_cls: 0.07479  loss_box_reg: 0.05726  loss_rpn_cls: 0.02559  loss_rpn_loc: 0.04835  time: 0.5376  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/13 15:20:19] d2.utils.events INFO:  eta: 0:07:06  iter: 3199  total_loss: 0.1927  loss_cls: 0.08094  loss_box_reg: 0.05431  loss_rpn_cls: 0.02177  loss_rpn_loc: 0.04011  time: 0.5378  data_time: 0.0391  lr: 0.01  max_mem: 5385M
[11/13 15:20:30] d2.utils.events INFO:  eta: 0:06:56  iter: 3219  total_loss: 0.221  loss_cls: 0.0819  loss_box_reg: 0.06483  loss_rpn_cls: 0.02239  loss_rpn_loc: 0.04426  time: 0.5378  data_time: 0.0306  lr: 0.001  max_mem: 5385M
[11/13 15:20:41] d2.utils.events INFO:  eta: 0:06:45  iter: 3239  total_loss: 0.2019  loss_cls: 0.07116  loss_box_reg: 0.0554  loss_rpn_cls: 0.02433  loss_rpn_loc: 0.04621  time: 0.5378  data_time: 0.0200  lr: 0.001  max_mem: 5385M
[11/13 15:20:52] d2.utils.events INFO:  eta: 0:06:34  iter: 3259  total_loss: 0.1971  loss_cls: 0.07779  loss_box_reg: 0.05905  loss_rpn_cls: 0.02229  loss_rpn_loc: 0.03729  time: 0.5378  data_time: 0.0118  lr: 0.001  max_mem: 5385M
[11/13 15:21:02] d2.utils.events INFO:  eta: 0:06:24  iter: 3279  total_loss: 0.2  loss_cls: 0.07468  loss_box_reg: 0.05752  loss_rpn_cls: 0.02349  loss_rpn_loc: 0.03512  time: 0.5378  data_time: 0.0113  lr: 0.001  max_mem: 5385M
[11/13 15:21:13] d2.utils.events INFO:  eta: 0:06:13  iter: 3299  total_loss: 0.1852  loss_cls: 0.07425  loss_box_reg: 0.05159  loss_rpn_cls: 0.0194  loss_rpn_loc: 0.0393  time: 0.5378  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/13 15:21:24] d2.utils.events INFO:  eta: 0:06:02  iter: 3319  total_loss: 0.1908  loss_cls: 0.07062  loss_box_reg: 0.05231  loss_rpn_cls: 0.02125  loss_rpn_loc: 0.0386  time: 0.5377  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/13 15:21:34] d2.utils.events INFO:  eta: 0:05:51  iter: 3339  total_loss: 0.194  loss_cls: 0.0787  loss_box_reg: 0.05453  loss_rpn_cls: 0.0212  loss_rpn_loc: 0.03759  time: 0.5377  data_time: 0.0117  lr: 0.001  max_mem: 5385M
[11/13 15:21:45] d2.utils.events INFO:  eta: 0:05:41  iter: 3359  total_loss: 0.1946  loss_cls: 0.07644  loss_box_reg: 0.05489  loss_rpn_cls: 0.02483  loss_rpn_loc: 0.03984  time: 0.5377  data_time: 0.0101  lr: 0.001  max_mem: 5385M
[11/13 15:21:56] d2.utils.events INFO:  eta: 0:05:30  iter: 3379  total_loss: 0.192  loss_cls: 0.07432  loss_box_reg: 0.05554  loss_rpn_cls: 0.02227  loss_rpn_loc: 0.03871  time: 0.5377  data_time: 0.0202  lr: 0.001  max_mem: 5385M
[11/13 15:22:07] d2.utils.events INFO:  eta: 0:05:19  iter: 3399  total_loss: 0.1922  loss_cls: 0.07279  loss_box_reg: 0.05646  loss_rpn_cls: 0.01902  loss_rpn_loc: 0.03315  time: 0.5377  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/13 15:22:17] d2.utils.events INFO:  eta: 0:05:08  iter: 3419  total_loss: 0.2089  loss_cls: 0.08544  loss_box_reg: 0.06248  loss_rpn_cls: 0.02175  loss_rpn_loc: 0.0355  time: 0.5376  data_time: 0.0109  lr: 0.001  max_mem: 5385M
[11/13 15:22:28] d2.utils.events INFO:  eta: 0:04:58  iter: 3439  total_loss: 0.1911  loss_cls: 0.0736  loss_box_reg: 0.05332  loss_rpn_cls: 0.0196  loss_rpn_loc: 0.03582  time: 0.5376  data_time: 0.0109  lr: 0.001  max_mem: 5385M
[11/13 15:22:39] d2.utils.events INFO:  eta: 0:04:47  iter: 3459  total_loss: 0.1991  loss_cls: 0.0782  loss_box_reg: 0.05929  loss_rpn_cls: 0.02199  loss_rpn_loc: 0.03618  time: 0.5376  data_time: 0.0118  lr: 0.001  max_mem: 5385M
[11/13 15:22:49] d2.utils.events INFO:  eta: 0:04:36  iter: 3479  total_loss: 0.188  loss_cls: 0.07653  loss_box_reg: 0.05801  loss_rpn_cls: 0.02126  loss_rpn_loc: 0.03407  time: 0.5376  data_time: 0.0105  lr: 0.001  max_mem: 5385M
[11/13 15:23:00] d2.utils.events INFO:  eta: 0:04:25  iter: 3499  total_loss: 0.1907  loss_cls: 0.07494  loss_box_reg: 0.05511  loss_rpn_cls: 0.02267  loss_rpn_loc: 0.03379  time: 0.5375  data_time: 0.0109  lr: 0.001  max_mem: 5385M
[11/13 15:23:11] d2.utils.events INFO:  eta: 0:04:15  iter: 3519  total_loss: 0.2135  loss_cls: 0.08233  loss_box_reg: 0.06402  loss_rpn_cls: 0.02293  loss_rpn_loc: 0.04255  time: 0.5376  data_time: 0.0384  lr: 0.001  max_mem: 5385M
[11/13 15:23:22] d2.utils.events INFO:  eta: 0:04:04  iter: 3539  total_loss: 0.1989  loss_cls: 0.08164  loss_box_reg: 0.05667  loss_rpn_cls: 0.02377  loss_rpn_loc: 0.0393  time: 0.5376  data_time: 0.0115  lr: 0.001  max_mem: 5385M
[11/13 15:23:33] d2.utils.events INFO:  eta: 0:03:54  iter: 3559  total_loss: 0.1944  loss_cls: 0.07597  loss_box_reg: 0.0538  loss_rpn_cls: 0.02174  loss_rpn_loc: 0.03739  time: 0.5376  data_time: 0.0121  lr: 0.001  max_mem: 5385M
[11/13 15:23:43] d2.utils.events INFO:  eta: 0:03:43  iter: 3579  total_loss: 0.1838  loss_cls: 0.07461  loss_box_reg: 0.05701  loss_rpn_cls: 0.02005  loss_rpn_loc: 0.03362  time: 0.5375  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/13 15:23:54] d2.utils.events INFO:  eta: 0:03:32  iter: 3599  total_loss: 0.1967  loss_cls: 0.08014  loss_box_reg: 0.05769  loss_rpn_cls: 0.02124  loss_rpn_loc: 0.03679  time: 0.5375  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/13 15:24:04] d2.utils.events INFO:  eta: 0:03:22  iter: 3619  total_loss: 0.1908  loss_cls: 0.08076  loss_box_reg: 0.05679  loss_rpn_cls: 0.02071  loss_rpn_loc: 0.03134  time: 0.5374  data_time: 0.0109  lr: 0.001  max_mem: 5385M
[11/13 15:24:15] d2.utils.events INFO:  eta: 0:03:11  iter: 3639  total_loss: 0.1872  loss_cls: 0.07219  loss_box_reg: 0.05395  loss_rpn_cls: 0.02366  loss_rpn_loc: 0.04434  time: 0.5374  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/13 15:24:26] d2.utils.events INFO:  eta: 0:03:00  iter: 3659  total_loss: 0.1902  loss_cls: 0.07795  loss_box_reg: 0.05672  loss_rpn_cls: 0.0206  loss_rpn_loc: 0.03081  time: 0.5374  data_time: 0.0112  lr: 0.001  max_mem: 5385M
[11/13 15:24:36] d2.utils.events INFO:  eta: 0:02:50  iter: 3679  total_loss: 0.196  loss_cls: 0.07305  loss_box_reg: 0.05715  loss_rpn_cls: 0.02054  loss_rpn_loc: 0.03891  time: 0.5374  data_time: 0.0103  lr: 0.001  max_mem: 5385M
[11/13 15:24:47] d2.utils.events INFO:  eta: 0:02:39  iter: 3699  total_loss: 0.1951  loss_cls: 0.07863  loss_box_reg: 0.05947  loss_rpn_cls: 0.01917  loss_rpn_loc: 0.03483  time: 0.5373  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/13 15:24:58] d2.utils.events INFO:  eta: 0:02:28  iter: 3719  total_loss: 0.1922  loss_cls: 0.07727  loss_box_reg: 0.0544  loss_rpn_cls: 0.02382  loss_rpn_loc: 0.04122  time: 0.5373  data_time: 0.0122  lr: 0.001  max_mem: 5385M
[11/13 15:25:08] d2.utils.events INFO:  eta: 0:02:18  iter: 3739  total_loss: 0.1804  loss_cls: 0.07799  loss_box_reg: 0.05397  loss_rpn_cls: 0.02113  loss_rpn_loc: 0.03115  time: 0.5373  data_time: 0.0176  lr: 0.001  max_mem: 5385M
[11/13 15:25:19] d2.utils.events INFO:  eta: 0:02:07  iter: 3759  total_loss: 0.1785  loss_cls: 0.07938  loss_box_reg: 0.05191  loss_rpn_cls: 0.02137  loss_rpn_loc: 0.0312  time: 0.5373  data_time: 0.0108  lr: 0.001  max_mem: 5385M
[11/13 15:25:30] d2.utils.events INFO:  eta: 0:01:57  iter: 3779  total_loss: 0.1944  loss_cls: 0.07389  loss_box_reg: 0.05465  loss_rpn_cls: 0.02193  loss_rpn_loc: 0.03614  time: 0.5373  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/13 15:25:41] d2.utils.events INFO:  eta: 0:01:46  iter: 3799  total_loss: 0.1928  loss_cls: 0.08098  loss_box_reg: 0.05628  loss_rpn_cls: 0.02164  loss_rpn_loc: 0.03612  time: 0.5373  data_time: 0.0108  lr: 0.001  max_mem: 5385M
[11/13 15:25:51] d2.utils.events INFO:  eta: 0:01:35  iter: 3819  total_loss: 0.1847  loss_cls: 0.07377  loss_box_reg: 0.05757  loss_rpn_cls: 0.02057  loss_rpn_loc: 0.0338  time: 0.5372  data_time: 0.0195  lr: 0.001  max_mem: 5385M
[11/13 15:26:02] d2.utils.events INFO:  eta: 0:01:25  iter: 3839  total_loss: 0.205  loss_cls: 0.0779  loss_box_reg: 0.05429  loss_rpn_cls: 0.02316  loss_rpn_loc: 0.03405  time: 0.5372  data_time: 0.0108  lr: 0.001  max_mem: 5385M
[11/13 15:26:13] d2.utils.events INFO:  eta: 0:01:14  iter: 3859  total_loss: 0.1862  loss_cls: 0.07285  loss_box_reg: 0.05524  loss_rpn_cls: 0.01994  loss_rpn_loc: 0.03641  time: 0.5372  data_time: 0.0106  lr: 0.001  max_mem: 5385M
[11/13 15:26:23] d2.utils.events INFO:  eta: 0:01:03  iter: 3879  total_loss: 0.1981  loss_cls: 0.08007  loss_box_reg: 0.06021  loss_rpn_cls: 0.02002  loss_rpn_loc: 0.03142  time: 0.5371  data_time: 0.0111  lr: 0.001  max_mem: 5385M
[11/13 15:26:34] d2.utils.events INFO:  eta: 0:00:53  iter: 3899  total_loss: 0.1853  loss_cls: 0.07322  loss_box_reg: 0.05421  loss_rpn_cls: 0.01876  loss_rpn_loc: 0.03468  time: 0.5371  data_time: 0.0107  lr: 0.001  max_mem: 5385M
[11/13 15:26:45] d2.utils.events INFO:  eta: 0:00:42  iter: 3919  total_loss: 0.2004  loss_cls: 0.08329  loss_box_reg: 0.06031  loss_rpn_cls: 0.0209  loss_rpn_loc: 0.03671  time: 0.5371  data_time: 0.0120  lr: 0.001  max_mem: 5385M
[11/13 15:26:55] d2.utils.events INFO:  eta: 0:00:31  iter: 3939  total_loss: 0.1876  loss_cls: 0.07873  loss_box_reg: 0.05652  loss_rpn_cls: 0.02184  loss_rpn_loc: 0.03953  time: 0.5371  data_time: 0.0109  lr: 0.001  max_mem: 5385M
[11/13 15:27:06] d2.utils.events INFO:  eta: 0:00:21  iter: 3959  total_loss: 0.1938  loss_cls: 0.07549  loss_box_reg: 0.05226  loss_rpn_cls: 0.0207  loss_rpn_loc: 0.03702  time: 0.5371  data_time: 0.0108  lr: 0.001  max_mem: 5385M
[11/13 15:27:17] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.2111  loss_cls: 0.07589  loss_box_reg: 0.05465  loss_rpn_cls: 0.02411  loss_rpn_loc: 0.04086  time: 0.5371  data_time: 0.0105  lr: 0.001  max_mem: 5385M
[11/13 15:27:28] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed0/model_final.pth
[11/13 15:27:28] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1865  loss_cls: 0.07492  loss_box_reg: 0.05694  loss_rpn_cls: 0.01893  loss_rpn_loc: 0.03076  time: 0.5371  data_time: 0.0102  lr: 0.001  max_mem: 5385M
[11/13 15:27:28] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:35:47 (0.5371 s / it)
[11/13 15:27:28] d2.engine.hooks INFO: Total training time: 0:35:53 (0:00:06 on hooks)
[11/13 15:27:29] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/13 15:27:29] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 15:27:29] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/13 15:27:30] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/13 15:27:30] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 15:27:30] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 15:27:31] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 15:27:31] d2.data.common INFO: Serializing 387 elements to byte tensors and concatenating them all ...
[11/13 15:27:31] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/13 15:27:53] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/13 15:28:05] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1173 s / img. ETA=0:02:20
[11/13 15:28:10] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1155 s / img. ETA=0:02:12
[11/13 15:28:16] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1154 s / img. ETA=0:02:06
[11/13 15:28:22] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1151 s / img. ETA=0:02:00
[11/13 15:28:28] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1154 s / img. ETA=0:01:55
[11/13 15:28:33] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1144 s / img. ETA=0:01:48
[11/13 15:28:39] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1143 s / img. ETA=0:01:42
[11/13 15:28:45] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1143 s / img. ETA=0:01:37
[11/13 15:28:51] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1150 s / img. ETA=0:01:32
[11/13 15:28:56] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1146 s / img. ETA=0:01:25
[11/13 15:29:02] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1147 s / img. ETA=0:01:20
[11/13 15:29:08] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1146 s / img. ETA=0:01:14
[11/13 15:29:13] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1145 s / img. ETA=0:01:08
[11/13 15:29:19] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1141 s / img. ETA=0:01:02
[11/13 15:29:25] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1143 s / img. ETA=0:00:57
[11/13 15:29:30] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1143 s / img. ETA=0:00:51
[11/13 15:29:36] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1143 s / img. ETA=0:00:45
[11/13 15:29:42] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1144 s / img. ETA=0:00:40
[11/13 15:29:47] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1142 s / img. ETA=0:00:34
[11/13 15:29:53] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1142 s / img. ETA=0:00:28
[11/13 15:29:59] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1141 s / img. ETA=0:00:22
[11/13 15:30:04] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1141 s / img. ETA=0:00:17
[11/13 15:30:10] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1141 s / img. ETA=0:00:11
[11/13 15:30:16] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1141 s / img. ETA=0:00:05
[11/13 15:30:21] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1140 s / img. ETA=0:00:00
[11/13 15:30:22] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:22 (0.114056 s / img per device, on 4 devices)
[11/13 15:30:22] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:19 (0.111677 s / img per device, on 4 devices)
[11/13 15:30:22] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/13 15:30:22] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed0/inference/coco_instances_results.json
[11/13 15:30:23] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/13 15:30:37] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 22.711 | 39.764 | 23.000 | 9.748 | 23.855 | 34.323 |
[11/13 15:30:37] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 13.163 | bicycle    | 7.433  | car          | 26.586 |
| motorcycle   | 16.960 | airplane   | 36.919 | bus          | 52.554 |
| train        | 34.154 | boat       | 12.454 | bird         | 18.921 |
| cat          | 29.435 | dog        | 26.404 | horse        | 19.235 |
| sheep        | 29.646 | cow        | 18.695 | bottle       | 17.345 |
| chair        | 7.745  | couch      | 23.664 | potted plant | 9.143  |
| dining table | 13.231 | tv         | 40.537 |              |        |
[11/13 15:30:37] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/13 15:30:37] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/13 15:30:37] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/13 15:30:37] defrcn.evaluation.testing INFO: copypaste: 22.7111,39.7640,22.9999,9.7481,23.8553,34.3229,22.7111
[11/13 15:30:50] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 15:30:50] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_30shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed0/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed0', 'SEED', '30163977'], resume=False, start_iter=-1)
[11/13 15:30:50] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_30shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_30shot_seed0", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (9600,)
  MAX_ITER: 12000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 15:30:50] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed0/config.yaml
[11/13 15:30:51] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 15:30:51] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed0/model_final-merge.pth ...
[11/13 15:30:52] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
