[11/18 09:59:06] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 09:59:06] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 09:59:06] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed2", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 09:59:06] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed2/config.yaml
[11/18 09:59:06] d2.utils.env INFO: Using a generated random seed 8217806
[11/18 09:59:07] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 09:59:07] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 09:59:07] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 09:59:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 09:59:07] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 09:59:07] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 09:59:07] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 09:59:07] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 09:59:08] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 09:59:20] d2.utils.events INFO:  eta: 0:33:49  iter: 19  total_loss: 0.5853  loss_cls: 0.3391  loss_box_reg: 0.1296  loss_rpn_cls: 0.09023  loss_rpn_loc: 0.03663  time: 0.5084  data_time: 0.1094  lr: 0.01  max_mem: 5139M
[11/18 10:25:08] d2.utils.events INFO:  eta: 0:07:29  iter: 3099  total_loss: 0.1092  loss_cls: 0.05285  loss_box_reg: 0.03957  loss_rpn_cls: 0.004736  loss_rpn_loc: 0.01263  time: 0.5018  data_time: 0.0108  lr: 0.01  max_mem: 5142M
[11/18 10:25:18] d2.utils.events INFO:  eta: 0:07:19  iter: 3119  total_loss: 0.1179  loss_cls: 0.05479  loss_box_reg: 0.04189  loss_rpn_cls: 0.006235  loss_rpn_loc: 0.01365  time: 0.5018  data_time: 0.0121  lr: 0.01  max_mem: 5142M
[11/18 10:25:29] d2.utils.events INFO:  eta: 0:07:09  iter: 3139  total_loss: 0.1096  loss_cls: 0.05478  loss_box_reg: 0.03736  loss_rpn_cls: 0.005054  loss_rpn_loc: 0.01105  time: 0.5018  data_time: 0.0124  lr: 0.01  max_mem: 5142M
[11/18 10:25:39] d2.utils.events INFO:  eta: 0:06:59  iter: 3159  total_loss: 0.1176  loss_cls: 0.05579  loss_box_reg: 0.03969  loss_rpn_cls: 0.005466  loss_rpn_loc: 0.01234  time: 0.5018  data_time: 0.0119  lr: 0.01  max_mem: 5142M
[11/18 10:25:49] d2.utils.events INFO:  eta: 0:06:49  iter: 3179  total_loss: 0.1147  loss_cls: 0.05323  loss_box_reg: 0.0415  loss_rpn_cls: 0.004792  loss_rpn_loc: 0.01143  time: 0.5018  data_time: 0.0110  lr: 0.01  max_mem: 5142M
[11/18 10:25:59] d2.utils.events INFO:  eta: 0:06:39  iter: 3199  total_loss: 0.1137  loss_cls: 0.05519  loss_box_reg: 0.04075  loss_rpn_cls: 0.004218  loss_rpn_loc: 0.0108  time: 0.5019  data_time: 0.0119  lr: 0.01  max_mem: 5142M
[11/18 10:26:09] d2.utils.events INFO:  eta: 0:06:29  iter: 3219  total_loss: 0.1124  loss_cls: 0.05526  loss_box_reg: 0.03875  loss_rpn_cls: 0.00524  loss_rpn_loc: 0.0118  time: 0.5019  data_time: 0.0110  lr: 0.001  max_mem: 5142M
[11/18 10:26:19] d2.utils.events INFO:  eta: 0:06:19  iter: 3239  total_loss: 0.1097  loss_cls: 0.05651  loss_box_reg: 0.0397  loss_rpn_cls: 0.005134  loss_rpn_loc: 0.008153  time: 0.5019  data_time: 0.0119  lr: 0.001  max_mem: 5142M
[11/18 10:26:29] d2.utils.events INFO:  eta: 0:06:09  iter: 3259  total_loss: 0.1075  loss_cls: 0.05329  loss_box_reg: 0.04096  loss_rpn_cls: 0.004962  loss_rpn_loc: 0.00783  time: 0.5019  data_time: 0.0107  lr: 0.001  max_mem: 5142M
[11/18 10:26:39] d2.utils.events INFO:  eta: 0:05:59  iter: 3279  total_loss: 0.1094  loss_cls: 0.05454  loss_box_reg: 0.03837  loss_rpn_cls: 0.005447  loss_rpn_loc: 0.008931  time: 0.5018  data_time: 0.0109  lr: 0.001  max_mem: 5142M
[11/18 10:26:49] d2.utils.events INFO:  eta: 0:05:49  iter: 3299  total_loss: 0.1132  loss_cls: 0.05722  loss_box_reg: 0.04219  loss_rpn_cls: 0.0058  loss_rpn_loc: 0.007497  time: 0.5018  data_time: 0.0107  lr: 0.001  max_mem: 5142M
[11/18 10:26:59] d2.utils.events INFO:  eta: 0:05:39  iter: 3319  total_loss: 0.1037  loss_cls: 0.05613  loss_box_reg: 0.03658  loss_rpn_cls: 0.00532  loss_rpn_loc: 0.007425  time: 0.5018  data_time: 0.0110  lr: 0.001  max_mem: 5142M
[11/18 10:27:10] d2.utils.events INFO:  eta: 0:05:29  iter: 3339  total_loss: 0.1086  loss_cls: 0.05467  loss_box_reg: 0.04004  loss_rpn_cls: 0.005033  loss_rpn_loc: 0.008823  time: 0.5018  data_time: 0.0107  lr: 0.001  max_mem: 5142M
[11/18 10:27:20] d2.utils.events INFO:  eta: 0:05:19  iter: 3359  total_loss: 0.1022  loss_cls: 0.05533  loss_box_reg: 0.0368  loss_rpn_cls: 0.004293  loss_rpn_loc: 0.006103  time: 0.5018  data_time: 0.0102  lr: 0.001  max_mem: 5142M
[11/18 10:27:30] d2.utils.events INFO:  eta: 0:05:09  iter: 3379  total_loss: 0.1082  loss_cls: 0.05673  loss_box_reg: 0.03842  loss_rpn_cls: 0.005025  loss_rpn_loc: 0.006665  time: 0.5018  data_time: 0.0108  lr: 0.001  max_mem: 5142M
[11/18 10:27:40] d2.utils.events INFO:  eta: 0:04:59  iter: 3399  total_loss: 0.1099  loss_cls: 0.05345  loss_box_reg: 0.03998  loss_rpn_cls: 0.005218  loss_rpn_loc: 0.008289  time: 0.5018  data_time: 0.0111  lr: 0.001  max_mem: 5142M
[11/18 10:27:50] d2.utils.events INFO:  eta: 0:04:49  iter: 3419  total_loss: 0.1081  loss_cls: 0.05504  loss_box_reg: 0.03905  loss_rpn_cls: 0.004659  loss_rpn_loc: 0.007815  time: 0.5018  data_time: 0.0119  lr: 0.001  max_mem: 5142M
[11/18 10:28:00] d2.utils.events INFO:  eta: 0:04:39  iter: 3439  total_loss: 0.1072  loss_cls: 0.05631  loss_box_reg: 0.04132  loss_rpn_cls: 0.004935  loss_rpn_loc: 0.0066  time: 0.5018  data_time: 0.0108  lr: 0.001  max_mem: 5142M
[11/18 10:28:10] d2.utils.events INFO:  eta: 0:04:29  iter: 3459  total_loss: 0.1097  loss_cls: 0.05379  loss_box_reg: 0.03878  loss_rpn_cls: 0.004878  loss_rpn_loc: 0.008544  time: 0.5018  data_time: 0.0099  lr: 0.001  max_mem: 5142M
[11/18 10:28:20] d2.utils.events INFO:  eta: 0:04:19  iter: 3479  total_loss: 0.1068  loss_cls: 0.05484  loss_box_reg: 0.04131  loss_rpn_cls: 0.00501  loss_rpn_loc: 0.006455  time: 0.5018  data_time: 0.0110  lr: 0.001  max_mem: 5142M
[11/18 10:28:30] d2.utils.events INFO:  eta: 0:04:09  iter: 3499  total_loss: 0.1069  loss_cls: 0.05597  loss_box_reg: 0.03932  loss_rpn_cls: 0.005694  loss_rpn_loc: 0.007363  time: 0.5018  data_time: 0.0093  lr: 0.001  max_mem: 5142M
[11/18 10:28:40] d2.utils.events INFO:  eta: 0:03:59  iter: 3519  total_loss: 0.1079  loss_cls: 0.056  loss_box_reg: 0.03923  loss_rpn_cls: 0.005428  loss_rpn_loc: 0.007793  time: 0.5018  data_time: 0.0094  lr: 0.001  max_mem: 5142M
[11/18 10:28:50] d2.utils.events INFO:  eta: 0:03:49  iter: 3539  total_loss: 0.1085  loss_cls: 0.05734  loss_box_reg: 0.038  loss_rpn_cls: 0.005343  loss_rpn_loc: 0.006564  time: 0.5018  data_time: 0.0114  lr: 0.001  max_mem: 5142M
[11/18 10:29:00] d2.utils.events INFO:  eta: 0:03:39  iter: 3559  total_loss: 0.112  loss_cls: 0.05671  loss_box_reg: 0.04029  loss_rpn_cls: 0.005676  loss_rpn_loc: 0.007766  time: 0.5018  data_time: 0.0116  lr: 0.001  max_mem: 5142M
[11/18 10:29:10] d2.utils.events INFO:  eta: 0:03:29  iter: 3579  total_loss: 0.1094  loss_cls: 0.05682  loss_box_reg: 0.03875  loss_rpn_cls: 0.004706  loss_rpn_loc: 0.009723  time: 0.5018  data_time: 0.0119  lr: 0.001  max_mem: 5142M
[11/18 10:29:20] d2.utils.events INFO:  eta: 0:03:19  iter: 3599  total_loss: 0.1112  loss_cls: 0.05754  loss_box_reg: 0.04183  loss_rpn_cls: 0.005785  loss_rpn_loc: 0.006839  time: 0.5018  data_time: 0.0100  lr: 0.001  max_mem: 5142M
[11/18 10:29:30] d2.utils.events INFO:  eta: 0:03:09  iter: 3619  total_loss: 0.1065  loss_cls: 0.05489  loss_box_reg: 0.03903  loss_rpn_cls: 0.004892  loss_rpn_loc: 0.006464  time: 0.5018  data_time: 0.0103  lr: 0.001  max_mem: 5142M
[11/18 10:29:40] d2.utils.events INFO:  eta: 0:02:59  iter: 3639  total_loss: 0.111  loss_cls: 0.05495  loss_box_reg: 0.03891  loss_rpn_cls: 0.005143  loss_rpn_loc: 0.005745  time: 0.5018  data_time: 0.0104  lr: 0.001  max_mem: 5142M
[11/18 10:29:50] d2.utils.events INFO:  eta: 0:02:49  iter: 3659  total_loss: 0.109  loss_cls: 0.05551  loss_box_reg: 0.04162  loss_rpn_cls: 0.005092  loss_rpn_loc: 0.006299  time: 0.5018  data_time: 0.0100  lr: 0.001  max_mem: 5142M
[11/18 10:30:00] d2.utils.events INFO:  eta: 0:02:39  iter: 3679  total_loss: 0.1111  loss_cls: 0.05751  loss_box_reg: 0.04036  loss_rpn_cls: 0.00604  loss_rpn_loc: 0.009519  time: 0.5018  data_time: 0.0113  lr: 0.001  max_mem: 5142M
[11/18 10:30:11] d2.utils.events INFO:  eta: 0:02:29  iter: 3699  total_loss: 0.1095  loss_cls: 0.0568  loss_box_reg: 0.03855  loss_rpn_cls: 0.005486  loss_rpn_loc: 0.007852  time: 0.5018  data_time: 0.0100  lr: 0.001  max_mem: 5142M
[11/18 10:30:21] d2.utils.events INFO:  eta: 0:02:19  iter: 3719  total_loss: 0.1105  loss_cls: 0.0554  loss_box_reg: 0.04093  loss_rpn_cls: 0.005221  loss_rpn_loc: 0.007827  time: 0.5019  data_time: 0.0128  lr: 0.001  max_mem: 5142M
[11/18 10:30:31] d2.utils.events INFO:  eta: 0:02:10  iter: 3739  total_loss: 0.1094  loss_cls: 0.05627  loss_box_reg: 0.04135  loss_rpn_cls: 0.005221  loss_rpn_loc: 0.007021  time: 0.5019  data_time: 0.0110  lr: 0.001  max_mem: 5142M
[11/18 10:30:41] d2.utils.events INFO:  eta: 0:02:00  iter: 3759  total_loss: 0.1056  loss_cls: 0.05242  loss_box_reg: 0.03649  loss_rpn_cls: 0.004582  loss_rpn_loc: 0.008605  time: 0.5019  data_time: 0.0106  lr: 0.001  max_mem: 5142M
[11/18 10:30:51] d2.utils.events INFO:  eta: 0:01:50  iter: 3779  total_loss: 0.1078  loss_cls: 0.05571  loss_box_reg: 0.04193  loss_rpn_cls: 0.005319  loss_rpn_loc: 0.008242  time: 0.5019  data_time: 0.0103  lr: 0.001  max_mem: 5142M
[11/18 10:31:01] d2.utils.events INFO:  eta: 0:01:40  iter: 3799  total_loss: 0.1059  loss_cls: 0.05356  loss_box_reg: 0.03804  loss_rpn_cls: 0.005135  loss_rpn_loc: 0.006737  time: 0.5019  data_time: 0.0108  lr: 0.001  max_mem: 5142M
[11/18 10:31:11] d2.utils.events INFO:  eta: 0:01:29  iter: 3819  total_loss: 0.1077  loss_cls: 0.05428  loss_box_reg: 0.03716  loss_rpn_cls: 0.004536  loss_rpn_loc: 0.007967  time: 0.5018  data_time: 0.0102  lr: 0.001  max_mem: 5142M
[11/18 10:31:21] d2.utils.events INFO:  eta: 0:01:20  iter: 3839  total_loss: 0.1053  loss_cls: 0.05401  loss_box_reg: 0.03869  loss_rpn_cls: 0.006123  loss_rpn_loc: 0.006446  time: 0.5019  data_time: 0.0105  lr: 0.001  max_mem: 5142M
[11/18 10:31:31] d2.utils.events INFO:  eta: 0:01:09  iter: 3859  total_loss: 0.1048  loss_cls: 0.05554  loss_box_reg: 0.0394  loss_rpn_cls: 0.004647  loss_rpn_loc: 0.007385  time: 0.5018  data_time: 0.0101  lr: 0.001  max_mem: 5142M
[11/18 10:31:41] d2.utils.events INFO:  eta: 0:00:59  iter: 3879  total_loss: 0.1052  loss_cls: 0.05625  loss_box_reg: 0.03835  loss_rpn_cls: 0.00424  loss_rpn_loc: 0.007314  time: 0.5018  data_time: 0.0111  lr: 0.001  max_mem: 5142M
[11/18 10:31:51] d2.utils.events INFO:  eta: 0:00:49  iter: 3899  total_loss: 0.1094  loss_cls: 0.05598  loss_box_reg: 0.03955  loss_rpn_cls: 0.006011  loss_rpn_loc: 0.007617  time: 0.5018  data_time: 0.0106  lr: 0.001  max_mem: 5142M
[11/18 10:32:01] d2.utils.events INFO:  eta: 0:00:39  iter: 3919  total_loss: 0.1051  loss_cls: 0.05474  loss_box_reg: 0.03911  loss_rpn_cls: 0.005118  loss_rpn_loc: 0.007424  time: 0.5018  data_time: 0.0104  lr: 0.001  max_mem: 5142M
[11/18 10:32:11] d2.utils.events INFO:  eta: 0:00:29  iter: 3939  total_loss: 0.1065  loss_cls: 0.05493  loss_box_reg: 0.03734  loss_rpn_cls: 0.005443  loss_rpn_loc: 0.007262  time: 0.5018  data_time: 0.0103  lr: 0.001  max_mem: 5142M
[11/18 10:32:21] d2.utils.events INFO:  eta: 0:00:19  iter: 3959  total_loss: 0.1065  loss_cls: 0.05482  loss_box_reg: 0.03979  loss_rpn_cls: 0.004045  loss_rpn_loc: 0.006253  time: 0.5018  data_time: 0.0110  lr: 0.001  max_mem: 5142M
[11/18 10:32:31] d2.utils.events INFO:  eta: 0:00:09  iter: 3979  total_loss: 0.109  loss_cls: 0.05639  loss_box_reg: 0.03977  loss_rpn_cls: 0.005679  loss_rpn_loc: 0.005408  time: 0.5017  data_time: 0.0107  lr: 0.001  max_mem: 5142M
[11/18 10:32:41] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed2/model_final.pth
[11/18 10:32:42] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1074  loss_cls: 0.05436  loss_box_reg: 0.03867  loss_rpn_cls: 0.004845  loss_rpn_loc: 0.007965  time: 0.5018  data_time: 0.0123  lr: 0.001  max_mem: 5142M
[11/18 10:32:42] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:33:26 (0.5018 s / it)
[11/18 10:32:42] d2.engine.hooks INFO: Total training time: 0:33:30 (0:00:04 on hooks)
[11/18 10:32:42] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/18 10:32:42] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 10:32:42] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 10:32:42] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/18 10:32:42] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 10:32:42] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 10:32:44] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 10:32:44] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 10:32:44] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 10:32:46] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 10:32:58] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1230 s / img. ETA=0:02:26
[11/18 10:33:04] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1221 s / img. ETA=0:02:18
[11/18 10:33:10] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1224 s / img. ETA=0:02:13
[11/18 10:33:16] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1220 s / img. ETA=0:02:06
[11/18 10:33:22] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1216 s / img. ETA=0:02:00
[11/18 10:33:28] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1212 s / img. ETA=0:01:53
[11/18 10:33:34] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1207 s / img. ETA=0:01:47
[11/18 10:33:40] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1204 s / img. ETA=0:01:40
[11/18 10:33:46] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1204 s / img. ETA=0:01:34
[11/18 10:33:51] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1202 s / img. ETA=0:01:28
[11/18 10:33:57] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1200 s / img. ETA=0:01:22
[11/18 10:34:03] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1201 s / img. ETA=0:01:16
[11/18 10:34:09] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1198 s / img. ETA=0:01:10
[11/18 10:34:15] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1198 s / img. ETA=0:01:04
[11/18 10:34:21] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1199 s / img. ETA=0:00:58
[11/18 10:34:27] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1199 s / img. ETA=0:00:52
[11/18 10:34:33] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1199 s / img. ETA=0:00:46
[11/18 10:34:39] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1200 s / img. ETA=0:00:40
[11/18 10:34:45] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1198 s / img. ETA=0:00:34
[11/18 10:34:51] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1198 s / img. ETA=0:00:28
[11/18 10:34:57] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1198 s / img. ETA=0:00:22
[11/18 10:35:03] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1197 s / img. ETA=0:00:16
[11/18 10:35:09] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1197 s / img. ETA=0:00:10
[11/18 10:35:15] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1196 s / img. ETA=0:00:04
[11/18 10:35:20] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:27 (0.119221 s / img per device, on 4 devices)
[11/18 10:35:20] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:25 (0.117775 s / img per device, on 4 devices)
[11/18 10:35:20] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 10:35:25] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   56.958    |  32.472  | 53.752 | 70.126  | 59.129 |
[11/18 10:35:25] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 29.174 | 54.487 | 28.115 | 29.174 | 54.487  | 28.115  |
[11/18 10:35:25] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/18 10:35:25] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 10:35:25] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 10:35:25] defrcn.evaluation.testing INFO: copypaste: 29.1740,54.4873,28.1154,29.1740,54.4873,28.1154
[11/18 10:35:36] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 10:35:36] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_10shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed2/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed2', 'SEED', '8217806'], resume=False, start_iter=-1)
[11/18 10:35:36] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_10shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_10shot_seed2", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 10:35:36] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed2/config.yaml
[11/18 10:35:36] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 10:35:37] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed2/model_final-merge.pth ...
[11/18 10:35:37] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/18 10:35:37] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 10:35:37] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 10:35:37] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 10:35:37] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 10:35:37] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 10:35:39] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 10           |    bird     | 10           |    boat     | 10           |
|    bus     | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
| motorbike  | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
| aeroplane  | 10           |   bottle    | 10           |     cow     | 10           |
|   horse    | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/18 10:35:39] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
