[11/16 08:13:41] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 08:13:41] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 08:13:41] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed5", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 08:13:41] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed5/config.yaml
[11/16 08:13:41] d2.utils.env INFO: Using a generated random seed 43268716
[11/16 08:13:41] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 08:13:42] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 95 images left.
[11/16 08:13:42] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/16 08:13:42] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 08:13:42] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 08:13:42] d2.data.common INFO: Serializing 95 elements to byte tensors and concatenating them all ...
[11/16 08:13:42] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 08:13:42] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 08:13:43] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 08:13:57] d2.utils.events INFO:  eta: 0:23:54  iter: 19  total_loss: 0.7605  loss_cls: 0.4153  loss_box_reg: 0.1177  loss_rpn_cls: 0.1492  loss_rpn_loc: 0.06646  time: 0.5812  data_time: 0.1793  lr: 0.01  max_mem: 5279M
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_5shot_seed5", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 08:42:11] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed5/config.yaml
[11/16 08:42:12] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 08:42:12] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed5/model_final-merge.pth ...
[11/16 08:42:13] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 08:42:13] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 08:42:13] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 08:42:13] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 08:42:14] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 08:42:14] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 08:42:20] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 5            |   bicycle    | 5            |      car      | 5            |
|  motorcycle   | 5            |   airplane   | 5            |      bus      | 5            |
|     train     | 5            |    truck     | 5            |     boat      | 5            |
| traffic light | 5            | fire hydrant | 5            |   stop sign   | 5            |
| parking meter | 5            |    bench     | 5            |     bird      | 5            |
|      cat      | 5            |     dog      | 5            |     horse     | 5            |
|     sheep     | 5            |     cow      | 5            |   elephant    | 5            |
|     bear      | 5            |    zebra     | 5            |    giraffe    | 5            |
|   backpack    | 5            |   umbrella   | 5            |    handbag    | 5            |
|      tie      | 5            |   suitcase   | 5            |    frisbee    | 5            |
|     skis      | 5            |  snowboard   | 5            |  sports ball  | 5            |
|     kite      | 5            | baseball bat | 5            | baseball gl.. | 5            |
|  skateboard   | 5            |  surfboard   | 5            | tennis racket | 5            |
|    bottle     | 5            |  wine glass  | 5            |      cup      | 5            |
|     fork      | 5            |    knife     | 5            |     spoon     | 5            |
|     bowl      | 5            |    banana    | 5            |     apple     | 5            |
|   sandwich    | 5            |    orange    | 5            |   broccoli    | 5            |
|    carrot     | 5            |   hot dog    | 5            |     pizza     | 5            |
|     donut     | 5            |     cake     | 5            |     chair     | 5            |
|     couch     | 5            | potted plant | 5            |      bed      | 5            |
| dining table  | 5            |    toilet    | 5            |      tv       | 5            |
|    laptop     | 5            |    mouse     | 5            |    remote     | 5            |
|   keyboard    | 5            |  cell phone  | 5            |   microwave   | 5            |
|     oven      | 5            |   toaster    | 5            |     sink      | 5            |
| refrigerator  | 5            |     book     | 5            |     clock     | 5            |
|     vase      | 5            |   scissors   | 5            |  teddy bear   | 5            |
|  hair drier   | 5            |  toothbrush  | 5            |               |              |
|     total     | 400          |              |              |               |              |[0m
[11/16 08:42:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 08:42:20] d2.data.common INFO: Serializing 379 elements to byte tensors and concatenating them all ...
[11/16 08:42:20] d2.data.common INFO: Serialized dataset takes 0.10 MiB
[11/16 08:42:47] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 08:43:01] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1255 s / img. ETA=0:02:30
[11/16 08:43:07] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1259 s / img. ETA=0:02:24
[11/16 08:43:13] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1255 s / img. ETA=0:02:18
[11/16 08:43:19] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1251 s / img. ETA=0:02:11
[11/16 08:43:26] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1254 s / img. ETA=0:02:05
[11/16 08:43:32] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1244 s / img. ETA=0:01:58
[11/16 08:43:38] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1241 s / img. ETA=0:01:51
[11/16 08:43:44] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1240 s / img. ETA=0:01:45
[11/16 08:43:50] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1239 s / img. ETA=0:01:39
[11/16 08:43:56] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1233 s / img. ETA=0:01:32
[11/16 08:44:02] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1234 s / img. ETA=0:01:26
[11/16 08:44:08] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1233 s / img. ETA=0:01:20
[11/16 08:44:14] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1232 s / img. ETA=0:01:13
[11/16 08:44:20] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1229 s / img. ETA=0:01:07
[11/16 08:44:27] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1231 s / img. ETA=0:01:01
[11/16 08:44:33] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1231 s / img. ETA=0:00:55
[11/16 08:44:39] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1236 s / img. ETA=0:00:49
[11/16 08:44:46] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1238 s / img. ETA=0:00:43
[11/16 08:44:52] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1236 s / img. ETA=0:00:37
[11/16 08:44:58] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1236 s / img. ETA=0:00:30
[11/16 08:45:04] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1236 s / img. ETA=0:00:24
[11/16 08:45:10] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1236 s / img. ETA=0:00:18
[11/16 08:45:16] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1236 s / img. ETA=0:00:12
[11/16 08:45:22] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1235 s / img. ETA=0:00:06
[11/16 08:45:29] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1234 s / img. ETA=0:00:00
[11/16 08:45:29] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:33 (0.122892 s / img per device, on 4 devices)
[11/16 08:45:29] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:30 (0.120914 s / img per device, on 4 devices)
[11/16 08:45:33] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 08:45:33] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed5/inference/coco_instances_results.json
[11/16 08:45:34] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 08:45:57] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 30.381 | 47.277 | 32.629 | 14.470 | 33.866 | 43.925 |
[11/16 08:45:57] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 1.546  | bicycle      | 6.462  | car            | 20.201 |
| motorcycle    | 14.207 | airplane     | 32.450 | bus            | 48.472 |
| train         | 26.971 | truck        | 29.431 | boat           | 1.954  |
| traffic light | 22.683 | fire hydrant | 65.068 | stop sign      | 70.565 |
| parking meter | 35.682 | bench        | 18.781 | bird           | 17.058 |
| cat           | 18.811 | dog          | 9.795  | horse          | 19.916 |
| sheep         | 25.008 | cow          | 12.615 | elephant       | 65.000 |
| bear          | 56.951 | zebra        | 58.179 | giraffe        | 69.316 |
| backpack      | 16.295 | umbrella     | 29.967 | handbag        | 14.146 |
| tie           | 29.317 | suitcase     | 26.369 | frisbee        | 56.525 |
| skis          | 23.200 | snowboard    | 31.948 | sports ball    | 39.397 |
| kite          | 37.861 | baseball bat | 26.770 | baseball glove | 31.390 |
| skateboard    | 45.321 | surfboard    | 38.757 | tennis racket  | 46.615 |
| bottle        | 1.847  | wine glass   | 28.103 | cup            | 35.119 |
| fork          | 33.360 | knife        | 14.318 | spoon          | 13.807 |
| bowl          | 34.784 | banana       | 23.809 | apple          | 19.782 |
| sandwich      | 34.104 | orange       | 23.297 | broccoli       | 25.111 |
| carrot        | 22.892 | hot dog      | 29.514 | pizza          | 49.708 |
| donut         | 48.268 | cake         | 36.564 | chair          | 1.566  |
| couch         | 19.520 | potted plant | 2.337  | bed            | 39.246 |
| dining table  | 5.860  | toilet       | 52.598 | tv             | 30.929 |
| laptop        | 55.767 | mouse        | 46.337 | remote         | 27.131 |
| keyboard      | 50.636 | cell phone   | 23.291 | microwave      | 52.117 |
| oven          | 34.079 | toaster      | 28.304 | sink           | 32.559 |
| refrigerator  | 45.919 | book         | 7.668  | clock          | 47.441 |
| vase          | 28.989 | scissors     | 23.491 | teddy bear     | 37.933 |
| hair drier    | 2.521  | toothbrush   | 18.820 |                |        |
[11/16 08:46:13] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 35.215 | 53.795 | 38.055 | 17.617 | 40.126 | 49.949 |
[11/16 08:46:13] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 29.431 | traffic light | 22.683 | fire hydrant | 65.068 |
| stop sign      | 70.565 | parking meter | 35.682 | bench        | 18.781 |
| elephant       | 65.000 | bear          | 56.951 | zebra        | 58.179 |
| giraffe        | 69.316 | backpack      | 16.295 | umbrella     | 29.967 |
| handbag        | 14.146 | tie           | 29.317 | suitcase     | 26.369 |
| frisbee        | 56.525 | skis          | 23.200 | snowboard    | 31.948 |
| sports ball    | 39.397 | kite          | 37.861 | baseball bat | 26.770 |
| baseball glove | 31.390 | skateboard    | 45.321 | surfboard    | 38.757 |
| tennis racket  | 46.615 | wine glass    | 28.103 | cup          | 35.119 |
| fork           | 33.360 | knife         | 14.318 | spoon        | 13.807 |
| bowl           | 34.784 | banana        | 23.809 | apple        | 19.782 |
| sandwich       | 34.104 | orange        | 23.297 | broccoli     | 25.111 |
| carrot         | 22.892 | hot dog       | 29.514 | pizza        | 49.708 |
| donut          | 48.268 | cake          | 36.564 | bed          | 39.246 |
| toilet         | 52.598 | laptop        | 55.767 | mouse        | 46.337 |
| remote         | 27.131 | keyboard      | 50.636 | cell phone   | 23.291 |
| microwave      | 52.117 | oven          | 34.079 | toaster      | 28.304 |
| sink           | 32.559 | refrigerator  | 45.919 | book         | 7.668  |
| clock          | 47.441 | vase          | 28.989 | scissors     | 23.491 |
| teddy bear     | 37.933 | hair drier    | 2.521  | toothbrush   | 18.820 |
[11/16 08:46:19] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 15.876 | 27.724 | 16.354 | 5.184 | 15.086 | 25.855 |
[11/16 08:46:19] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 1.546  | bicycle    | 6.462  | car          | 20.201 |
| motorcycle   | 14.207 | airplane   | 32.450 | bus          | 48.472 |
| train        | 26.971 | boat       | 1.954  | bird         | 17.058 |
| cat          | 18.811 | dog        | 9.795  | horse        | 19.916 |
| sheep        | 25.008 | cow        | 12.615 | bottle       | 1.847  |
| chair        | 1.566  | couch      | 19.520 | potted plant | 2.337  |
| dining table | 5.860  | tv         | 30.929 |              |        |
[11/16 08:46:19] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 08:46:19] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 08:46:19] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 08:46:19] defrcn.evaluation.testing INFO: copypaste: 30.3806,47.2771,32.6294,14.4699,33.8656,43.9252,35.2154,53.7948,38.0546,17.6175,40.1256,49.9486,15.8762,27.7239,16.3539,5.1845,15.0856,25.8550
