[11/13 08:28:11] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 08:28:11] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 08:28:11] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed0", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 08:28:11] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed0/config.yaml
[11/13 08:28:11] d2.utils.env INFO: Using a generated random seed 14371567
[11/13 08:28:12] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 08:28:12] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/13 08:28:12] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/13 08:28:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 08:28:12] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 08:28:12] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/13 08:28:12] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/13 08:28:13] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/13 08:28:13] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 08:28:25] d2.utils.events INFO:  eta: 0:32:12  iter: 19  total_loss: 0.5821  loss_cls: 0.3014  loss_box_reg: 0.1479  loss_rpn_cls: 0.05186  loss_rpn_loc: 0.05432  time: 0.4966  data_time: 0.1018  lr: 0.01  max_mem: 5288M
[11/13 08:54:00] d2.utils.events INFO:  eta: 0:07:25  iter: 3099  total_loss: 0.1042  loss_cls: 0.04521  loss_box_reg: 0.02921  loss_rpn_cls: 0.008997  loss_rpn_loc: 0.01986  time: 0.4978  data_time: 0.0113  lr: 0.01  max_mem: 5384M
[11/13 08:54:10] d2.utils.events INFO:  eta: 0:07:15  iter: 3119  total_loss: 0.1024  loss_cls: 0.04572  loss_box_reg: 0.02971  loss_rpn_cls: 0.008843  loss_rpn_loc: 0.01566  time: 0.4978  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/13 08:54:20] d2.utils.events INFO:  eta: 0:07:05  iter: 3139  total_loss: 0.09957  loss_cls: 0.04663  loss_box_reg: 0.02672  loss_rpn_cls: 0.009082  loss_rpn_loc: 0.01662  time: 0.4977  data_time: 0.0116  lr: 0.01  max_mem: 5384M
[11/13 08:54:30] d2.utils.events INFO:  eta: 0:06:56  iter: 3159  total_loss: 0.1003  loss_cls: 0.04522  loss_box_reg: 0.02819  loss_rpn_cls: 0.007566  loss_rpn_loc: 0.01538  time: 0.4977  data_time: 0.0113  lr: 0.01  max_mem: 5384M
[11/13 08:54:40] d2.utils.events INFO:  eta: 0:06:46  iter: 3179  total_loss: 0.09979  loss_cls: 0.04596  loss_box_reg: 0.02716  loss_rpn_cls: 0.007279  loss_rpn_loc: 0.01967  time: 0.4977  data_time: 0.0102  lr: 0.01  max_mem: 5384M
[11/13 08:54:50] d2.utils.events INFO:  eta: 0:06:36  iter: 3199  total_loss: 0.09553  loss_cls: 0.04437  loss_box_reg: 0.02911  loss_rpn_cls: 0.007053  loss_rpn_loc: 0.01583  time: 0.4977  data_time: 0.0103  lr: 0.01  max_mem: 5384M
[11/13 08:55:00] d2.utils.events INFO:  eta: 0:06:26  iter: 3219  total_loss: 0.09943  loss_cls: 0.04508  loss_box_reg: 0.02856  loss_rpn_cls: 0.008129  loss_rpn_loc: 0.01468  time: 0.4977  data_time: 0.0109  lr: 0.001  max_mem: 5384M
[11/13 08:55:10] d2.utils.events INFO:  eta: 0:06:16  iter: 3239  total_loss: 0.09022  loss_cls: 0.04413  loss_box_reg: 0.02888  loss_rpn_cls: 0.006816  loss_rpn_loc: 0.01069  time: 0.4977  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/13 08:55:20] d2.utils.events INFO:  eta: 0:06:06  iter: 3259  total_loss: 0.08923  loss_cls: 0.0461  loss_box_reg: 0.02729  loss_rpn_cls: 0.006928  loss_rpn_loc: 0.01133  time: 0.4977  data_time: 0.0115  lr: 0.001  max_mem: 5384M
[11/13 08:55:30] d2.utils.events INFO:  eta: 0:05:56  iter: 3279  total_loss: 0.09617  loss_cls: 0.04627  loss_box_reg: 0.02899  loss_rpn_cls: 0.008699  loss_rpn_loc: 0.011  time: 0.4977  data_time: 0.0115  lr: 0.001  max_mem: 5384M
[11/13 08:55:40] d2.utils.events INFO:  eta: 0:05:47  iter: 3299  total_loss: 0.09127  loss_cls: 0.04405  loss_box_reg: 0.02676  loss_rpn_cls: 0.008307  loss_rpn_loc: 0.01078  time: 0.4977  data_time: 0.0110  lr: 0.001  max_mem: 5384M
[11/13 08:55:50] d2.utils.events INFO:  eta: 0:05:37  iter: 3319  total_loss: 0.09283  loss_cls: 0.04511  loss_box_reg: 0.02784  loss_rpn_cls: 0.008539  loss_rpn_loc: 0.01008  time: 0.4977  data_time: 0.0118  lr: 0.001  max_mem: 5384M
[11/13 08:56:00] d2.utils.events INFO:  eta: 0:05:27  iter: 3339  total_loss: 0.09023  loss_cls: 0.04406  loss_box_reg: 0.02726  loss_rpn_cls: 0.008023  loss_rpn_loc: 0.01041  time: 0.4977  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/13 08:56:10] d2.utils.events INFO:  eta: 0:05:17  iter: 3359  total_loss: 0.08977  loss_cls: 0.04451  loss_box_reg: 0.02775  loss_rpn_cls: 0.006662  loss_rpn_loc: 0.01109  time: 0.4977  data_time: 0.0115  lr: 0.001  max_mem: 5384M
[11/13 08:56:20] d2.utils.events INFO:  eta: 0:05:07  iter: 3379  total_loss: 0.09164  loss_cls: 0.04491  loss_box_reg: 0.02718  loss_rpn_cls: 0.007971  loss_rpn_loc: 0.01148  time: 0.4977  data_time: 0.0118  lr: 0.001  max_mem: 5384M
[11/13 08:56:30] d2.utils.events INFO:  eta: 0:04:57  iter: 3399  total_loss: 0.09481  loss_cls: 0.04633  loss_box_reg: 0.02778  loss_rpn_cls: 0.007645  loss_rpn_loc: 0.009527  time: 0.4977  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/13 08:56:40] d2.utils.events INFO:  eta: 0:04:47  iter: 3419  total_loss: 0.09109  loss_cls: 0.04374  loss_box_reg: 0.02723  loss_rpn_cls: 0.008662  loss_rpn_loc: 0.01234  time: 0.4977  data_time: 0.0101  lr: 0.001  max_mem: 5384M
[11/13 08:56:50] d2.utils.events INFO:  eta: 0:04:37  iter: 3439  total_loss: 0.08787  loss_cls: 0.04497  loss_box_reg: 0.0262  loss_rpn_cls: 0.006471  loss_rpn_loc: 0.009191  time: 0.4977  data_time: 0.0105  lr: 0.001  max_mem: 5384M
[11/13 08:57:00] d2.utils.events INFO:  eta: 0:04:27  iter: 3459  total_loss: 0.09253  loss_cls: 0.04258  loss_box_reg: 0.02742  loss_rpn_cls: 0.008143  loss_rpn_loc: 0.009389  time: 0.4977  data_time: 0.0109  lr: 0.001  max_mem: 5384M
[11/13 08:57:10] d2.utils.events INFO:  eta: 0:04:17  iter: 3479  total_loss: 0.09616  loss_cls: 0.04451  loss_box_reg: 0.0293  loss_rpn_cls: 0.009613  loss_rpn_loc: 0.009572  time: 0.4977  data_time: 0.0122  lr: 0.001  max_mem: 5384M
[11/13 08:57:20] d2.utils.events INFO:  eta: 0:04:07  iter: 3499  total_loss: 0.09101  loss_cls: 0.04562  loss_box_reg: 0.02659  loss_rpn_cls: 0.007926  loss_rpn_loc: 0.00939  time: 0.4977  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/13 08:57:30] d2.utils.events INFO:  eta: 0:03:58  iter: 3519  total_loss: 0.09024  loss_cls: 0.0444  loss_box_reg: 0.02614  loss_rpn_cls: 0.007382  loss_rpn_loc: 0.01086  time: 0.4978  data_time: 0.0113  lr: 0.001  max_mem: 5384M
[11/13 08:57:40] d2.utils.events INFO:  eta: 0:03:48  iter: 3539  total_loss: 0.087  loss_cls: 0.0425  loss_box_reg: 0.02651  loss_rpn_cls: 0.006134  loss_rpn_loc: 0.009559  time: 0.4977  data_time: 0.0119  lr: 0.001  max_mem: 5384M
[11/13 08:57:50] d2.utils.events INFO:  eta: 0:03:38  iter: 3559  total_loss: 0.09132  loss_cls: 0.04541  loss_box_reg: 0.02786  loss_rpn_cls: 0.006982  loss_rpn_loc: 0.01035  time: 0.4977  data_time: 0.0111  lr: 0.001  max_mem: 5384M
[11/13 08:58:00] d2.utils.events INFO:  eta: 0:03:28  iter: 3579  total_loss: 0.09493  loss_cls: 0.04659  loss_box_reg: 0.02754  loss_rpn_cls: 0.007433  loss_rpn_loc: 0.008984  time: 0.4978  data_time: 0.0114  lr: 0.001  max_mem: 5384M
[11/13 08:58:10] d2.utils.events INFO:  eta: 0:03:18  iter: 3599  total_loss: 0.08659  loss_cls: 0.04311  loss_box_reg: 0.02662  loss_rpn_cls: 0.006178  loss_rpn_loc: 0.01061  time: 0.4978  data_time: 0.0116  lr: 0.001  max_mem: 5384M
[11/13 08:58:20] d2.utils.events INFO:  eta: 0:03:08  iter: 3619  total_loss: 0.09381  loss_cls: 0.0473  loss_box_reg: 0.02717  loss_rpn_cls: 0.008508  loss_rpn_loc: 0.009535  time: 0.4978  data_time: 0.0119  lr: 0.001  max_mem: 5384M
[11/13 08:58:30] d2.utils.events INFO:  eta: 0:02:58  iter: 3639  total_loss: 0.08614  loss_cls: 0.04339  loss_box_reg: 0.02526  loss_rpn_cls: 0.006745  loss_rpn_loc: 0.008603  time: 0.4978  data_time: 0.0112  lr: 0.001  max_mem: 5384M
[11/13 08:58:40] d2.utils.events INFO:  eta: 0:02:48  iter: 3659  total_loss: 0.09261  loss_cls: 0.04524  loss_box_reg: 0.02902  loss_rpn_cls: 0.00804  loss_rpn_loc: 0.01061  time: 0.4978  data_time: 0.0122  lr: 0.001  max_mem: 5384M
[11/13 08:58:50] d2.utils.events INFO:  eta: 0:02:38  iter: 3679  total_loss: 0.08987  loss_cls: 0.04461  loss_box_reg: 0.02626  loss_rpn_cls: 0.007172  loss_rpn_loc: 0.00852  time: 0.4978  data_time: 0.0113  lr: 0.001  max_mem: 5384M
[11/13 08:59:00] d2.utils.events INFO:  eta: 0:02:28  iter: 3699  total_loss: 0.09037  loss_cls: 0.04525  loss_box_reg: 0.02841  loss_rpn_cls: 0.007389  loss_rpn_loc: 0.009075  time: 0.4978  data_time: 0.0109  lr: 0.001  max_mem: 5384M
[11/13 08:59:10] d2.utils.events INFO:  eta: 0:02:19  iter: 3719  total_loss: 0.08482  loss_cls: 0.04143  loss_box_reg: 0.02683  loss_rpn_cls: 0.006564  loss_rpn_loc: 0.009993  time: 0.4979  data_time: 0.0111  lr: 0.001  max_mem: 5384M
[11/13 08:59:20] d2.utils.events INFO:  eta: 0:02:09  iter: 3739  total_loss: 0.09264  loss_cls: 0.04611  loss_box_reg: 0.02842  loss_rpn_cls: 0.007643  loss_rpn_loc: 0.009926  time: 0.4978  data_time: 0.0114  lr: 0.001  max_mem: 5384M
[11/13 08:59:30] d2.utils.events INFO:  eta: 0:01:59  iter: 3759  total_loss: 0.08863  loss_cls: 0.04575  loss_box_reg: 0.0263  loss_rpn_cls: 0.006507  loss_rpn_loc: 0.008361  time: 0.4979  data_time: 0.0116  lr: 0.001  max_mem: 5384M
[11/13 08:59:40] d2.utils.events INFO:  eta: 0:01:49  iter: 3779  total_loss: 0.09021  loss_cls: 0.04308  loss_box_reg: 0.02735  loss_rpn_cls: 0.006974  loss_rpn_loc: 0.01196  time: 0.4979  data_time: 0.0112  lr: 0.001  max_mem: 5384M
[11/13 08:59:50] d2.utils.events INFO:  eta: 0:01:39  iter: 3799  total_loss: 0.08666  loss_cls: 0.04382  loss_box_reg: 0.02653  loss_rpn_cls: 0.006345  loss_rpn_loc: 0.01047  time: 0.4979  data_time: 0.0111  lr: 0.001  max_mem: 5384M
[11/13 09:00:00] d2.utils.events INFO:  eta: 0:01:29  iter: 3819  total_loss: 0.09104  loss_cls: 0.04646  loss_box_reg: 0.02628  loss_rpn_cls: 0.00657  loss_rpn_loc: 0.01135  time: 0.4979  data_time: 0.0112  lr: 0.001  max_mem: 5384M
[11/13 09:00:10] d2.utils.events INFO:  eta: 0:01:19  iter: 3839  total_loss: 0.09128  loss_cls: 0.04386  loss_box_reg: 0.02751  loss_rpn_cls: 0.008663  loss_rpn_loc: 0.009675  time: 0.4979  data_time: 0.0107  lr: 0.001  max_mem: 5384M
[11/13 09:00:20] d2.utils.events INFO:  eta: 0:01:09  iter: 3859  total_loss: 0.08967  loss_cls: 0.04521  loss_box_reg: 0.0273  loss_rpn_cls: 0.006806  loss_rpn_loc: 0.00946  time: 0.4979  data_time: 0.0116  lr: 0.001  max_mem: 5384M
[11/13 09:00:30] d2.utils.events INFO:  eta: 0:00:59  iter: 3879  total_loss: 0.08553  loss_cls: 0.04386  loss_box_reg: 0.02677  loss_rpn_cls: 0.007776  loss_rpn_loc: 0.009059  time: 0.4979  data_time: 0.0115  lr: 0.001  max_mem: 5384M
[11/13 09:00:40] d2.utils.events INFO:  eta: 0:00:49  iter: 3899  total_loss: 0.09333  loss_cls: 0.04732  loss_box_reg: 0.02839  loss_rpn_cls: 0.007177  loss_rpn_loc: 0.009197  time: 0.4979  data_time: 0.0115  lr: 0.001  max_mem: 5384M
[11/13 09:00:50] d2.utils.events INFO:  eta: 0:00:39  iter: 3919  total_loss: 0.09064  loss_cls: 0.0431  loss_box_reg: 0.02864  loss_rpn_cls: 0.006902  loss_rpn_loc: 0.01038  time: 0.4979  data_time: 0.0117  lr: 0.001  max_mem: 5384M
[11/13 09:01:00] d2.utils.events INFO:  eta: 0:00:29  iter: 3939  total_loss: 0.09168  loss_cls: 0.04672  loss_box_reg: 0.02698  loss_rpn_cls: 0.007279  loss_rpn_loc: 0.008753  time: 0.4979  data_time: 0.0110  lr: 0.001  max_mem: 5384M
[11/13 09:01:10] d2.utils.events INFO:  eta: 0:00:19  iter: 3959  total_loss: 0.09051  loss_cls: 0.04687  loss_box_reg: 0.02796  loss_rpn_cls: 0.007309  loss_rpn_loc: 0.01034  time: 0.4979  data_time: 0.0118  lr: 0.001  max_mem: 5384M
[11/13 09:01:20] d2.utils.events INFO:  eta: 0:00:09  iter: 3979  total_loss: 0.09027  loss_cls: 0.04734  loss_box_reg: 0.02836  loss_rpn_cls: 0.008953  loss_rpn_loc: 0.008579  time: 0.4979  data_time: 0.0114  lr: 0.001  max_mem: 5384M
[11/13 09:01:31] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed0/model_final.pth
[11/13 09:01:32] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.091  loss_cls: 0.04577  loss_box_reg: 0.02765  loss_rpn_cls: 0.007499  loss_rpn_loc: 0.01055  time: 0.4978  data_time: 0.0109  lr: 0.001  max_mem: 5384M
[11/13 09:01:32] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:33:10 (0.4978 s / it)
[11/13 09:01:32] d2.engine.hooks INFO: Total training time: 0:33:15 (0:00:05 on hooks)
[11/13 09:01:32] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/13 09:01:32] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 09:01:32] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/13 09:01:32] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/13 09:01:32] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 09:01:32] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 09:01:33] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 09:01:33] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/13 09:01:33] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/13 09:01:36] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/13 09:01:47] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1200 s / img. ETA=0:02:22
[11/13 09:01:53] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1187 s / img. ETA=0:02:15
[11/13 09:01:59] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1189 s / img. ETA=0:02:09
[11/13 09:02:04] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1183 s / img. ETA=0:02:02
[11/13 09:02:10] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1180 s / img. ETA=0:01:56
[11/13 09:02:16] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1178 s / img. ETA=0:01:50
[11/13 09:02:22] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1175 s / img. ETA=0:01:44
[11/13 09:02:28] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1173 s / img. ETA=0:01:38
[11/13 09:02:34] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1175 s / img. ETA=0:01:32
[11/13 09:02:39] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1173 s / img. ETA=0:01:26
[11/13 09:02:45] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1171 s / img. ETA=0:01:20
[11/13 09:02:51] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1173 s / img. ETA=0:01:14
[11/13 09:02:57] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1172 s / img. ETA=0:01:08
[11/13 09:03:03] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1171 s / img. ETA=0:01:02
[11/13 09:03:09] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1172 s / img. ETA=0:00:57
[11/13 09:03:15] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1171 s / img. ETA=0:00:51
[11/13 09:03:20] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1172 s / img. ETA=0:00:45
[11/13 09:03:26] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1171 s / img. ETA=0:00:39
[11/13 09:03:32] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1170 s / img. ETA=0:00:33
[11/13 09:03:38] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1171 s / img. ETA=0:00:27
[11/13 09:03:44] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1172 s / img. ETA=0:00:22
[11/13 09:03:50] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1172 s / img. ETA=0:00:16
[11/13 09:03:56] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1172 s / img. ETA=0:00:10
[11/13 09:04:01] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1171 s / img. ETA=0:00:04
[11/13 09:04:06] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:24 (0.116788 s / img per device, on 4 devices)
[11/13 09:04:06] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:21 (0.115132 s / img per device, on 4 devices)
[11/13 09:04:06] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/13 09:04:13] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 44.113 | 78.139 | 61.250 |   69.000    | 51.662 |
[11/13 09:04:13] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 38.297 | 60.833 | 41.368 | 38.297 | 60.833  | 41.368  |
[11/13 09:04:13] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/13 09:04:13] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/13 09:04:13] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/13 09:04:13] defrcn.evaluation.testing INFO: copypaste: 38.2967,60.8327,41.3676,38.2967,60.8327,41.3676
[11/13 09:04:23] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 09:04:23] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_10shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed0/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed0', 'SEED', '14371567'], resume=False, start_iter=-1)
[11/13 09:04:23] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_10shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_10shot_seed0", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 09:04:23] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed0/config.yaml
[11/13 09:04:23] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 09:04:24] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed0/model_final-merge.pth ...
[11/13 09:04:24] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/13 09:04:24] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 09:04:24] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/13 09:04:24] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/13 09:04:24] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 09:04:24] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 09:04:27] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 10           |   bicycle   | 10           |    boat     | 10           |
|   bottle   | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
|   horse    | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
|    bird    | 10           |     bus     | 10           |     cow     | 10           |
| motorbike  | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/13 09:04:27] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
