[11/16 11:49:45] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 11:49:45] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 11:49:45] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed6", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 11:49:45] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed6/config.yaml
[11/16 11:49:45] d2.utils.env INFO: Using a generated random seed 47522118
[11/16 11:49:46] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 11:49:46] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 167 images left.
[11/16 11:49:46] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/16 11:49:46] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 11:49:46] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 11:49:46] d2.data.common INFO: Serializing 167 elements to byte tensors and concatenating them all ...
[11/16 11:49:46] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/16 11:49:47] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 11:49:47] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 11:50:01] d2.utils.events INFO:  eta: 0:23:59  iter: 19  total_loss: 0.8262  loss_cls: 0.5111  loss_box_reg: 0.1308  loss_rpn_cls: 0.1373  loss_rpn_loc: 0.06485  time: 0.5804  data_time: 0.1436  lr: 0.01  max_mem: 5153M
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_10shot_seed6", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 12:18:26] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed6/config.yaml
[11/16 12:18:27] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 12:18:27] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed6/model_final-merge.pth ...
[11/16 12:18:28] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 12:18:28] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 12:18:28] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 12:18:28] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 12:18:29] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 12:18:29] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 12:18:35] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10           |   bicycle    | 10           |      car      | 10           |
|  motorcycle   | 10           |   airplane   | 10           |      bus      | 10           |
|     train     | 10           |    truck     | 10           |     boat      | 10           |
| traffic light | 10           | fire hydrant | 10           |   stop sign   | 10           |
| parking meter | 10           |    bench     | 10           |     bird      | 10           |
|      cat      | 10           |     dog      | 10           |     horse     | 10           |
|     sheep     | 10           |     cow      | 10           |   elephant    | 10           |
|     bear      | 10           |    zebra     | 10           |    giraffe    | 10           |
|   backpack    | 10           |   umbrella   | 10           |    handbag    | 10           |
|      tie      | 10           |   suitcase   | 10           |    frisbee    | 10           |
|     skis      | 10           |  snowboard   | 10           |  sports ball  | 10           |
|     kite      | 10           | baseball bat | 10           | baseball gl.. | 10           |
|  skateboard   | 10           |  surfboard   | 10           | tennis racket | 10           |
|    bottle     | 10           |  wine glass  | 10           |      cup      | 10           |
|     fork      | 10           |    knife     | 10           |     spoon     | 10           |
|     bowl      | 10           |    banana    | 10           |     apple     | 10           |
|   sandwich    | 10           |    orange    | 10           |   broccoli    | 10           |
|    carrot     | 10           |   hot dog    | 10           |     pizza     | 10           |
|     donut     | 10           |     cake     | 10           |     chair     | 10           |
|     couch     | 10           | potted plant | 10           |      bed      | 10           |
| dining table  | 10           |    toilet    | 10           |      tv       | 10           |
|    laptop     | 10           |    mouse     | 10           |    remote     | 10           |
|   keyboard    | 10           |  cell phone  | 10           |   microwave   | 10           |
|     oven      | 10           |   toaster    | 10           |     sink      | 10           |
| refrigerator  | 10           |     book     | 10           |     clock     | 10           |
|     vase      | 10           |   scissors   | 10           |  teddy bear   | 10           |
|  hair drier   | 10           |  toothbrush  | 10           |               |              |
|     total     | 800          |              |              |               |              |[0m
[11/16 12:18:35] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 12:18:35] d2.data.common INFO: Serializing 695 elements to byte tensors and concatenating them all ...
[11/16 12:18:35] d2.data.common INFO: Serialized dataset takes 0.19 MiB
[11/16 12:19:19] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 12:19:33] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1227 s / img. ETA=0:02:27
[11/16 12:19:39] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1211 s / img. ETA=0:02:19
[11/16 12:19:45] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1210 s / img. ETA=0:02:13
[11/16 12:19:51] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1207 s / img. ETA=0:02:06
[11/16 12:19:58] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1212 s / img. ETA=0:02:01
[11/16 12:20:03] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1202 s / img. ETA=0:01:54
[11/16 12:20:09] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1202 s / img. ETA=0:01:48
[11/16 12:20:15] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1205 s / img. ETA=0:01:42
[11/16 12:20:22] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1208 s / img. ETA=0:01:36
[11/16 12:20:27] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1204 s / img. ETA=0:01:30
[11/16 12:20:34] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1206 s / img. ETA=0:01:24
[11/16 12:20:40] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1206 s / img. ETA=0:01:18
[11/16 12:20:46] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1205 s / img. ETA=0:01:12
[11/16 12:20:52] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1204 s / img. ETA=0:01:06
[11/16 12:20:58] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1206 s / img. ETA=0:01:00
[11/16 12:21:04] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1206 s / img. ETA=0:00:54
[11/16 12:21:10] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1206 s / img. ETA=0:00:48
[11/16 12:21:16] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1207 s / img. ETA=0:00:42
[11/16 12:21:22] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1205 s / img. ETA=0:00:36
[11/16 12:21:28] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1204 s / img. ETA=0:00:30
[11/16 12:21:34] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1203 s / img. ETA=0:00:24
[11/16 12:21:39] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1202 s / img. ETA=0:00:18
[11/16 12:21:45] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1202 s / img. ETA=0:00:12
[11/16 12:21:51] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1202 s / img. ETA=0:00:06
[11/16 12:21:57] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1202 s / img. ETA=0:00:00
[11/16 12:21:58] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:29 (0.119679 s / img per device, on 4 devices)
[11/16 12:21:58] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:26 (0.117855 s / img per device, on 4 devices)
[11/16 12:22:00] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 12:22:00] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed6/inference/coco_instances_results.json
[11/16 12:22:00] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 12:22:24] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.800 | 49.563 | 33.734 | 14.825 | 35.951 | 46.175 |
[11/16 12:22:24] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 4.447  | bicycle      | 9.004  | car            | 23.641 |
| motorcycle    | 18.229 | airplane     | 33.190 | bus            | 47.437 |
| train         | 31.165 | truck        | 31.340 | boat           | 7.304  |
| traffic light | 23.646 | fire hydrant | 64.520 | stop sign      | 68.780 |
| parking meter | 35.479 | bench        | 17.938 | bird           | 13.942 |
| cat           | 22.973 | dog          | 28.635 | horse          | 26.549 |
| sheep         | 26.081 | cow          | 20.682 | elephant       | 65.138 |
| bear          | 57.551 | zebra        | 58.112 | giraffe        | 68.227 |
| backpack      | 16.030 | umbrella     | 29.084 | handbag        | 13.567 |
| tie           | 30.290 | suitcase     | 28.803 | frisbee        | 54.104 |
| skis          | 22.013 | snowboard    | 34.144 | sports ball    | 39.252 |
| kite          | 39.294 | baseball bat | 24.938 | baseball glove | 28.350 |
| skateboard    | 44.433 | surfboard    | 39.665 | tennis racket  | 49.357 |
| bottle        | 14.702 | wine glass   | 28.876 | cup            | 36.456 |
| fork          | 33.860 | knife        | 14.668 | spoon          | 16.411 |
| bowl          | 33.937 | banana       | 24.207 | apple          | 18.880 |
| sandwich      | 34.881 | orange       | 24.110 | broccoli       | 24.383 |
| carrot        | 22.889 | hot dog      | 30.799 | pizza          | 52.120 |
| donut         | 48.416 | cake         | 38.205 | chair          | 3.733  |
| couch         | 20.552 | potted plant | 5.107  | bed            | 40.491 |
| dining table  | 1.524  | toilet       | 53.430 | tv             | 36.559 |
| laptop        | 55.179 | mouse        | 46.187 | remote         | 27.641 |
| keyboard      | 50.752 | cell phone   | 23.809 | microwave      | 50.638 |
| oven          | 34.311 | toaster      | 26.129 | sink           | 32.029 |
| refrigerator  | 49.095 | book         | 7.152  | clock          | 47.698 |
| vase          | 31.104 | scissors     | 23.162 | teddy bear     | 39.106 |
| hair drier    | 23.010 | toothbrush   | 20.463 |                |        |
[11/16 12:22:39] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 35.809 | 54.266 | 38.454 | 17.281 | 41.009 | 51.771 |
[11/16 12:22:39] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 31.340 | traffic light | 23.646 | fire hydrant | 64.520 |
| stop sign      | 68.780 | parking meter | 35.479 | bench        | 17.938 |
| elephant       | 65.138 | bear          | 57.551 | zebra        | 58.112 |
| giraffe        | 68.227 | backpack      | 16.030 | umbrella     | 29.084 |
| handbag        | 13.567 | tie           | 30.290 | suitcase     | 28.803 |
| frisbee        | 54.104 | skis          | 22.013 | snowboard    | 34.144 |
| sports ball    | 39.252 | kite          | 39.294 | baseball bat | 24.938 |
| baseball glove | 28.350 | skateboard    | 44.433 | surfboard    | 39.665 |
| tennis racket  | 49.357 | wine glass    | 28.876 | cup          | 36.456 |
| fork           | 33.860 | knife         | 14.668 | spoon        | 16.411 |
| bowl           | 33.937 | banana        | 24.207 | apple        | 18.880 |
| sandwich       | 34.881 | orange        | 24.110 | broccoli     | 24.383 |
| carrot         | 22.889 | hot dog       | 30.799 | pizza        | 52.120 |
| donut          | 48.416 | cake          | 38.205 | bed          | 40.491 |
| toilet         | 53.430 | laptop        | 55.179 | mouse        | 46.187 |
| remote         | 27.641 | keyboard      | 50.752 | cell phone   | 23.809 |
| microwave      | 50.638 | oven          | 34.311 | toaster      | 26.129 |
| sink           | 32.029 | refrigerator  | 49.095 | book         | 7.152  |
| clock          | 47.698 | vase          | 31.104 | scissors     | 23.162 |
| teddy bear     | 39.106 | hair drier    | 23.010 | toothbrush   | 20.463 |
[11/16 12:22:47] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 19.773 | 35.452 | 19.573 | 7.580 | 20.778 | 29.389 |
[11/16 12:22:47] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 4.447  | bicycle    | 9.004  | car          | 23.641 |
| motorcycle   | 18.229 | airplane   | 33.190 | bus          | 47.437 |
| train        | 31.165 | boat       | 7.304  | bird         | 13.942 |
| cat          | 22.973 | dog        | 28.635 | horse        | 26.549 |
| sheep        | 26.081 | cow        | 20.682 | bottle       | 14.702 |
| chair        | 3.733  | couch      | 20.552 | potted plant | 5.107  |
| dining table | 1.524  | tv         | 36.559 |              |        |
[11/16 12:22:47] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 12:22:47] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 12:22:47] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 12:22:47] defrcn.evaluation.testing INFO: copypaste: 31.7999,49.5625,33.7336,14.8248,35.9512,46.1753,35.8090,54.2659,38.4536,17.2806,41.0088,51.7707,19.7727,35.4524,19.5735,7.5802,20.7783,29.3892
