[11/17 17:10:56] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 17:10:56] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_3shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed8', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/17 17:10:56] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_3shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_3shot_seed8", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 17:10:56] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed8/config.yaml
[11/17 17:10:56] d2.utils.env INFO: Using a generated random seed 57569278
[11/17 17:10:56] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 17:10:57] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 60 images left.
[11/17 17:10:57] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 3            |  bicycle   | 3            |     car      | 3            |
|  motorcycle  | 3            |  airplane  | 3            |     bus      | 3            |
|    train     | 3            |    boat    | 3            |     bird     | 3            |
|     cat      | 3            |    dog     | 3            |    horse     | 3            |
|    sheep     | 3            |    cow     | 3            |    bottle    | 3            |
|    chair     | 3            |   couch    | 3            | potted plant | 3            |
| dining table | 3            |     tv     | 3            |              |              |
|    total     | 60           |            |              |              |              |[0m
[11/17 17:10:57] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/17 17:10:57] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/17 17:10:57] d2.data.common INFO: Serializing 60 elements to byte tensors and concatenating them all ...
[11/17 17:10:57] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/17 17:10:57] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/17 17:10:57] d2.engine.train_loop INFO: Starting training from iteration 0
[11/17 17:11:11] d2.utils.events INFO:  eta: 0:17:39  iter: 19  total_loss: 0.7558  loss_cls: 0.4577  loss_box_reg: 0.1175  loss_rpn_cls: 0.1374  loss_rpn_loc: 0.05503  time: 0.5801  data_time: 0.1127  lr: 0.01  max_mem: 5161M
[11/17 17:32:57] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1139 s / img. ETA=0:01:31
[11/17 17:33:03] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1135 s / img. ETA=0:01:25
[11/17 17:33:08] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1136 s / img. ETA=0:01:19
[11/17 17:33:14] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1135 s / img. ETA=0:01:13
[11/17 17:33:19] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1133 s / img. ETA=0:01:07
[11/17 17:33:25] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1130 s / img. ETA=0:01:02
[11/17 17:33:31] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1132 s / img. ETA=0:00:56
[11/17 17:33:36] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1132 s / img. ETA=0:00:50
[11/17 17:33:42] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1132 s / img. ETA=0:00:45
[11/17 17:33:48] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1133 s / img. ETA=0:00:39
[11/17 17:33:53] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1132 s / img. ETA=0:00:33
[11/17 17:33:59] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1132 s / img. ETA=0:00:28
[11/17 17:34:05] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1132 s / img. ETA=0:00:22
[11/17 17:34:10] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1133 s / img. ETA=0:00:16
[11/17 17:34:16] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1133 s / img. ETA=0:00:11
[11/17 17:34:22] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1133 s / img. ETA=0:00:05
[11/17 17:34:27] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1132 s / img. ETA=0:00:00
[11/17 17:34:28] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:21 (0.113253 s / img per device, on 4 devices)
[11/17 17:34:28] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:18 (0.111108 s / img per device, on 4 devices)
[11/17 17:34:32] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/17 17:34:32] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed8/inference/coco_instances_results.json
[11/17 17:34:33] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/17 17:34:53] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.049 | 48.336 | 32.896 | 14.590 | 35.276 | 43.978 |
[11/17 17:34:53] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 1.328  | bicycle      | 4.952  | car            | 8.847  |
| motorcycle    | 14.490 | airplane     | 18.452 | bus            | 45.537 |
| train         | 27.572 | truck        | 31.202 | boat           | 0.605  |
| traffic light | 24.447 | fire hydrant | 62.868 | stop sign      | 69.711 |
| parking meter | 36.242 | bench        | 18.169 | bird           | 8.074  |
| cat           | 18.919 | dog          | 13.506 | horse          | 16.177 |
| sheep         | 16.012 | cow          | 16.438 | elephant       | 65.322 |
| bear          | 58.026 | zebra        | 60.494 | giraffe        | 67.982 |
| backpack      | 17.047 | umbrella     | 32.484 | handbag        | 15.647 |
| tie           | 32.507 | suitcase     | 27.946 | frisbee        | 56.347 |
| skis          | 24.528 | snowboard    | 34.482 | sports ball    | 38.297 |
| kite          | 38.788 | baseball bat | 26.567 | baseball glove | 30.504 |
| skateboard    | 46.829 | surfboard    | 39.455 | tennis racket  | 48.875 |
| bottle        | 10.626 | wine glass   | 29.956 | cup            | 35.950 |
| fork          | 34.760 | knife        | 16.275 | spoon          | 16.854 |
| bowl          | 35.720 | banana       | 24.570 | apple          | 20.731 |
| sandwich      | 35.238 | orange       | 23.582 | broccoli       | 24.449 |
| carrot        | 22.832 | hot dog      | 32.324 | pizza          | 50.486 |
| donut         | 49.305 | cake         | 38.581 | chair          | 4.482  |
| couch         | 15.616 | potted plant | 1.434  | bed            | 40.452 |
| dining table  | 8.350  | toilet       | 53.626 | tv             | 34.936 |
| laptop        | 56.897 | mouse        | 48.526 | remote         | 28.474 |
| keyboard      | 50.585 | cell phone   | 25.812 | microwave      | 55.308 |
| oven          | 36.410 | toaster      | 29.978 | sink           | 32.708 |
| refrigerator  | 51.257 | book         | 8.509  | clock          | 47.719 |
| vase          | 32.352 | scissors     | 26.054 | teddy bear     | 39.166 |
| hair drier    | 16.519 | toothbrush   | 20.847 |                |        |
[11/17 17:35:08] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 36.626 | 55.730 | 39.249 | 18.247 | 42.261 | 51.101 |
[11/17 17:35:08] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 31.202 | traffic light | 24.447 | fire hydrant | 62.868 |
| stop sign      | 69.711 | parking meter | 36.242 | bench        | 18.169 |
| elephant       | 65.322 | bear          | 58.026 | zebra        | 60.494 |
| giraffe        | 67.982 | backpack      | 17.047 | umbrella     | 32.484 |
| handbag        | 15.647 | tie           | 32.507 | suitcase     | 27.946 |
| frisbee        | 56.347 | skis          | 24.528 | snowboard    | 34.482 |
| sports ball    | 38.297 | kite          | 38.788 | baseball bat | 26.567 |
| baseball glove | 30.504 | skateboard    | 46.829 | surfboard    | 39.455 |
| tennis racket  | 48.875 | wine glass    | 29.956 | cup          | 35.950 |
| fork           | 34.760 | knife         | 16.275 | spoon        | 16.854 |
| bowl           | 35.720 | banana        | 24.570 | apple        | 20.731 |
| sandwich       | 35.238 | orange        | 23.582 | broccoli     | 24.449 |
| carrot         | 22.832 | hot dog       | 32.324 | pizza        | 50.486 |
| donut          | 49.305 | cake          | 38.581 | bed          | 40.452 |
| toilet         | 53.626 | laptop        | 56.897 | mouse        | 48.526 |
| remote         | 28.474 | keyboard      | 50.585 | cell phone   | 25.812 |
| microwave      | 55.308 | oven          | 36.410 | toaster      | 29.978 |
| sink           | 32.708 | refrigerator  | 51.257 | book         | 8.509  |
| clock          | 47.719 | vase          | 32.352 | scissors     | 26.054 |
| teddy bear     | 39.166 | hair drier    | 16.519 | toothbrush   | 20.847 |
[11/17 17:35:13] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 14.318 | 26.153 | 13.836 | 3.803 | 14.322 | 22.609 |
[11/17 17:35:13] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 1.328  | bicycle    | 4.952  | car          | 8.847  |
| motorcycle   | 14.490 | airplane   | 18.452 | bus          | 45.537 |
| train        | 27.572 | boat       | 0.605  | bird         | 8.074  |
| cat          | 18.919 | dog        | 13.506 | horse        | 16.177 |
| sheep        | 16.012 | cow        | 16.438 | bottle       | 10.626 |
| chair        | 4.482  | couch      | 15.616 | potted plant | 1.434  |
| dining table | 8.350  | tv         | 34.936 |              |        |
[11/17 17:35:13] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/17 17:35:13] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/17 17:35:13] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/17 17:35:13] defrcn.evaluation.testing INFO: copypaste: 31.0492,48.3358,32.8956,14.5904,35.2761,43.9779,36.6263,55.7300,39.2489,18.2471,42.2609,51.1009,14.3177,26.1533,13.8356,3.8029,14.3217,22.6087
