[11/18 20:41:40] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 20:41:40] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 20:41:40] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed4", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 20:41:40] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/18 20:41:40] d2.utils.env INFO: Using a generated random seed 42066665
[11/18 20:41:40] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 20:41:40] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/18 20:41:40] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/18 20:41:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 20:41:40] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 20:41:41] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/18 20:41:41] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 20:41:41] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 20:41:41] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 20:41:53] d2.utils.events INFO:  eta: 0:16:49  iter: 19  total_loss: 0.5982  loss_cls: 0.3013  loss_box_reg: 0.1474  loss_rpn_cls: 0.09685  loss_rpn_loc: 0.07527  time: 0.5093  data_time: 0.1018  lr: 0.01  max_mem: 5123M
[11/22 01:08:38] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0602 s / img. ETA=0:00:53
[11/22 01:08:41] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0600 s / img. ETA=0:00:50
[11/22 01:08:44] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0599 s / img. ETA=0:00:47
[11/22 01:08:47] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0597 s / img. ETA=0:00:44
[11/22 01:08:49] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0596 s / img. ETA=0:00:41
[11/22 01:08:52] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0596 s / img. ETA=0:00:38
[11/22 01:08:55] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0595 s / img. ETA=0:00:34
[11/22 01:08:58] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0595 s / img. ETA=0:00:32
[11/22 01:09:01] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0596 s / img. ETA=0:00:29
[11/22 01:09:04] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0595 s / img. ETA=0:00:26
[11/22 01:09:07] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0595 s / img. ETA=0:00:23
[11/22 01:09:10] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0595 s / img. ETA=0:00:20
[11/22 01:09:13] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0594 s / img. ETA=0:00:17
[11/22 01:09:16] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0594 s / img. ETA=0:00:14
[11/22 01:09:19] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0593 s / img. ETA=0:00:11
[11/22 01:09:22] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0593 s / img. ETA=0:00:08
[11/22 01:09:25] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0592 s / img. ETA=0:00:05
[11/22 01:09:28] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0592 s / img. ETA=0:00:02
[11/22 01:09:30] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:13 (0.059205 s / img per device, on 4 devices)
[11/22 01:09:30] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:10 (0.057523 s / img per device, on 4 devices)
[11/22 01:09:32] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/22 01:09:39] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   55.988    |  14.978  | 60.931 | 70.335  | 43.360 |
[11/22 01:09:39] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 25.373 | 49.119 | 23.581 | 25.373 | 49.119  | 23.581  |
[11/22 01:09:39] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/22 01:09:39] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/22 01:09:39] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/22 01:09:39] defrcn.evaluation.testing INFO: copypaste: 25.3728,49.1185,23.5806,25.3728,49.1185,23.5806
[11/22 01:09:54] detectron2 INFO: Rank of current process: 0. World size: 4
[11/22 01:09:54] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4'], resume=False, start_iter=-1)
[11/22 01:09:54] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed4", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/22 01:09:54] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/22 01:09:54] d2.utils.env INFO: Using a generated random seed 54142506
[11/22 01:09:54] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/22 01:09:54] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/model_final-merge.pth ...
[11/22 01:09:55] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/22 01:09:55] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 01:09:55] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/22 01:09:55] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/22 01:09:55] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/22 01:09:55] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/22 01:09:56] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/22 01:09:56] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/22 01:09:56] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/22 01:09:56] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/22 01:10:00] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/22 01:10:10] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0630 s / img. ETA=0:01:14
[11/22 01:10:13] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0623 s / img. ETA=0:01:10
[11/22 01:10:16] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0623 s / img. ETA=0:01:07
[11/22 01:10:19] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0623 s / img. ETA=0:01:04
[11/22 01:10:22] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0619 s / img. ETA=0:01:01
[11/22 01:10:25] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0615 s / img. ETA=0:00:57
[11/22 01:10:28] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0612 s / img. ETA=0:00:54
[11/22 01:10:31] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0611 s / img. ETA=0:00:51
[11/22 01:10:34] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0608 s / img. ETA=0:00:47
[11/22 01:10:37] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0606 s / img. ETA=0:00:44
[11/22 01:10:40] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0607 s / img. ETA=0:00:41
[11/22 01:10:43] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0608 s / img. ETA=0:00:38
[11/22 01:10:46] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0608 s / img. ETA=0:00:35
[11/22 01:10:49] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0608 s / img. ETA=0:00:32
[11/22 01:10:52] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0608 s / img. ETA=0:00:29
[11/22 01:10:55] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0607 s / img. ETA=0:00:26
[11/22 01:10:58] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0607 s / img. ETA=0:00:23
[11/22 01:11:01] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0607 s / img. ETA=0:00:20
[11/22 01:11:04] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0606 s / img. ETA=0:00:17
[11/22 01:11:07] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0605 s / img. ETA=0:00:14
[11/22 01:11:10] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0604 s / img. ETA=0:00:11
[11/22 01:11:13] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0603 s / img. ETA=0:00:08
[11/22 01:11:16] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0604 s / img. ETA=0:00:05
[11/22 01:11:19] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0603 s / img. ETA=0:00:02
[11/22 01:11:22] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:14 (0.060016 s / img per device, on 4 devices)
[11/22 01:11:22] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:11 (0.058105 s / img per device, on 4 devices)
[11/22 01:11:22] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/22 01:11:46] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.282   | 82.608 | 73.772 | 88.160 | 88.845 | 89.146 | 70.155  |    72.941     | 86.336 |   85.070    |  86.026  |    57.389     | 84.070  | 85.503  |   81.567    |   56.016    |  15.264  | 63.351 | 72.413  | 50.845 |
[11/22 01:11:46] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 47.411 | 73.788 | 50.749 | 54.583 | 81.191  | 60.212  | 25.893 | 51.578  | 22.360  |
[11/22 01:11:46] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/22 01:11:46] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/22 01:11:46] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/22 01:11:46] defrcn.evaluation.testing INFO: copypaste: 47.4108,73.7880,50.7488,54.5833,81.1914,60.2118,25.8931,51.5779,22.3596
[11/22 01:11:59] detectron2 INFO: Rank of current process: 0. World size: 4
[11/22 01:11:59] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/22 01:11:59] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed4", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/22 01:11:59] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed4/config.yaml
[11/22 01:11:59] d2.utils.env INFO: Using a generated random seed 59153589
[11/22 01:11:59] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/22 01:11:59] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/22 01:11:59] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/22 01:11:59] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/22 01:11:59] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/22 01:11:59] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/22 01:11:59] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/22 01:11:59] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/22 01:12:00] d2.engine.train_loop INFO: Starting training from iteration 0
[11/22 01:12:06] d2.utils.events INFO:  eta: 0:06:48  iter: 19  total_loss: 0.5617  loss_cls: 0.2714  loss_box_reg: 0.1366  loss_rpn_cls: 0.09653  loss_rpn_loc: 0.06556  time: 0.2067  data_time: 0.1510  lr: 0.01  max_mem: 5177M
[11/22 01:12:11] d2.utils.events INFO:  eta: 0:06:43  iter: 39  total_loss: 0.4406  loss_cls: 0.1879  loss_box_reg: 0.1298  loss_rpn_cls: 0.06093  loss_rpn_loc: 0.0578  time: 0.2066  data_time: 0.0148  lr: 0.01  max_mem: 5177M
[11/22 01:12:15] d2.utils.events INFO:  eta: 0:06:39  iter: 59  total_loss: 0.3525  loss_cls: 0.1358  loss_box_reg: 0.1272  loss_rpn_cls: 0.05254  loss_rpn_loc: 0.04394  time: 0.2069  data_time: 0.0154  lr: 0.01  max_mem: 5177M
[11/22 01:12:19] d2.utils.events INFO:  eta: 0:06:38  iter: 79  total_loss: 0.3121  loss_cls: 0.1081  loss_box_reg: 0.11  loss_rpn_cls: 0.04438  loss_rpn_loc: 0.04962  time: 0.2082  data_time: 0.0156  lr: 0.01  max_mem: 5177M
[11/22 01:12:23] d2.utils.events INFO:  eta: 0:06:32  iter: 99  total_loss: 0.278  loss_cls: 0.1001  loss_box_reg: 0.105  loss_rpn_cls: 0.02956  loss_rpn_loc: 0.03886  time: 0.2074  data_time: 0.0151  lr: 0.01  max_mem: 5177M
[11/22 01:12:27] d2.utils.events INFO:  eta: 0:06:27  iter: 119  total_loss: 0.2759  loss_cls: 0.09264  loss_box_reg: 0.08979  loss_rpn_cls: 0.03564  loss_rpn_loc: 0.04563  time: 0.2071  data_time: 0.0151  lr: 0.01  max_mem: 5177M
[11/22 01:12:31] d2.utils.events INFO:  eta: 0:06:24  iter: 139  total_loss: 0.2498  loss_cls: 0.08068  loss_box_reg: 0.08616  loss_rpn_cls: 0.03142  loss_rpn_loc: 0.04598  time: 0.2076  data_time: 0.0175  lr: 0.01  max_mem: 5177M
[11/22 01:12:36] d2.utils.events INFO:  eta: 0:06:20  iter: 159  total_loss: 0.2234  loss_cls: 0.07769  loss_box_reg: 0.0812  loss_rpn_cls: 0.02825  loss_rpn_loc: 0.03582  time: 0.2075  data_time: 0.0155  lr: 0.01  max_mem: 5177M
[11/22 01:12:40] d2.utils.events INFO:  eta: 0:06:15  iter: 179  total_loss: 0.2194  loss_cls: 0.08106  loss_box_reg: 0.07407  loss_rpn_cls: 0.02774  loss_rpn_loc: 0.04004  time: 0.2072  data_time: 0.0154  lr: 0.01  max_mem: 5177M
[11/22 01:12:44] d2.utils.events INFO:  eta: 0:06:11  iter: 199  total_loss: 0.2101  loss_cls: 0.08069  loss_box_reg: 0.07096  loss_rpn_cls: 0.02494  loss_rpn_loc: 0.03698  time: 0.2067  data_time: 0.0141  lr: 0.01  max_mem: 5177M
[11/22 01:12:48] d2.utils.events INFO:  eta: 0:06:06  iter: 219  total_loss: 0.2148  loss_cls: 0.07597  loss_box_reg: 0.06726  loss_rpn_cls: 0.02676  loss_rpn_loc: 0.04101  time: 0.2064  data_time: 0.0146  lr: 0.01  max_mem: 5177M
[11/22 01:12:52] d2.utils.events INFO:  eta: 0:06:02  iter: 239  total_loss: 0.1923  loss_cls: 0.07274  loss_box_reg: 0.06132  loss_rpn_cls: 0.02109  loss_rpn_loc: 0.03631  time: 0.2065  data_time: 0.0148  lr: 0.01  max_mem: 5177M
[11/22 01:12:56] d2.utils.events INFO:  eta: 0:05:57  iter: 259  total_loss: 0.1917  loss_cls: 0.07274  loss_box_reg: 0.06157  loss_rpn_cls: 0.02097  loss_rpn_loc: 0.03491  time: 0.2065  data_time: 0.0150  lr: 0.01  max_mem: 5177M
[11/22 01:13:00] d2.utils.events INFO:  eta: 0:05:53  iter: 279  total_loss: 0.1843  loss_cls: 0.07131  loss_box_reg: 0.06028  loss_rpn_cls: 0.01899  loss_rpn_loc: 0.03304  time: 0.2064  data_time: 0.0144  lr: 0.01  max_mem: 5177M
[11/22 01:13:04] d2.utils.events INFO:  eta: 0:05:49  iter: 299  total_loss: 0.1832  loss_cls: 0.06761  loss_box_reg: 0.05708  loss_rpn_cls: 0.02063  loss_rpn_loc: 0.03695  time: 0.2065  data_time: 0.0163  lr: 0.01  max_mem: 5177M
[11/22 01:13:09] d2.utils.events INFO:  eta: 0:05:45  iter: 319  total_loss: 0.1823  loss_cls: 0.06937  loss_box_reg: 0.06  loss_rpn_cls: 0.01947  loss_rpn_loc: 0.02917  time: 0.2066  data_time: 0.0159  lr: 0.01  max_mem: 5177M
[11/22 01:13:13] d2.utils.events INFO:  eta: 0:05:41  iter: 339  total_loss: 0.1692  loss_cls: 0.06538  loss_box_reg: 0.05383  loss_rpn_cls: 0.01696  loss_rpn_loc: 0.03327  time: 0.2067  data_time: 0.0148  lr: 0.01  max_mem: 5177M
[11/22 01:13:17] d2.utils.events INFO:  eta: 0:05:37  iter: 359  total_loss: 0.1648  loss_cls: 0.0636  loss_box_reg: 0.05369  loss_rpn_cls: 0.01637  loss_rpn_loc: 0.02735  time: 0.2068  data_time: 0.0147  lr: 0.01  max_mem: 5177M
[11/22 01:13:21] d2.utils.events INFO:  eta: 0:05:33  iter: 379  total_loss: 0.1637  loss_cls: 0.06215  loss_box_reg: 0.05179  loss_rpn_cls: 0.01524  loss_rpn_loc: 0.02985  time: 0.2068  data_time: 0.0155  lr: 0.01  max_mem: 5177M
[11/22 01:13:25] d2.utils.events INFO:  eta: 0:05:29  iter: 399  total_loss: 0.1648  loss_cls: 0.06455  loss_box_reg: 0.05352  loss_rpn_cls: 0.01563  loss_rpn_loc: 0.03206  time: 0.2069  data_time: 0.0145  lr: 0.01  max_mem: 5177M
[11/22 01:13:29] d2.utils.events INFO:  eta: 0:05:25  iter: 419  total_loss: 0.1511  loss_cls: 0.06268  loss_box_reg: 0.05064  loss_rpn_cls: 0.01592  loss_rpn_loc: 0.02452  time: 0.2070  data_time: 0.0159  lr: 0.01  max_mem: 5177M
[11/22 01:13:34] d2.utils.events INFO:  eta: 0:05:21  iter: 439  total_loss: 0.1651  loss_cls: 0.0618  loss_box_reg: 0.05131  loss_rpn_cls: 0.01587  loss_rpn_loc: 0.0317  time: 0.2069  data_time: 0.0160  lr: 0.01  max_mem: 5177M
[11/22 01:13:38] d2.utils.events INFO:  eta: 0:05:17  iter: 459  total_loss: 0.1551  loss_cls: 0.06179  loss_box_reg: 0.04855  loss_rpn_cls: 0.01651  loss_rpn_loc: 0.02852  time: 0.2068  data_time: 0.0144  lr: 0.01  max_mem: 5177M
[11/22 01:13:42] d2.utils.events INFO:  eta: 0:05:13  iter: 479  total_loss: 0.1486  loss_cls: 0.05848  loss_box_reg: 0.04808  loss_rpn_cls: 0.01402  loss_rpn_loc: 0.02661  time: 0.2069  data_time: 0.0137  lr: 0.01  max_mem: 5177M
