[11/16 14:53:09] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 14:53:09] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 14:53:09] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed7", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 14:53:09] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed7/config.yaml
[11/16 14:53:09] d2.utils.env INFO: Using a generated random seed 11968312
[11/16 14:53:10] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 14:53:10] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 172 images left.
[11/16 14:53:10] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/16 14:53:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 14:53:10] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 14:53:10] d2.data.common INFO: Serializing 172 elements to byte tensors and concatenating them all ...
[11/16 14:53:10] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/16 14:53:11] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 14:53:11] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 14:53:25] d2.utils.events INFO:  eta: 0:23:43  iter: 19  total_loss: 0.8224  loss_cls: 0.5013  loss_box_reg: 0.1368  loss_rpn_cls: 0.1325  loss_rpn_loc: 0.05862  time: 0.5770  data_time: 0.1458  lr: 0.01  max_mem: 5384M
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_10shot_seed7", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 15:22:05] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed7/config.yaml
[11/16 15:22:05] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 15:22:06] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed7/model_final-merge.pth ...
[11/16 15:22:07] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 15:22:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 15:22:07] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 15:22:07] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 15:22:07] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 15:22:07] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 15:22:14] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10           |   bicycle    | 10           |      car      | 10           |
|  motorcycle   | 10           |   airplane   | 10           |      bus      | 10           |
|     train     | 10           |    truck     | 10           |     boat      | 10           |
| traffic light | 10           | fire hydrant | 10           |   stop sign   | 10           |
| parking meter | 10           |    bench     | 10           |     bird      | 10           |
|      cat      | 10           |     dog      | 10           |     horse     | 10           |
|     sheep     | 10           |     cow      | 10           |   elephant    | 10           |
|     bear      | 10           |    zebra     | 10           |    giraffe    | 10           |
|   backpack    | 10           |   umbrella   | 10           |    handbag    | 10           |
|      tie      | 10           |   suitcase   | 10           |    frisbee    | 10           |
|     skis      | 10           |  snowboard   | 10           |  sports ball  | 10           |
|     kite      | 10           | baseball bat | 10           | baseball gl.. | 10           |
|  skateboard   | 10           |  surfboard   | 10           | tennis racket | 10           |
|    bottle     | 10           |  wine glass  | 10           |      cup      | 10           |
|     fork      | 10           |    knife     | 10           |     spoon     | 10           |
|     bowl      | 10           |    banana    | 10           |     apple     | 10           |
|   sandwich    | 10           |    orange    | 10           |   broccoli    | 10           |
|    carrot     | 10           |   hot dog    | 10           |     pizza     | 10           |
|     donut     | 10           |     cake     | 10           |     chair     | 10           |
|     couch     | 10           | potted plant | 10           |      bed      | 10           |
| dining table  | 10           |    toilet    | 10           |      tv       | 10           |
|    laptop     | 10           |    mouse     | 10           |    remote     | 10           |
|   keyboard    | 10           |  cell phone  | 10           |   microwave   | 10           |
|     oven      | 10           |   toaster    | 10           |     sink      | 10           |
| refrigerator  | 10           |     book     | 10           |     clock     | 10           |
|     vase      | 10           |   scissors   | 10           |  teddy bear   | 10           |
|  hair drier   | 10           |  toothbrush  | 10           |               |              |
|     total     | 800          |              |              |               |              |[0m
[11/16 15:22:14] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 15:22:14] d2.data.common INFO: Serializing 705 elements to byte tensors and concatenating them all ...
[11/16 15:22:14] d2.data.common INFO: Serialized dataset takes 0.19 MiB
[11/16 15:22:58] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 15:23:11] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1237 s / img. ETA=0:02:28
[11/16 15:23:17] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1223 s / img. ETA=0:02:20
[11/16 15:23:23] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1216 s / img. ETA=0:02:13
[11/16 15:23:29] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1213 s / img. ETA=0:02:07
[11/16 15:23:35] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1219 s / img. ETA=0:02:01
[11/16 15:23:41] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1212 s / img. ETA=0:01:55
[11/16 15:23:47] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1210 s / img. ETA=0:01:48
[11/16 15:23:53] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1210 s / img. ETA=0:01:42
[11/16 15:23:59] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1211 s / img. ETA=0:01:36
[11/16 15:24:05] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1206 s / img. ETA=0:01:30
[11/16 15:24:11] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1212 s / img. ETA=0:01:24
[11/16 15:24:17] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1210 s / img. ETA=0:01:18
[11/16 15:24:23] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1208 s / img. ETA=0:01:12
[11/16 15:24:29] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1206 s / img. ETA=0:01:06
[11/16 15:24:35] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1209 s / img. ETA=0:01:00
[11/16 15:24:41] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1209 s / img. ETA=0:00:54
[11/16 15:24:47] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1210 s / img. ETA=0:00:48
[11/16 15:24:54] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1210 s / img. ETA=0:00:42
[11/16 15:24:59] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1209 s / img. ETA=0:00:36
[11/16 15:25:05] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1209 s / img. ETA=0:00:30
[11/16 15:25:11] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1207 s / img. ETA=0:00:24
[11/16 15:25:17] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1207 s / img. ETA=0:00:18
[11/16 15:25:23] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1207 s / img. ETA=0:00:12
[11/16 15:25:29] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1207 s / img. ETA=0:00:06
[11/16 15:25:35] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1205 s / img. ETA=0:00:00
[11/16 15:25:36] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:30 (0.120482 s / img per device, on 4 devices)
[11/16 15:25:36] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:27 (0.118336 s / img per device, on 4 devices)
[11/16 15:25:40] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 15:25:40] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed7/inference/coco_instances_results.json
[11/16 15:25:40] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 15:26:03] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.922 | 49.657 | 33.889 | 14.788 | 35.841 | 45.992 |
[11/16 15:26:03] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 4.901  | bicycle      | 8.038  | car            | 13.522 |
| motorcycle    | 18.743 | airplane     | 36.409 | bus            | 48.565 |
| train         | 34.218 | truck        | 28.963 | boat           | 6.315  |
| traffic light | 24.587 | fire hydrant | 65.680 | stop sign      | 71.176 |
| parking meter | 38.543 | bench        | 18.170 | bird           | 15.401 |
| cat           | 20.748 | dog          | 26.548 | horse          | 29.745 |
| sheep         | 20.176 | cow          | 20.157 | elephant       | 63.421 |
| bear          | 59.703 | zebra        | 58.124 | giraffe        | 69.839 |
| backpack      | 16.400 | umbrella     | 30.493 | handbag        | 13.365 |
| tie           | 30.871 | suitcase     | 29.054 | frisbee        | 55.967 |
| skis          | 21.790 | snowboard    | 32.815 | sports ball    | 38.664 |
| kite          | 38.438 | baseball bat | 27.510 | baseball glove | 29.211 |
| skateboard    | 44.549 | surfboard    | 38.967 | tennis racket  | 47.690 |
| bottle        | 12.928 | wine glass   | 28.817 | cup            | 36.314 |
| fork          | 32.897 | knife        | 14.977 | spoon          | 15.128 |
| bowl          | 34.534 | banana       | 24.851 | apple          | 19.712 |
| sandwich      | 35.261 | orange       | 22.953 | broccoli       | 24.004 |
| carrot        | 22.889 | hot dog      | 30.598 | pizza          | 50.767 |
| donut         | 48.741 | cake         | 38.033 | chair          | 2.452  |
| couch         | 21.362 | potted plant | 7.815  | bed            | 41.034 |
| dining table  | 11.559 | toilet       | 54.597 | tv             | 40.056 |
| laptop        | 55.435 | mouse        | 47.367 | remote         | 27.091 |
| keyboard      | 48.682 | cell phone   | 25.294 | microwave      | 50.752 |
| oven          | 35.914 | toaster      | 23.789 | sink           | 33.176 |
| refrigerator  | 51.914 | book         | 8.465  | clock          | 47.734 |
| vase          | 32.431 | scissors     | 21.288 | teddy bear     | 34.711 |
| hair drier    | 18.629 | toothbrush   | 21.349 |                |        |
[11/16 15:26:19] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 35.902 | 54.570 | 38.516 | 17.389 | 40.915 | 51.328 |
[11/16 15:26:19] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 28.963 | traffic light | 24.587 | fire hydrant | 65.680 |
| stop sign      | 71.176 | parking meter | 38.543 | bench        | 18.170 |
| elephant       | 63.421 | bear          | 59.703 | zebra        | 58.124 |
| giraffe        | 69.839 | backpack      | 16.400 | umbrella     | 30.493 |
| handbag        | 13.365 | tie           | 30.871 | suitcase     | 29.054 |
| frisbee        | 55.967 | skis          | 21.790 | snowboard    | 32.815 |
| sports ball    | 38.664 | kite          | 38.438 | baseball bat | 27.510 |
| baseball glove | 29.211 | skateboard    | 44.549 | surfboard    | 38.967 |
| tennis racket  | 47.690 | wine glass    | 28.817 | cup          | 36.314 |
| fork           | 32.897 | knife         | 14.977 | spoon        | 15.128 |
| bowl           | 34.534 | banana        | 24.851 | apple        | 19.712 |
| sandwich       | 35.261 | orange        | 22.953 | broccoli     | 24.004 |
| carrot         | 22.889 | hot dog       | 30.598 | pizza        | 50.767 |
| donut          | 48.741 | cake          | 38.033 | bed          | 41.034 |
| toilet         | 54.597 | laptop        | 55.435 | mouse        | 47.367 |
| remote         | 27.091 | keyboard      | 48.682 | cell phone   | 25.294 |
| microwave      | 50.752 | oven          | 35.914 | toaster      | 23.789 |
| sink           | 33.176 | refrigerator  | 51.914 | book         | 8.465  |
| clock          | 47.734 | vase          | 32.431 | scissors     | 21.288 |
| teddy bear     | 34.711 | hair drier    | 18.629 | toothbrush   | 21.349 |
[11/16 15:26:26] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 19.983 | 34.918 | 20.011 | 7.116 | 20.621 | 29.982 |
[11/16 15:26:26] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 4.901  | bicycle    | 8.038  | car          | 13.522 |
| motorcycle   | 18.743 | airplane   | 36.409 | bus          | 48.565 |
| train        | 34.218 | boat       | 6.315  | bird         | 15.401 |
| cat          | 20.748 | dog        | 26.548 | horse        | 29.745 |
| sheep        | 20.176 | cow        | 20.157 | bottle       | 12.928 |
| chair        | 2.452  | couch      | 21.362 | potted plant | 7.815  |
| dining table | 11.559 | tv         | 40.056 |              |        |
[11/16 15:26:26] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 15:26:26] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 15:26:26] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 15:26:26] defrcn.evaluation.testing INFO: copypaste: 31.9223,49.6569,33.8894,14.7882,35.8412,45.9916,35.9020,54.5698,38.5155,17.3888,40.9146,51.3280,19.9829,34.9180,20.0111,7.1163,20.6209,29.9822
