[11/16 03:19:16] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 03:19:16] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 03:19:16] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed3", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 03:19:16] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed3/config.yaml
[11/16 03:19:16] d2.utils.env INFO: Using a generated random seed 18515351
[11/16 03:19:17] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 03:19:17] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 401 images left.
[11/16 03:19:17] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 03:19:17] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 03:19:17] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 03:19:17] d2.data.common INFO: Serializing 401 elements to byte tensors and concatenating them all ...
[11/16 03:19:17] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 03:19:18] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 03:19:18] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 03:19:38] d2.utils.events INFO:  eta: 0:38:02  iter: 19  total_loss: 0.9215  loss_cls: 0.5741  loss_box_reg: 0.1391  loss_rpn_cls: 0.1516  loss_rpn_loc: 0.08622  time: 0.5751  data_time: 0.4266  lr: 0.01  max_mem: 5318M
[11/16 03:49:27] d2.utils.events INFO:  eta: 0:08:55  iter: 3079  total_loss: 0.2022  loss_cls: 0.09122  loss_box_reg: 0.05533  loss_rpn_cls: 0.0206  loss_rpn_loc: 0.0359  time: 0.5823  data_time: 0.0160  lr: 0.01  max_mem: 5396M
[11/16 03:49:39] d2.utils.events INFO:  eta: 0:08:44  iter: 3099  total_loss: 0.2039  loss_cls: 0.09297  loss_box_reg: 0.05833  loss_rpn_cls: 0.02212  loss_rpn_loc: 0.03414  time: 0.5822  data_time: 0.0115  lr: 0.01  max_mem: 5396M
[11/16 03:49:51] d2.utils.events INFO:  eta: 0:08:32  iter: 3119  total_loss: 0.1928  loss_cls: 0.08732  loss_box_reg: 0.0507  loss_rpn_cls: 0.02014  loss_rpn_loc: 0.03321  time: 0.5822  data_time: 0.0141  lr: 0.01  max_mem: 5396M
[11/16 03:50:02] d2.utils.events INFO:  eta: 0:08:20  iter: 3139  total_loss: 0.221  loss_cls: 0.0854  loss_box_reg: 0.05542  loss_rpn_cls: 0.0241  loss_rpn_loc: 0.03653  time: 0.5822  data_time: 0.0150  lr: 0.01  max_mem: 5396M
[11/16 03:50:14] d2.utils.events INFO:  eta: 0:08:09  iter: 3159  total_loss: 0.2024  loss_cls: 0.09423  loss_box_reg: 0.0599  loss_rpn_cls: 0.01939  loss_rpn_loc: 0.02867  time: 0.5822  data_time: 0.0183  lr: 0.01  max_mem: 5396M
[11/16 03:50:26] d2.utils.events INFO:  eta: 0:07:57  iter: 3179  total_loss: 0.2127  loss_cls: 0.09173  loss_box_reg: 0.06047  loss_rpn_cls: 0.02099  loss_rpn_loc: 0.03557  time: 0.5822  data_time: 0.0161  lr: 0.01  max_mem: 5396M
[11/16 03:50:37] d2.utils.events INFO:  eta: 0:07:45  iter: 3199  total_loss: 0.2172  loss_cls: 0.09438  loss_box_reg: 0.06501  loss_rpn_cls: 0.01882  loss_rpn_loc: 0.03071  time: 0.5822  data_time: 0.0151  lr: 0.01  max_mem: 5396M
[11/16 03:50:49] d2.utils.events INFO:  eta: 0:07:34  iter: 3219  total_loss: 0.2067  loss_cls: 0.08974  loss_box_reg: 0.05917  loss_rpn_cls: 0.0209  loss_rpn_loc: 0.03323  time: 0.5822  data_time: 0.0150  lr: 0.001  max_mem: 5396M
[11/16 03:51:01] d2.utils.events INFO:  eta: 0:07:22  iter: 3239  total_loss: 0.2004  loss_cls: 0.09044  loss_box_reg: 0.0536  loss_rpn_cls: 0.02168  loss_rpn_loc: 0.02952  time: 0.5822  data_time: 0.0176  lr: 0.001  max_mem: 5396M
[11/16 03:51:12] d2.utils.events INFO:  eta: 0:07:10  iter: 3259  total_loss: 0.1857  loss_cls: 0.08727  loss_box_reg: 0.05141  loss_rpn_cls: 0.01919  loss_rpn_loc: 0.02845  time: 0.5822  data_time: 0.0158  lr: 0.001  max_mem: 5396M
[11/16 03:51:24] d2.utils.events INFO:  eta: 0:06:59  iter: 3279  total_loss: 0.2079  loss_cls: 0.09198  loss_box_reg: 0.05604  loss_rpn_cls: 0.02031  loss_rpn_loc: 0.02813  time: 0.5822  data_time: 0.0172  lr: 0.001  max_mem: 5396M
[11/16 03:51:35] d2.utils.events INFO:  eta: 0:06:47  iter: 3299  total_loss: 0.1886  loss_cls: 0.08433  loss_box_reg: 0.05091  loss_rpn_cls: 0.01912  loss_rpn_loc: 0.02735  time: 0.5822  data_time: 0.0196  lr: 0.001  max_mem: 5396M
[11/16 03:51:47] d2.utils.events INFO:  eta: 0:06:35  iter: 3319  total_loss: 0.1967  loss_cls: 0.09144  loss_box_reg: 0.05292  loss_rpn_cls: 0.01765  loss_rpn_loc: 0.02588  time: 0.5821  data_time: 0.0197  lr: 0.001  max_mem: 5396M
[11/16 03:51:59] d2.utils.events INFO:  eta: 0:06:23  iter: 3339  total_loss: 0.193  loss_cls: 0.09131  loss_box_reg: 0.05524  loss_rpn_cls: 0.0212  loss_rpn_loc: 0.0258  time: 0.5821  data_time: 0.0192  lr: 0.001  max_mem: 5396M
[11/16 03:52:10] d2.utils.events INFO:  eta: 0:06:12  iter: 3359  total_loss: 0.1903  loss_cls: 0.0865  loss_box_reg: 0.05187  loss_rpn_cls: 0.02249  loss_rpn_loc: 0.02789  time: 0.5821  data_time: 0.0167  lr: 0.001  max_mem: 5396M
[11/16 03:52:22] d2.utils.events INFO:  eta: 0:06:00  iter: 3379  total_loss: 0.2009  loss_cls: 0.08912  loss_box_reg: 0.05706  loss_rpn_cls: 0.01974  loss_rpn_loc: 0.02802  time: 0.5821  data_time: 0.0156  lr: 0.001  max_mem: 5396M
[11/16 03:52:34] d2.utils.events INFO:  eta: 0:05:49  iter: 3399  total_loss: 0.1946  loss_cls: 0.08883  loss_box_reg: 0.05246  loss_rpn_cls: 0.02208  loss_rpn_loc: 0.02503  time: 0.5821  data_time: 0.0163  lr: 0.001  max_mem: 5396M
[11/16 03:52:45] d2.utils.events INFO:  eta: 0:05:37  iter: 3419  total_loss: 0.1961  loss_cls: 0.0851  loss_box_reg: 0.05051  loss_rpn_cls: 0.02054  loss_rpn_loc: 0.02845  time: 0.5821  data_time: 0.0146  lr: 0.001  max_mem: 5396M
[11/16 03:52:57] d2.utils.events INFO:  eta: 0:05:25  iter: 3439  total_loss: 0.1825  loss_cls: 0.08638  loss_box_reg: 0.05225  loss_rpn_cls: 0.01997  loss_rpn_loc: 0.02416  time: 0.5821  data_time: 0.0163  lr: 0.001  max_mem: 5396M
[11/16 03:53:08] d2.utils.events INFO:  eta: 0:05:14  iter: 3459  total_loss: 0.2064  loss_cls: 0.09126  loss_box_reg: 0.06075  loss_rpn_cls: 0.02112  loss_rpn_loc: 0.02484  time: 0.5821  data_time: 0.0179  lr: 0.001  max_mem: 5396M
[11/16 03:53:20] d2.utils.events INFO:  eta: 0:05:02  iter: 3479  total_loss: 0.1977  loss_cls: 0.09364  loss_box_reg: 0.05434  loss_rpn_cls: 0.02141  loss_rpn_loc: 0.0269  time: 0.5821  data_time: 0.0156  lr: 0.001  max_mem: 5396M
[11/16 03:53:34] d2.utils.events INFO:  eta: 0:04:50  iter: 3499  total_loss: 0.2036  loss_cls: 0.0917  loss_box_reg: 0.05741  loss_rpn_cls: 0.02022  loss_rpn_loc: 0.02633  time: 0.5820  data_time: 0.0164  lr: 0.001  max_mem: 5396M
[11/16 03:53:45] d2.utils.events INFO:  eta: 0:04:38  iter: 3519  total_loss: 0.2004  loss_cls: 0.09433  loss_box_reg: 0.05659  loss_rpn_cls: 0.01921  loss_rpn_loc: 0.02857  time: 0.5820  data_time: 0.0170  lr: 0.001  max_mem: 5396M
[11/16 03:53:57] d2.utils.events INFO:  eta: 0:04:27  iter: 3539  total_loss: 0.2029  loss_cls: 0.09067  loss_box_reg: 0.05877  loss_rpn_cls: 0.02109  loss_rpn_loc: 0.02854  time: 0.5820  data_time: 0.0143  lr: 0.001  max_mem: 5396M
[11/16 03:54:09] d2.utils.events INFO:  eta: 0:04:15  iter: 3559  total_loss: 0.1978  loss_cls: 0.09067  loss_box_reg: 0.05483  loss_rpn_cls: 0.01985  loss_rpn_loc: 0.02609  time: 0.5821  data_time: 0.0176  lr: 0.001  max_mem: 5396M
[11/16 03:54:21] d2.utils.events INFO:  eta: 0:04:03  iter: 3579  total_loss: 0.1943  loss_cls: 0.08987  loss_box_reg: 0.05472  loss_rpn_cls: 0.02212  loss_rpn_loc: 0.02597  time: 0.5821  data_time: 0.0165  lr: 0.001  max_mem: 5396M
[11/16 03:54:32] d2.utils.events INFO:  eta: 0:03:52  iter: 3599  total_loss: 0.1793  loss_cls: 0.08177  loss_box_reg: 0.04917  loss_rpn_cls: 0.0221  loss_rpn_loc: 0.02801  time: 0.5821  data_time: 0.0183  lr: 0.001  max_mem: 5396M
[11/16 03:54:44] d2.utils.events INFO:  eta: 0:03:40  iter: 3619  total_loss: 0.2046  loss_cls: 0.09784  loss_box_reg: 0.05984  loss_rpn_cls: 0.02302  loss_rpn_loc: 0.03055  time: 0.5821  data_time: 0.0185  lr: 0.001  max_mem: 5396M
[11/16 03:54:56] d2.utils.events INFO:  eta: 0:03:28  iter: 3639  total_loss: 0.2033  loss_cls: 0.09215  loss_box_reg: 0.06036  loss_rpn_cls: 0.02013  loss_rpn_loc: 0.02755  time: 0.5821  data_time: 0.0224  lr: 0.001  max_mem: 5396M
[11/16 03:55:07] d2.utils.events INFO:  eta: 0:03:17  iter: 3659  total_loss: 0.1858  loss_cls: 0.08684  loss_box_reg: 0.05192  loss_rpn_cls: 0.01862  loss_rpn_loc: 0.02671  time: 0.5821  data_time: 0.0162  lr: 0.001  max_mem: 5396M
[11/16 03:55:19] d2.utils.events INFO:  eta: 0:03:05  iter: 3679  total_loss: 0.1987  loss_cls: 0.09126  loss_box_reg: 0.05489  loss_rpn_cls: 0.02044  loss_rpn_loc: 0.02114  time: 0.5821  data_time: 0.0184  lr: 0.001  max_mem: 5396M
[11/16 03:55:31] d2.utils.events INFO:  eta: 0:02:54  iter: 3699  total_loss: 0.1866  loss_cls: 0.09333  loss_box_reg: 0.0542  loss_rpn_cls: 0.0189  loss_rpn_loc: 0.02616  time: 0.5820  data_time: 0.0160  lr: 0.001  max_mem: 5396M
[11/16 03:55:42] d2.utils.events INFO:  eta: 0:02:42  iter: 3719  total_loss: 0.2073  loss_cls: 0.09775  loss_box_reg: 0.05938  loss_rpn_cls: 0.02516  loss_rpn_loc: 0.02924  time: 0.5820  data_time: 0.0151  lr: 0.001  max_mem: 5396M
[11/16 03:55:54] d2.utils.events INFO:  eta: 0:02:30  iter: 3739  total_loss: 0.1848  loss_cls: 0.08857  loss_box_reg: 0.05253  loss_rpn_cls: 0.0213  loss_rpn_loc: 0.03152  time: 0.5820  data_time: 0.0185  lr: 0.001  max_mem: 5396M
[11/16 03:56:05] d2.utils.events INFO:  eta: 0:02:19  iter: 3759  total_loss: 0.1997  loss_cls: 0.09387  loss_box_reg: 0.05662  loss_rpn_cls: 0.01963  loss_rpn_loc: 0.02554  time: 0.5820  data_time: 0.0194  lr: 0.001  max_mem: 5396M
[11/16 03:56:17] d2.utils.events INFO:  eta: 0:02:07  iter: 3779  total_loss: 0.186  loss_cls: 0.08962  loss_box_reg: 0.05404  loss_rpn_cls: 0.0196  loss_rpn_loc: 0.02334  time: 0.5820  data_time: 0.0146  lr: 0.001  max_mem: 5396M
[11/16 03:56:28] d2.utils.events INFO:  eta: 0:01:56  iter: 3799  total_loss: 0.1881  loss_cls: 0.08705  loss_box_reg: 0.05322  loss_rpn_cls: 0.0199  loss_rpn_loc: 0.02608  time: 0.5819  data_time: 0.0143  lr: 0.001  max_mem: 5396M
[11/16 03:56:40] d2.utils.events INFO:  eta: 0:01:44  iter: 3819  total_loss: 0.1969  loss_cls: 0.09121  loss_box_reg: 0.05481  loss_rpn_cls: 0.0212  loss_rpn_loc: 0.02838  time: 0.5819  data_time: 0.0166  lr: 0.001  max_mem: 5396M
[11/16 03:56:52] d2.utils.events INFO:  eta: 0:01:32  iter: 3839  total_loss: 0.1932  loss_cls: 0.08565  loss_box_reg: 0.05403  loss_rpn_cls: 0.01968  loss_rpn_loc: 0.02573  time: 0.5820  data_time: 0.0151  lr: 0.001  max_mem: 5396M
[11/16 03:57:03] d2.utils.events INFO:  eta: 0:01:21  iter: 3859  total_loss: 0.1965  loss_cls: 0.09091  loss_box_reg: 0.05576  loss_rpn_cls: 0.02083  loss_rpn_loc: 0.0257  time: 0.5819  data_time: 0.0172  lr: 0.001  max_mem: 5396M
[11/16 03:57:15] d2.utils.events INFO:  eta: 0:01:09  iter: 3879  total_loss: 0.1983  loss_cls: 0.09415  loss_box_reg: 0.05972  loss_rpn_cls: 0.02038  loss_rpn_loc: 0.02608  time: 0.5820  data_time: 0.0178  lr: 0.001  max_mem: 5396M
[11/16 03:57:27] d2.utils.events INFO:  eta: 0:00:57  iter: 3899  total_loss: 0.2021  loss_cls: 0.08533  loss_box_reg: 0.05463  loss_rpn_cls: 0.02016  loss_rpn_loc: 0.0256  time: 0.5820  data_time: 0.0163  lr: 0.001  max_mem: 5396M
[11/16 03:57:39] d2.utils.events INFO:  eta: 0:00:46  iter: 3919  total_loss: 0.1945  loss_cls: 0.08866  loss_box_reg: 0.05725  loss_rpn_cls: 0.02157  loss_rpn_loc: 0.02973  time: 0.5820  data_time: 0.0164  lr: 0.001  max_mem: 5396M
[11/16 03:57:50] d2.utils.events INFO:  eta: 0:00:34  iter: 3939  total_loss: 0.1916  loss_cls: 0.09087  loss_box_reg: 0.05607  loss_rpn_cls: 0.01907  loss_rpn_loc: 0.02281  time: 0.5820  data_time: 0.0188  lr: 0.001  max_mem: 5396M
[11/16 03:58:02] d2.utils.events INFO:  eta: 0:00:23  iter: 3959  total_loss: 0.1951  loss_cls: 0.09149  loss_box_reg: 0.05612  loss_rpn_cls: 0.01957  loss_rpn_loc: 0.02508  time: 0.5820  data_time: 0.0169  lr: 0.001  max_mem: 5396M
[11/16 03:58:13] d2.utils.events INFO:  eta: 0:00:11  iter: 3979  total_loss: 0.2021  loss_cls: 0.09147  loss_box_reg: 0.05226  loss_rpn_cls: 0.01972  loss_rpn_loc: 0.02851  time: 0.5820  data_time: 0.0164  lr: 0.001  max_mem: 5396M
[11/16 03:58:25] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed3/model_final.pth
[11/16 03:58:27] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1964  loss_cls: 0.08956  loss_box_reg: 0.05379  loss_rpn_cls: 0.02068  loss_rpn_loc: 0.02895  time: 0.5819  data_time: 0.0176  lr: 0.001  max_mem: 5396M
[11/16 03:58:27] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:38:46 (0.5820 s / it)
[11/16 03:58:27] d2.engine.hooks INFO: Total training time: 0:38:58 (0:00:12 on hooks)
[11/16 03:58:28] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 03:58:28] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 03:58:28] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 03:58:28] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 03:58:29] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 03:58:29] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 03:58:30] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 03:58:30] d2.data.common INFO: Serializing 401 elements to byte tensors and concatenating them all ...
[11/16 03:58:30] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 03:58:57] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 03:59:11] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1358 s / img. ETA=0:02:42
[11/16 03:59:18] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1347 s / img. ETA=0:02:34
[11/16 03:59:24] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1322 s / img. ETA=0:02:25
[11/16 03:59:30] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1303 s / img. ETA=0:02:16
[11/16 03:59:37] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1302 s / img. ETA=0:02:10
[11/16 03:59:43] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1287 s / img. ETA=0:02:02
[11/16 03:59:49] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1280 s / img. ETA=0:01:55
[11/16 03:59:55] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1279 s / img. ETA=0:01:48
[11/16 04:00:02] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1281 s / img. ETA=0:01:42
[11/16 04:00:08] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1273 s / img. ETA=0:01:35
[11/16 04:00:14] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1278 s / img. ETA=0:01:29
[11/16 04:00:21] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1276 s / img. ETA=0:01:22
[11/16 04:00:27] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1274 s / img. ETA=0:01:16
[11/16 04:00:33] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1268 s / img. ETA=0:01:09
[11/16 04:00:39] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1269 s / img. ETA=0:01:03
[11/16 04:00:46] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1267 s / img. ETA=0:00:57
[11/16 04:00:52] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1267 s / img. ETA=0:00:50
[11/16 04:00:58] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1266 s / img. ETA=0:00:44
[11/16 04:01:04] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1265 s / img. ETA=0:00:37
[11/16 04:01:10] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1263 s / img. ETA=0:00:31
[11/16 04:01:17] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1262 s / img. ETA=0:00:25
[11/16 04:01:23] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1261 s / img. ETA=0:00:18
[11/16 04:01:29] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1260 s / img. ETA=0:00:12
[11/16 04:01:35] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1258 s / img. ETA=0:00:06
[11/16 04:01:41] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1257 s / img. ETA=0:00:00
[11/16 04:01:42] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:36 (0.125301 s / img per device, on 4 devices)
[11/16 04:01:42] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:33 (0.123017 s / img per device, on 4 devices)
[11/16 04:01:42] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 04:01:42] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed3/inference/coco_instances_results.json
[11/16 04:01:43] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 04:01:55] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 23.135 | 40.547 | 22.912 | 9.031 | 23.205 | 33.716 |
[11/16 04:01:55] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 8.950  | bicycle    | 10.024 | car          | 27.260 |
| motorcycle   | 19.078 | airplane   | 38.297 | bus          | 51.538 |
| train        | 37.890 | boat       | 9.384  | bird         | 14.868 |
| cat          | 33.828 | dog        | 29.838 | horse        | 30.268 |
| sheep        | 28.642 | cow        | 15.948 | bottle       | 15.997 |
| chair        | 5.801  | couch      | 22.010 | potted plant | 10.564 |
| dining table | 13.873 | tv         | 38.650 |              |        |
[11/16 04:01:55] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 04:01:55] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 04:01:55] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 04:01:55] defrcn.evaluation.testing INFO: copypaste: 23.1353,40.5466,22.9123,9.0306,23.2049,33.7163,23.1353
[11/16 04:02:07] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 04:02:07] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_30shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed3/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed3', 'SEED', '18515351'], resume=False, start_iter=-1)
[11/16 04:02:07] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_30shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_30shot_seed3", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (9600,)
  MAX_ITER: 12000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 04:02:07] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed3/config.yaml
[11/16 04:02:07] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 04:02:08] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed3/model_final-merge.pth ...
[11/16 04:02:09] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
