[11/19 00:22:25] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 00:22:25] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 00:22:25] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_5shot_seed5", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 00:22:25] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5/config.yaml
[11/19 00:22:25] d2.utils.env INFO: Using a generated random seed 27620479
[11/19 00:22:26] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 00:22:26] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 00:22:26] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 5            |    bus     | 5            |    cow     | 5            |
| motorbike  | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 00:22:26] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 00:22:26] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 00:22:26] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 00:22:26] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 00:22:26] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 00:22:26] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 00:22:39] d2.utils.events INFO:  eta: 0:16:31  iter: 19  total_loss: 0.5539  loss_cls: 0.3151  loss_box_reg: 0.1467  loss_rpn_cls: 0.04421  loss_rpn_loc: 0.05757  time: 0.5023  data_time: 0.1045  lr: 0.01  max_mem: 5124M
[11/19 00:44:41] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/19 00:44:41] defrcn.evaluation.testing INFO: copypaste: 48.8932,76.2235,52.7972,52.9523,79.7473,58.4552,36.7159,65.6524,35.8230
[11/21 20:48:36] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 20:48:36] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_5shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/21 20:48:36] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_5shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_5shot_seed5", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 20:48:36] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/5shot_seed5/config.yaml
[11/21 20:48:36] d2.utils.env INFO: Using a generated random seed 38614837
[11/21 20:48:36] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 20:48:37] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/21 20:48:37] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 5            |    bus     | 5            |    cow     | 5            |
| motorbike  | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/21 20:48:37] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/21 20:48:37] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/21 20:48:37] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 20:48:37] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 20:48:37] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/21 20:48:37] d2.engine.train_loop INFO: Starting training from iteration 0
[11/21 20:48:45] d2.utils.events INFO:  eta: 0:07:14  iter: 19  total_loss: 0.5932  loss_cls: 0.3335  loss_box_reg: 0.1473  loss_rpn_cls: 0.05152  loss_rpn_loc: 0.05413  time: 0.2233  data_time: 0.2012  lr: 0.01  max_mem: 5086M
[11/21 20:48:50] d2.utils.events INFO:  eta: 0:07:09  iter: 39  total_loss: 0.4131  loss_cls: 0.2039  loss_box_reg: 0.1317  loss_rpn_cls: 0.03093  loss_rpn_loc: 0.03948  time: 0.2211  data_time: 0.0177  lr: 0.01  max_mem: 5086M
[11/21 20:48:54] d2.utils.events INFO:  eta: 0:07:07  iter: 59  total_loss: 0.3057  loss_cls: 0.1242  loss_box_reg: 0.1186  loss_rpn_cls: 0.0234  loss_rpn_loc: 0.04075  time: 0.2207  data_time: 0.0199  lr: 0.01  max_mem: 5086M
[11/21 20:48:58] d2.utils.events INFO:  eta: 0:07:03  iter: 79  total_loss: 0.2681  loss_cls: 0.101  loss_box_reg: 0.1046  loss_rpn_cls: 0.02281  loss_rpn_loc: 0.03949  time: 0.2211  data_time: 0.0169  lr: 0.01  max_mem: 5086M
[11/21 20:49:03] d2.utils.events INFO:  eta: 0:06:58  iter: 99  total_loss: 0.2438  loss_cls: 0.09268  loss_box_reg: 0.09776  loss_rpn_cls: 0.01761  loss_rpn_loc: 0.04019  time: 0.2213  data_time: 0.0186  lr: 0.01  max_mem: 5086M
[11/21 20:49:07] d2.utils.events INFO:  eta: 0:06:53  iter: 119  total_loss: 0.2254  loss_cls: 0.08696  loss_box_reg: 0.08518  loss_rpn_cls: 0.01912  loss_rpn_loc: 0.03655  time: 0.2209  data_time: 0.0188  lr: 0.01  max_mem: 5086M
[11/21 20:49:12] d2.utils.events INFO:  eta: 0:06:48  iter: 139  total_loss: 0.2107  loss_cls: 0.08064  loss_box_reg: 0.07938  loss_rpn_cls: 0.01587  loss_rpn_loc: 0.04046  time: 0.2210  data_time: 0.0195  lr: 0.01  max_mem: 5086M
[11/21 20:49:16] d2.utils.events INFO:  eta: 0:06:44  iter: 159  total_loss: 0.199  loss_cls: 0.07975  loss_box_reg: 0.07539  loss_rpn_cls: 0.01419  loss_rpn_loc: 0.03031  time: 0.2213  data_time: 0.0191  lr: 0.01  max_mem: 5086M
[11/21 20:49:21] d2.utils.events INFO:  eta: 0:06:39  iter: 179  total_loss: 0.1921  loss_cls: 0.07378  loss_box_reg: 0.07031  loss_rpn_cls: 0.01373  loss_rpn_loc: 0.02604  time: 0.2208  data_time: 0.0162  lr: 0.01  max_mem: 5086M
[11/21 20:49:25] d2.utils.events INFO:  eta: 0:06:35  iter: 199  total_loss: 0.1793  loss_cls: 0.0732  loss_box_reg: 0.06484  loss_rpn_cls: 0.01464  loss_rpn_loc: 0.02924  time: 0.2208  data_time: 0.0199  lr: 0.01  max_mem: 5086M
[11/21 20:49:29] d2.utils.events INFO:  eta: 0:06:30  iter: 219  total_loss: 0.1729  loss_cls: 0.07169  loss_box_reg: 0.05834  loss_rpn_cls: 0.0121  loss_rpn_loc: 0.02564  time: 0.2207  data_time: 0.0176  lr: 0.01  max_mem: 5086M
[11/21 20:49:34] d2.utils.events INFO:  eta: 0:06:26  iter: 239  total_loss: 0.1693  loss_cls: 0.07063  loss_box_reg: 0.05809  loss_rpn_cls: 0.01095  loss_rpn_loc: 0.02736  time: 0.2206  data_time: 0.0216  lr: 0.01  max_mem: 5086M
[11/21 20:49:38] d2.utils.events INFO:  eta: 0:06:22  iter: 259  total_loss: 0.1659  loss_cls: 0.06646  loss_box_reg: 0.05486  loss_rpn_cls: 0.01351  loss_rpn_loc: 0.03221  time: 0.2209  data_time: 0.0207  lr: 0.01  max_mem: 5086M
[11/21 20:49:43] d2.utils.events INFO:  eta: 0:06:18  iter: 279  total_loss: 0.1565  loss_cls: 0.06594  loss_box_reg: 0.05502  loss_rpn_cls: 0.01133  loss_rpn_loc: 0.02519  time: 0.2208  data_time: 0.0185  lr: 0.01  max_mem: 5086M
[11/21 20:49:47] d2.utils.events INFO:  eta: 0:06:14  iter: 299  total_loss: 0.1497  loss_cls: 0.0649  loss_box_reg: 0.05081  loss_rpn_cls: 0.01017  loss_rpn_loc: 0.02508  time: 0.2210  data_time: 0.0170  lr: 0.01  max_mem: 5086M
[11/21 20:49:52] d2.utils.events INFO:  eta: 0:06:09  iter: 319  total_loss: 0.1513  loss_cls: 0.06378  loss_box_reg: 0.04949  loss_rpn_cls: 0.01096  loss_rpn_loc: 0.02791  time: 0.2209  data_time: 0.0183  lr: 0.01  max_mem: 5086M
[11/21 20:49:56] d2.utils.events INFO:  eta: 0:06:05  iter: 339  total_loss: 0.1502  loss_cls: 0.06385  loss_box_reg: 0.04972  loss_rpn_cls: 0.009375  loss_rpn_loc: 0.02381  time: 0.2212  data_time: 0.0185  lr: 0.01  max_mem: 5086M
[11/21 20:50:01] d2.utils.events INFO:  eta: 0:06:01  iter: 359  total_loss: 0.1417  loss_cls: 0.06111  loss_box_reg: 0.04941  loss_rpn_cls: 0.008685  loss_rpn_loc: 0.02244  time: 0.2213  data_time: 0.0207  lr: 0.01  max_mem: 5086M
[11/21 20:50:06] d2.utils.events INFO:  eta: 0:05:57  iter: 379  total_loss: 0.1497  loss_cls: 0.05981  loss_box_reg: 0.04902  loss_rpn_cls: 0.00886  loss_rpn_loc: 0.02999  time: 0.2213  data_time: 0.0187  lr: 0.01  max_mem: 5086M
[11/21 20:50:10] d2.utils.events INFO:  eta: 0:05:52  iter: 399  total_loss: 0.1426  loss_cls: 0.05917  loss_box_reg: 0.04609  loss_rpn_cls: 0.01022  loss_rpn_loc: 0.02405  time: 0.2213  data_time: 0.0182  lr: 0.01  max_mem: 5086M
[11/21 20:50:15] d2.utils.events INFO:  eta: 0:05:48  iter: 419  total_loss: 0.1401  loss_cls: 0.05918  loss_box_reg: 0.0457  loss_rpn_cls: 0.008384  loss_rpn_loc: 0.02038  time: 0.2212  data_time: 0.0183  lr: 0.01  max_mem: 5086M
[11/21 20:50:19] d2.utils.events INFO:  eta: 0:05:43  iter: 439  total_loss: 0.1369  loss_cls: 0.06075  loss_box_reg: 0.04624  loss_rpn_cls: 0.008212  loss_rpn_loc: 0.02367  time: 0.2210  data_time: 0.0206  lr: 0.01  max_mem: 5086M
[11/21 20:50:24] d2.utils.events INFO:  eta: 0:05:39  iter: 459  total_loss: 0.1379  loss_cls: 0.05938  loss_box_reg: 0.04489  loss_rpn_cls: 0.007911  loss_rpn_loc: 0.02218  time: 0.2210  data_time: 0.0198  lr: 0.01  max_mem: 5086M
[11/21 20:50:28] d2.utils.events INFO:  eta: 0:05:34  iter: 479  total_loss: 0.1338  loss_cls: 0.05846  loss_box_reg: 0.04542  loss_rpn_cls: 0.008526  loss_rpn_loc: 0.02137  time: 0.2210  data_time: 0.0194  lr: 0.01  max_mem: 5086M
[11/21 20:50:32] d2.utils.events INFO:  eta: 0:05:30  iter: 499  total_loss: 0.1321  loss_cls: 0.05641  loss_box_reg: 0.04462  loss_rpn_cls: 0.008264  loss_rpn_loc: 0.02425  time: 0.2210  data_time: 0.0203  lr: 0.01  max_mem: 5086M
[11/21 20:50:37] d2.utils.events INFO:  eta: 0:05:26  iter: 519  total_loss: 0.1288  loss_cls: 0.05572  loss_box_reg: 0.04459  loss_rpn_cls: 0.006707  loss_rpn_loc: 0.0244  time: 0.2210  data_time: 0.0189  lr: 0.01  max_mem: 5086M
[11/21 20:50:41] d2.utils.events INFO:  eta: 0:05:21  iter: 539  total_loss: 0.1335  loss_cls: 0.05709  loss_box_reg: 0.04363  loss_rpn_cls: 0.008561  loss_rpn_loc: 0.02383  time: 0.2209  data_time: 0.0181  lr: 0.01  max_mem: 5086M
[11/21 20:50:46] d2.utils.events INFO:  eta: 0:05:17  iter: 559  total_loss: 0.1367  loss_cls: 0.05807  loss_box_reg: 0.04652  loss_rpn_cls: 0.007127  loss_rpn_loc: 0.02656  time: 0.2209  data_time: 0.0183  lr: 0.01  max_mem: 5086M
[11/21 20:50:50] d2.utils.events INFO:  eta: 0:05:12  iter: 579  total_loss: 0.1287  loss_cls: 0.05107  loss_box_reg: 0.04039  loss_rpn_cls: 0.008296  loss_rpn_loc: 0.02324  time: 0.2207  data_time: 0.0191  lr: 0.01  max_mem: 5086M
[11/21 20:50:55] d2.utils.events INFO:  eta: 0:05:08  iter: 599  total_loss: 0.1266  loss_cls: 0.054  loss_box_reg: 0.04348  loss_rpn_cls: 0.007628  loss_rpn_loc: 0.0212  time: 0.2208  data_time: 0.0182  lr: 0.01  max_mem: 5086M
[11/21 20:50:59] d2.utils.events INFO:  eta: 0:05:03  iter: 619  total_loss: 0.1217  loss_cls: 0.05342  loss_box_reg: 0.04031  loss_rpn_cls: 0.007335  loss_rpn_loc: 0.01678  time: 0.2209  data_time: 0.0175  lr: 0.01  max_mem: 5086M
[11/21 20:51:03] d2.utils.events INFO:  eta: 0:04:59  iter: 639  total_loss: 0.1219  loss_cls: 0.05377  loss_box_reg: 0.0432  loss_rpn_cls: 0.007268  loss_rpn_loc: 0.0179  time: 0.2209  data_time: 0.0183  lr: 0.01  max_mem: 5086M
[11/21 20:51:08] d2.utils.events INFO:  eta: 0:04:55  iter: 659  total_loss: 0.1226  loss_cls: 0.05468  loss_box_reg: 0.04233  loss_rpn_cls: 0.006773  loss_rpn_loc: 0.02046  time: 0.2209  data_time: 0.0164  lr: 0.01  max_mem: 5086M
[11/21 20:51:12] d2.utils.events INFO:  eta: 0:04:50  iter: 679  total_loss: 0.1242  loss_cls: 0.05474  loss_box_reg: 0.04078  loss_rpn_cls: 0.007147  loss_rpn_loc: 0.01926  time: 0.2210  data_time: 0.0201  lr: 0.01  max_mem: 5086M
[11/21 20:51:17] d2.utils.events INFO:  eta: 0:04:46  iter: 699  total_loss: 0.1213  loss_cls: 0.05254  loss_box_reg: 0.04174  loss_rpn_cls: 0.00603  loss_rpn_loc: 0.01878  time: 0.2210  data_time: 0.0195  lr: 0.01  max_mem: 5086M
[11/21 20:51:21] d2.utils.events INFO:  eta: 0:04:41  iter: 719  total_loss: 0.1255  loss_cls: 0.05308  loss_box_reg: 0.04296  loss_rpn_cls: 0.006018  loss_rpn_loc: 0.0197  time: 0.2210  data_time: 0.0180  lr: 0.01  max_mem: 5086M
[11/21 20:51:26] d2.utils.events INFO:  eta: 0:04:37  iter: 739  total_loss: 0.1287  loss_cls: 0.05346  loss_box_reg: 0.04023  loss_rpn_cls: 0.006929  loss_rpn_loc: 0.02045  time: 0.2210  data_time: 0.0176  lr: 0.01  max_mem: 5086M
[11/21 20:51:30] d2.utils.events INFO:  eta: 0:04:33  iter: 759  total_loss: 0.1211  loss_cls: 0.05224  loss_box_reg: 0.04021  loss_rpn_cls: 0.007477  loss_rpn_loc: 0.01836  time: 0.2210  data_time: 0.0190  lr: 0.01  max_mem: 5086M
[11/21 20:51:35] d2.utils.events INFO:  eta: 0:04:28  iter: 779  total_loss: 0.1224  loss_cls: 0.05505  loss_box_reg: 0.04162  loss_rpn_cls: 0.00636  loss_rpn_loc: 0.01687  time: 0.2210  data_time: 0.0185  lr: 0.01  max_mem: 5086M
[11/21 20:51:39] d2.utils.events INFO:  eta: 0:04:24  iter: 799  total_loss: 0.1194  loss_cls: 0.05174  loss_box_reg: 0.03871  loss_rpn_cls: 0.006351  loss_rpn_loc: 0.02224  time: 0.2210  data_time: 0.0177  lr: 0.01  max_mem: 5086M
[11/21 20:51:44] d2.utils.events INFO:  eta: 0:04:20  iter: 819  total_loss: 0.1134  loss_cls: 0.05136  loss_box_reg: 0.03798  loss_rpn_cls: 0.006857  loss_rpn_loc: 0.01896  time: 0.2210  data_time: 0.0199  lr: 0.01  max_mem: 5086M
[11/21 20:51:48] d2.utils.events INFO:  eta: 0:04:15  iter: 839  total_loss: 0.1206  loss_cls: 0.05303  loss_box_reg: 0.03858  loss_rpn_cls: 0.006869  loss_rpn_loc: 0.01861  time: 0.2210  data_time: 0.0172  lr: 0.01  max_mem: 5086M
[11/21 20:51:52] d2.utils.events INFO:  eta: 0:04:11  iter: 859  total_loss: 0.1182  loss_cls: 0.05091  loss_box_reg: 0.03931  loss_rpn_cls: 0.007041  loss_rpn_loc: 0.01781  time: 0.2210  data_time: 0.0190  lr: 0.01  max_mem: 5086M
[11/21 20:51:57] d2.utils.events INFO:  eta: 0:04:06  iter: 879  total_loss: 0.1214  loss_cls: 0.05229  loss_box_reg: 0.04026  loss_rpn_cls: 0.006252  loss_rpn_loc: 0.02061  time: 0.2209  data_time: 0.0172  lr: 0.01  max_mem: 5086M
[11/21 20:52:01] d2.utils.events INFO:  eta: 0:04:02  iter: 899  total_loss: 0.1166  loss_cls: 0.04923  loss_box_reg: 0.03766  loss_rpn_cls: 0.006763  loss_rpn_loc: 0.02124  time: 0.2210  data_time: 0.0161  lr: 0.01  max_mem: 5086M
[11/21 20:52:06] d2.utils.events INFO:  eta: 0:03:57  iter: 919  total_loss: 0.1121  loss_cls: 0.04875  loss_box_reg: 0.03753  loss_rpn_cls: 0.006181  loss_rpn_loc: 0.01702  time: 0.2209  data_time: 0.0189  lr: 0.01  max_mem: 5086M
[11/21 20:52:10] d2.utils.events INFO:  eta: 0:03:53  iter: 939  total_loss: 0.1181  loss_cls: 0.05214  loss_box_reg: 0.03932  loss_rpn_cls: 0.006174  loss_rpn_loc: 0.01787  time: 0.2209  data_time: 0.0189  lr: 0.01  max_mem: 5086M
[11/21 20:52:15] d2.utils.events INFO:  eta: 0:03:49  iter: 959  total_loss: 0.1127  loss_cls: 0.04708  loss_box_reg: 0.03563  loss_rpn_cls: 0.007058  loss_rpn_loc: 0.019  time: 0.2209  data_time: 0.0181  lr: 0.01  max_mem: 5086M
[11/21 20:52:19] d2.utils.events INFO:  eta: 0:03:44  iter: 979  total_loss: 0.1081  loss_cls: 0.04916  loss_box_reg: 0.03682  loss_rpn_cls: 0.005503  loss_rpn_loc: 0.01509  time: 0.2210  data_time: 0.0183  lr: 0.01  max_mem: 5086M
[11/21 20:52:24] d2.utils.events INFO:  eta: 0:03:40  iter: 999  total_loss: 0.1078  loss_cls: 0.04799  loss_box_reg: 0.03733  loss_rpn_cls: 0.006054  loss_rpn_loc: 0.01874  time: 0.2210  data_time: 0.0166  lr: 0.01  max_mem: 5086M
[11/21 20:52:28] d2.utils.events INFO:  eta: 0:03:35  iter: 1019  total_loss: 0.1103  loss_cls: 0.05151  loss_box_reg: 0.03644  loss_rpn_cls: 0.005285  loss_rpn_loc: 0.01767  time: 0.2210  data_time: 0.0210  lr: 0.01  max_mem: 5086M
[11/21 20:52:32] d2.utils.events INFO:  eta: 0:03:31  iter: 1039  total_loss: 0.1082  loss_cls: 0.04867  loss_box_reg: 0.03552  loss_rpn_cls: 0.00536  loss_rpn_loc: 0.01604  time: 0.2210  data_time: 0.0179  lr: 0.01  max_mem: 5086M
[11/21 20:52:37] d2.utils.events INFO:  eta: 0:03:26  iter: 1059  total_loss: 0.1072  loss_cls: 0.04882  loss_box_reg: 0.03579  loss_rpn_cls: 0.005079  loss_rpn_loc: 0.01986  time: 0.2209  data_time: 0.0188  lr: 0.01  max_mem: 5086M
[11/21 20:52:41] d2.utils.events INFO:  eta: 0:03:22  iter: 1079  total_loss: 0.107  loss_cls: 0.04877  loss_box_reg: 0.03484  loss_rpn_cls: 0.005646  loss_rpn_loc: 0.01715  time: 0.2211  data_time: 0.0293  lr: 0.01  max_mem: 5086M
[11/21 20:52:46] d2.utils.events INFO:  eta: 0:03:18  iter: 1099  total_loss: 0.1089  loss_cls: 0.04893  loss_box_reg: 0.0372  loss_rpn_cls: 0.005261  loss_rpn_loc: 0.01864  time: 0.2211  data_time: 0.0177  lr: 0.01  max_mem: 5086M
[11/21 20:52:50] d2.utils.events INFO:  eta: 0:03:13  iter: 1119  total_loss: 0.1067  loss_cls: 0.04844  loss_box_reg: 0.03457  loss_rpn_cls: 0.006017  loss_rpn_loc: 0.01763  time: 0.2211  data_time: 0.0162  lr: 0.01  max_mem: 5086M
[11/21 20:52:55] d2.utils.events INFO:  eta: 0:03:09  iter: 1139  total_loss: 0.1132  loss_cls: 0.04815  loss_box_reg: 0.0342  loss_rpn_cls: 0.006734  loss_rpn_loc: 0.01909  time: 0.2211  data_time: 0.0161  lr: 0.01  max_mem: 5086M
[11/21 20:52:59] d2.utils.events INFO:  eta: 0:03:05  iter: 1159  total_loss: 0.1067  loss_cls: 0.04669  loss_box_reg: 0.03352  loss_rpn_cls: 0.006389  loss_rpn_loc: 0.01742  time: 0.2212  data_time: 0.0196  lr: 0.01  max_mem: 5086M
[11/21 20:53:04] d2.utils.events INFO:  eta: 0:03:00  iter: 1179  total_loss: 0.1079  loss_cls: 0.04595  loss_box_reg: 0.03481  loss_rpn_cls: 0.005087  loss_rpn_loc: 0.01807  time: 0.2212  data_time: 0.0199  lr: 0.01  max_mem: 5086M
[11/21 20:53:08] d2.utils.events INFO:  eta: 0:02:56  iter: 1199  total_loss: 0.1115  loss_cls: 0.04844  loss_box_reg: 0.03677  loss_rpn_cls: 0.005893  loss_rpn_loc: 0.02011  time: 0.2212  data_time: 0.0186  lr: 0.01  max_mem: 5086M
[11/21 20:53:13] d2.utils.events INFO:  eta: 0:02:52  iter: 1219  total_loss: 0.11  loss_cls: 0.04765  loss_box_reg: 0.03392  loss_rpn_cls: 0.00646  loss_rpn_loc: 0.01982  time: 0.2212  data_time: 0.0202  lr: 0.01  max_mem: 5086M
[11/21 20:53:17] d2.utils.events INFO:  eta: 0:02:47  iter: 1239  total_loss: 0.1052  loss_cls: 0.04869  loss_box_reg: 0.03344  loss_rpn_cls: 0.005492  loss_rpn_loc: 0.01566  time: 0.2212  data_time: 0.0170  lr: 0.01  max_mem: 5086M
[11/21 20:53:22] d2.utils.events INFO:  eta: 0:02:43  iter: 1259  total_loss: 0.1084  loss_cls: 0.0471  loss_box_reg: 0.03478  loss_rpn_cls: 0.006008  loss_rpn_loc: 0.017  time: 0.2212  data_time: 0.0178  lr: 0.01  max_mem: 5086M
[11/21 20:53:26] d2.utils.events INFO:  eta: 0:02:38  iter: 1279  total_loss: 0.1053  loss_cls: 0.04607  loss_box_reg: 0.03456  loss_rpn_cls: 0.005033  loss_rpn_loc: 0.0183  time: 0.2212  data_time: 0.0188  lr: 0.01  max_mem: 5086M
[11/21 20:53:30] d2.utils.events INFO:  eta: 0:02:34  iter: 1299  total_loss: 0.1037  loss_cls: 0.04943  loss_box_reg: 0.03647  loss_rpn_cls: 0.004641  loss_rpn_loc: 0.01493  time: 0.2212  data_time: 0.0166  lr: 0.01  max_mem: 5086M
[11/21 20:53:35] d2.utils.events INFO:  eta: 0:02:29  iter: 1319  total_loss: 0.1068  loss_cls: 0.04954  loss_box_reg: 0.0352  loss_rpn_cls: 0.005236  loss_rpn_loc: 0.01537  time: 0.2212  data_time: 0.0185  lr: 0.01  max_mem: 5086M
[11/21 20:53:39] d2.utils.events INFO:  eta: 0:02:25  iter: 1339  total_loss: 0.111  loss_cls: 0.05184  loss_box_reg: 0.03563  loss_rpn_cls: 0.005786  loss_rpn_loc: 0.01419  time: 0.2212  data_time: 0.0174  lr: 0.01  max_mem: 5086M
[11/21 20:53:44] d2.utils.events INFO:  eta: 0:02:21  iter: 1359  total_loss: 0.1051  loss_cls: 0.04699  loss_box_reg: 0.03569  loss_rpn_cls: 0.005416  loss_rpn_loc: 0.01774  time: 0.2211  data_time: 0.0174  lr: 0.01  max_mem: 5086M
[11/21 20:53:48] d2.utils.events INFO:  eta: 0:02:16  iter: 1379  total_loss: 0.1071  loss_cls: 0.04785  loss_box_reg: 0.03578  loss_rpn_cls: 0.005322  loss_rpn_loc: 0.01843  time: 0.2212  data_time: 0.0181  lr: 0.01  max_mem: 5086M
[11/21 20:53:53] d2.utils.events INFO:  eta: 0:02:12  iter: 1399  total_loss: 0.1048  loss_cls: 0.046  loss_box_reg: 0.03307  loss_rpn_cls: 0.005399  loss_rpn_loc: 0.01658  time: 0.2211  data_time: 0.0173  lr: 0.01  max_mem: 5086M
