[11/19 17:27:50] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 17:27:50] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed8', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 17:27:50] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed8", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 17:27:50] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed8/config.yaml
[11/19 17:27:50] d2.utils.env INFO: Using a generated random seed 53229549
[11/19 17:27:51] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 17:27:51] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 17:27:51] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 17:27:51] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 17:27:51] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 17:27:51] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 17:27:51] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 17:27:51] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 17:27:52] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 17:28:04] d2.utils.events INFO:  eta: 0:34:32  iter: 19  total_loss: 0.6143  loss_cls: 0.3182  loss_box_reg: 0.1732  loss_rpn_cls: 0.06296  loss_rpn_loc: 0.06483  time: 0.5193  data_time: 0.0974  lr: 0.01  max_mem: 5166M
[11/19 17:40:07] d2.utils.events INFO:  eta: 0:21:34  iter: 1439  total_loss: 0.1302  loss_cls: 0.05634  loss_box_reg: 0.04231  loss_rpn_cls: 0.009327  loss_rpn_loc: 0.02064  time: 0.5083  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/19 17:40:17] d2.utils.events INFO:  eta: 0:21:23  iter: 1459  total_loss: 0.1287  loss_cls: 0.05291  loss_box_reg: 0.0428  loss_rpn_cls: 0.009294  loss_rpn_loc: 0.02075  time: 0.5083  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/19 17:40:27] d2.utils.events INFO:  eta: 0:21:14  iter: 1479  total_loss: 0.1314  loss_cls: 0.05587  loss_box_reg: 0.04444  loss_rpn_cls: 0.01051  loss_rpn_loc: 0.02403  time: 0.5084  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/19 17:40:37] d2.utils.events INFO:  eta: 0:21:04  iter: 1499  total_loss: 0.1362  loss_cls: 0.05395  loss_box_reg: 0.04315  loss_rpn_cls: 0.009885  loss_rpn_loc: 0.02291  time: 0.5085  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/19 17:40:48] d2.utils.events INFO:  eta: 0:20:54  iter: 1519  total_loss: 0.1341  loss_cls: 0.05467  loss_box_reg: 0.04532  loss_rpn_cls: 0.01057  loss_rpn_loc: 0.02243  time: 0.5085  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/19 17:40:58] d2.utils.events INFO:  eta: 0:20:44  iter: 1539  total_loss: 0.1335  loss_cls: 0.05315  loss_box_reg: 0.04447  loss_rpn_cls: 0.009037  loss_rpn_loc: 0.0242  time: 0.5085  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/19 17:41:08] d2.utils.events INFO:  eta: 0:20:33  iter: 1559  total_loss: 0.1304  loss_cls: 0.05283  loss_box_reg: 0.04228  loss_rpn_cls: 0.008979  loss_rpn_loc: 0.02742  time: 0.5084  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/19 17:41:18] d2.utils.events INFO:  eta: 0:20:23  iter: 1579  total_loss: 0.1343  loss_cls: 0.05443  loss_box_reg: 0.04402  loss_rpn_cls: 0.0105  loss_rpn_loc: 0.02216  time: 0.5084  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/19 17:41:28] d2.utils.events INFO:  eta: 0:20:13  iter: 1599  total_loss: 0.1262  loss_cls: 0.05059  loss_box_reg: 0.0417  loss_rpn_cls: 0.01031  loss_rpn_loc: 0.02296  time: 0.5083  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/19 17:41:38] d2.utils.events INFO:  eta: 0:20:02  iter: 1619  total_loss: 0.1326  loss_cls: 0.05632  loss_box_reg: 0.04368  loss_rpn_cls: 0.007852  loss_rpn_loc: 0.01854  time: 0.5082  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/19 17:41:48] d2.utils.events INFO:  eta: 0:19:52  iter: 1639  total_loss: 0.1272  loss_cls: 0.05342  loss_box_reg: 0.04223  loss_rpn_cls: 0.008979  loss_rpn_loc: 0.02213  time: 0.5083  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/19 17:41:58] d2.utils.events INFO:  eta: 0:19:41  iter: 1659  total_loss: 0.1261  loss_cls: 0.0538  loss_box_reg: 0.04049  loss_rpn_cls: 0.00854  loss_rpn_loc: 0.02294  time: 0.5082  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/19 17:42:08] d2.utils.events INFO:  eta: 0:19:31  iter: 1679  total_loss: 0.1232  loss_cls: 0.05214  loss_box_reg: 0.04036  loss_rpn_cls: 0.009072  loss_rpn_loc: 0.02024  time: 0.5082  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/19 17:42:19] d2.utils.events INFO:  eta: 0:19:20  iter: 1699  total_loss: 0.1259  loss_cls: 0.05208  loss_box_reg: 0.04321  loss_rpn_cls: 0.01003  loss_rpn_loc: 0.02063  time: 0.5082  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/19 17:42:29] d2.utils.events INFO:  eta: 0:19:11  iter: 1719  total_loss: 0.1299  loss_cls: 0.05476  loss_box_reg: 0.04297  loss_rpn_cls: 0.009453  loss_rpn_loc: 0.02031  time: 0.5082  data_time: 0.0127  lr: 0.01  max_mem: 5385M
[11/19 17:42:39] d2.utils.events INFO:  eta: 0:19:01  iter: 1739  total_loss: 0.1283  loss_cls: 0.05246  loss_box_reg: 0.04223  loss_rpn_cls: 0.01116  loss_rpn_loc: 0.02051  time: 0.5083  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/19 17:42:49] d2.utils.events INFO:  eta: 0:18:51  iter: 1759  total_loss: 0.1311  loss_cls: 0.0526  loss_box_reg: 0.04161  loss_rpn_cls: 0.01045  loss_rpn_loc: 0.02138  time: 0.5084  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/19 17:43:00] d2.utils.events INFO:  eta: 0:18:41  iter: 1779  total_loss: 0.1251  loss_cls: 0.05319  loss_box_reg: 0.04196  loss_rpn_cls: 0.01061  loss_rpn_loc: 0.0233  time: 0.5084  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/19 17:43:10] d2.utils.events INFO:  eta: 0:18:31  iter: 1799  total_loss: 0.1304  loss_cls: 0.05117  loss_box_reg: 0.04333  loss_rpn_cls: 0.01001  loss_rpn_loc: 0.02571  time: 0.5084  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/19 17:43:20] d2.utils.events INFO:  eta: 0:18:20  iter: 1819  total_loss: 0.131  loss_cls: 0.05456  loss_box_reg: 0.04204  loss_rpn_cls: 0.009177  loss_rpn_loc: 0.02387  time: 0.5083  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/19 17:43:30] d2.utils.events INFO:  eta: 0:18:10  iter: 1839  total_loss: 0.1264  loss_cls: 0.05177  loss_box_reg: 0.0388  loss_rpn_cls: 0.00985  loss_rpn_loc: 0.02103  time: 0.5083  data_time: 0.0114  lr: 0.01  max_mem: 5385M
[11/19 17:43:40] d2.utils.events INFO:  eta: 0:18:00  iter: 1859  total_loss: 0.1239  loss_cls: 0.05189  loss_box_reg: 0.04223  loss_rpn_cls: 0.008152  loss_rpn_loc: 0.01949  time: 0.5083  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/19 17:43:50] d2.utils.events INFO:  eta: 0:17:50  iter: 1879  total_loss: 0.1198  loss_cls: 0.05185  loss_box_reg: 0.04227  loss_rpn_cls: 0.007825  loss_rpn_loc: 0.01944  time: 0.5083  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/19 17:44:01] d2.utils.events INFO:  eta: 0:17:40  iter: 1899  total_loss: 0.1205  loss_cls: 0.04935  loss_box_reg: 0.0411  loss_rpn_cls: 0.007817  loss_rpn_loc: 0.02226  time: 0.5083  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/19 17:44:11] d2.utils.events INFO:  eta: 0:17:30  iter: 1919  total_loss: 0.1255  loss_cls: 0.05289  loss_box_reg: 0.04253  loss_rpn_cls: 0.008111  loss_rpn_loc: 0.01833  time: 0.5083  data_time: 0.0117  lr: 0.01  max_mem: 5385M
[11/19 17:44:21] d2.utils.events INFO:  eta: 0:17:19  iter: 1939  total_loss: 0.1302  loss_cls: 0.05451  loss_box_reg: 0.045  loss_rpn_cls: 0.00888  loss_rpn_loc: 0.0194  time: 0.5083  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/19 17:44:31] d2.utils.events INFO:  eta: 0:17:09  iter: 1959  total_loss: 0.1236  loss_cls: 0.05328  loss_box_reg: 0.04086  loss_rpn_cls: 0.008242  loss_rpn_loc: 0.01928  time: 0.5084  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/19 17:44:41] d2.utils.events INFO:  eta: 0:16:59  iter: 1979  total_loss: 0.1265  loss_cls: 0.05409  loss_box_reg: 0.04067  loss_rpn_cls: 0.008729  loss_rpn_loc: 0.0189  time: 0.5083  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/19 17:44:52] d2.utils.events INFO:  eta: 0:16:49  iter: 1999  total_loss: 0.1288  loss_cls: 0.05365  loss_box_reg: 0.03943  loss_rpn_cls: 0.009869  loss_rpn_loc: 0.02154  time: 0.5084  data_time: 0.0114  lr: 0.01  max_mem: 5385M
[11/19 17:45:02] d2.utils.events INFO:  eta: 0:16:39  iter: 2019  total_loss: 0.119  loss_cls: 0.05159  loss_box_reg: 0.04004  loss_rpn_cls: 0.01086  loss_rpn_loc: 0.02054  time: 0.5084  data_time: 0.0119  lr: 0.01  max_mem: 5385M
[11/19 17:45:12] d2.utils.events INFO:  eta: 0:16:29  iter: 2039  total_loss: 0.1226  loss_cls: 0.05295  loss_box_reg: 0.04077  loss_rpn_cls: 0.009081  loss_rpn_loc: 0.0191  time: 0.5084  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/19 17:45:22] d2.utils.events INFO:  eta: 0:16:19  iter: 2059  total_loss: 0.1196  loss_cls: 0.05147  loss_box_reg: 0.04037  loss_rpn_cls: 0.008025  loss_rpn_loc: 0.01861  time: 0.5083  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/19 17:45:32] d2.utils.events INFO:  eta: 0:16:09  iter: 2079  total_loss: 0.1239  loss_cls: 0.05398  loss_box_reg: 0.04238  loss_rpn_cls: 0.008424  loss_rpn_loc: 0.01905  time: 0.5083  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/19 17:45:42] d2.utils.events INFO:  eta: 0:15:59  iter: 2099  total_loss: 0.1185  loss_cls: 0.05026  loss_box_reg: 0.0375  loss_rpn_cls: 0.007948  loss_rpn_loc: 0.01893  time: 0.5084  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/19 17:45:53] d2.utils.events INFO:  eta: 0:15:49  iter: 2119  total_loss: 0.119  loss_cls: 0.05127  loss_box_reg: 0.0381  loss_rpn_cls: 0.008401  loss_rpn_loc: 0.02032  time: 0.5084  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/19 17:46:03] d2.utils.events INFO:  eta: 0:15:39  iter: 2139  total_loss: 0.1202  loss_cls: 0.04822  loss_box_reg: 0.0383  loss_rpn_cls: 0.009782  loss_rpn_loc: 0.02308  time: 0.5085  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/19 17:46:13] d2.utils.events INFO:  eta: 0:15:29  iter: 2159  total_loss: 0.1197  loss_cls: 0.05138  loss_box_reg: 0.04071  loss_rpn_cls: 0.007648  loss_rpn_loc: 0.01652  time: 0.5085  data_time: 0.0113  lr: 0.01  max_mem: 5385M
[11/19 17:46:23] d2.utils.events INFO:  eta: 0:15:19  iter: 2179  total_loss: 0.1208  loss_cls: 0.05135  loss_box_reg: 0.03876  loss_rpn_cls: 0.008453  loss_rpn_loc: 0.01992  time: 0.5085  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/19 17:46:33] d2.utils.events INFO:  eta: 0:15:08  iter: 2199  total_loss: 0.1168  loss_cls: 0.05122  loss_box_reg: 0.03817  loss_rpn_cls: 0.008056  loss_rpn_loc: 0.02072  time: 0.5084  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/19 17:46:44] d2.utils.events INFO:  eta: 0:14:59  iter: 2219  total_loss: 0.1192  loss_cls: 0.05014  loss_box_reg: 0.0397  loss_rpn_cls: 0.008376  loss_rpn_loc: 0.02161  time: 0.5084  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/19 17:46:54] d2.utils.events INFO:  eta: 0:14:49  iter: 2239  total_loss: 0.1177  loss_cls: 0.05108  loss_box_reg: 0.03873  loss_rpn_cls: 0.008489  loss_rpn_loc: 0.01938  time: 0.5084  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/19 17:47:04] d2.utils.events INFO:  eta: 0:14:39  iter: 2259  total_loss: 0.1198  loss_cls: 0.05043  loss_box_reg: 0.03858  loss_rpn_cls: 0.00935  loss_rpn_loc: 0.02086  time: 0.5085  data_time: 0.0104  lr: 0.01  max_mem: 5385M
[11/19 17:47:14] d2.utils.events INFO:  eta: 0:14:29  iter: 2279  total_loss: 0.116  loss_cls: 0.04891  loss_box_reg: 0.03641  loss_rpn_cls: 0.008323  loss_rpn_loc: 0.02176  time: 0.5085  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/19 17:47:24] d2.utils.events INFO:  eta: 0:14:19  iter: 2299  total_loss: 0.1184  loss_cls: 0.05056  loss_box_reg: 0.04039  loss_rpn_cls: 0.00743  loss_rpn_loc: 0.01913  time: 0.5085  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/19 17:47:34] d2.utils.events INFO:  eta: 0:14:09  iter: 2319  total_loss: 0.1139  loss_cls: 0.04803  loss_box_reg: 0.03947  loss_rpn_cls: 0.008292  loss_rpn_loc: 0.0182  time: 0.5083  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/19 17:47:44] d2.utils.events INFO:  eta: 0:13:59  iter: 2339  total_loss: 0.1168  loss_cls: 0.04893  loss_box_reg: 0.03846  loss_rpn_cls: 0.006765  loss_rpn_loc: 0.02021  time: 0.5082  data_time: 0.0099  lr: 0.01  max_mem: 5385M
[11/19 17:47:55] d2.utils.events INFO:  eta: 0:13:49  iter: 2359  total_loss: 0.1176  loss_cls: 0.04949  loss_box_reg: 0.03865  loss_rpn_cls: 0.007861  loss_rpn_loc: 0.02155  time: 0.5083  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/19 17:48:05] d2.utils.events INFO:  eta: 0:13:39  iter: 2379  total_loss: 0.1143  loss_cls: 0.05021  loss_box_reg: 0.0376  loss_rpn_cls: 0.00713  loss_rpn_loc: 0.0188  time: 0.5082  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/19 17:48:15] d2.utils.events INFO:  eta: 0:13:29  iter: 2399  total_loss: 0.1125  loss_cls: 0.05135  loss_box_reg: 0.03621  loss_rpn_cls: 0.007865  loss_rpn_loc: 0.01968  time: 0.5082  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/19 17:48:25] d2.utils.events INFO:  eta: 0:13:18  iter: 2419  total_loss: 0.1196  loss_cls: 0.05096  loss_box_reg: 0.04022  loss_rpn_cls: 0.008126  loss_rpn_loc: 0.01966  time: 0.5081  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/19 17:48:35] d2.utils.events INFO:  eta: 0:13:07  iter: 2439  total_loss: 0.1172  loss_cls: 0.04931  loss_box_reg: 0.03908  loss_rpn_cls: 0.008555  loss_rpn_loc: 0.01854  time: 0.5081  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/19 17:48:45] d2.utils.events INFO:  eta: 0:12:57  iter: 2459  total_loss: 0.1107  loss_cls: 0.04805  loss_box_reg: 0.0368  loss_rpn_cls: 0.007974  loss_rpn_loc: 0.01745  time: 0.5082  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/19 17:48:55] d2.utils.events INFO:  eta: 0:12:47  iter: 2479  total_loss: 0.1208  loss_cls: 0.04941  loss_box_reg: 0.04028  loss_rpn_cls: 0.008708  loss_rpn_loc: 0.02097  time: 0.5082  data_time: 0.0096  lr: 0.01  max_mem: 5385M
[11/19 17:49:06] d2.utils.events INFO:  eta: 0:12:37  iter: 2499  total_loss: 0.1172  loss_cls: 0.04898  loss_box_reg: 0.03901  loss_rpn_cls: 0.009055  loss_rpn_loc: 0.02193  time: 0.5083  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/19 17:49:16] d2.utils.events INFO:  eta: 0:12:27  iter: 2519  total_loss: 0.1131  loss_cls: 0.04974  loss_box_reg: 0.03677  loss_rpn_cls: 0.007552  loss_rpn_loc: 0.01866  time: 0.5082  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/19 17:49:26] d2.utils.events INFO:  eta: 0:12:17  iter: 2539  total_loss: 0.1152  loss_cls: 0.04712  loss_box_reg: 0.03659  loss_rpn_cls: 0.007949  loss_rpn_loc: 0.01789  time: 0.5083  data_time: 0.0112  lr: 0.01  max_mem: 5385M
[11/19 17:49:36] d2.utils.events INFO:  eta: 0:12:07  iter: 2559  total_loss: 0.1148  loss_cls: 0.04901  loss_box_reg: 0.03587  loss_rpn_cls: 0.008549  loss_rpn_loc: 0.0197  time: 0.5083  data_time: 0.0098  lr: 0.01  max_mem: 5385M
[11/19 17:49:46] d2.utils.events INFO:  eta: 0:11:57  iter: 2579  total_loss: 0.1192  loss_cls: 0.05098  loss_box_reg: 0.03965  loss_rpn_cls: 0.007241  loss_rpn_loc: 0.01821  time: 0.5083  data_time: 0.0108  lr: 0.01  max_mem: 5385M
[11/19 17:49:57] d2.utils.events INFO:  eta: 0:11:47  iter: 2599  total_loss: 0.1113  loss_cls: 0.04868  loss_box_reg: 0.03704  loss_rpn_cls: 0.007625  loss_rpn_loc: 0.01769  time: 0.5083  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/19 17:50:07] d2.utils.events INFO:  eta: 0:11:38  iter: 2619  total_loss: 0.1159  loss_cls: 0.0488  loss_box_reg: 0.03701  loss_rpn_cls: 0.007411  loss_rpn_loc: 0.01978  time: 0.5083  data_time: 0.0095  lr: 0.01  max_mem: 5385M
[11/19 17:50:17] d2.utils.events INFO:  eta: 0:11:27  iter: 2639  total_loss: 0.1112  loss_cls: 0.04955  loss_box_reg: 0.03707  loss_rpn_cls: 0.00669  loss_rpn_loc: 0.02072  time: 0.5083  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/19 17:50:27] d2.utils.events INFO:  eta: 0:11:18  iter: 2659  total_loss: 0.1147  loss_cls: 0.05068  loss_box_reg: 0.03651  loss_rpn_cls: 0.007453  loss_rpn_loc: 0.0219  time: 0.5082  data_time: 0.0094  lr: 0.01  max_mem: 5385M
[11/19 17:50:37] d2.utils.events INFO:  eta: 0:11:08  iter: 2679  total_loss: 0.1081  loss_cls: 0.04694  loss_box_reg: 0.03495  loss_rpn_cls: 0.006592  loss_rpn_loc: 0.01939  time: 0.5082  data_time: 0.0118  lr: 0.01  max_mem: 5385M
[11/19 17:50:47] d2.utils.events INFO:  eta: 0:10:58  iter: 2699  total_loss: 0.113  loss_cls: 0.05073  loss_box_reg: 0.03955  loss_rpn_cls: 0.006937  loss_rpn_loc: 0.01573  time: 0.5083  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/19 17:50:57] d2.utils.events INFO:  eta: 0:10:48  iter: 2719  total_loss: 0.1138  loss_cls: 0.05289  loss_box_reg: 0.03649  loss_rpn_cls: 0.008077  loss_rpn_loc: 0.01932  time: 0.5082  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/19 17:51:08] d2.utils.events INFO:  eta: 0:10:37  iter: 2739  total_loss: 0.1144  loss_cls: 0.04851  loss_box_reg: 0.03684  loss_rpn_cls: 0.008376  loss_rpn_loc: 0.02111  time: 0.5082  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/19 17:51:18] d2.utils.events INFO:  eta: 0:10:27  iter: 2759  total_loss: 0.1128  loss_cls: 0.05037  loss_box_reg: 0.03607  loss_rpn_cls: 0.006713  loss_rpn_loc: 0.01747  time: 0.5083  data_time: 0.0101  lr: 0.01  max_mem: 5385M
[11/19 17:51:28] d2.utils.events INFO:  eta: 0:10:17  iter: 2779  total_loss: 0.1076  loss_cls: 0.04599  loss_box_reg: 0.03646  loss_rpn_cls: 0.0062  loss_rpn_loc: 0.01767  time: 0.5083  data_time: 0.0116  lr: 0.01  max_mem: 5385M
[11/19 17:51:38] d2.utils.events INFO:  eta: 0:10:07  iter: 2799  total_loss: 0.1178  loss_cls: 0.05109  loss_box_reg: 0.03791  loss_rpn_cls: 0.008051  loss_rpn_loc: 0.01739  time: 0.5082  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/19 17:51:48] d2.utils.events INFO:  eta: 0:09:57  iter: 2819  total_loss: 0.111  loss_cls: 0.04886  loss_box_reg: 0.03591  loss_rpn_cls: 0.006766  loss_rpn_loc: 0.01779  time: 0.5082  data_time: 0.0115  lr: 0.01  max_mem: 5385M
[11/19 17:51:59] d2.utils.events INFO:  eta: 0:09:46  iter: 2839  total_loss: 0.1106  loss_cls: 0.04847  loss_box_reg: 0.03718  loss_rpn_cls: 0.006806  loss_rpn_loc: 0.01585  time: 0.5082  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/19 17:52:09] d2.utils.events INFO:  eta: 0:09:37  iter: 2859  total_loss: 0.1135  loss_cls: 0.05009  loss_box_reg: 0.03958  loss_rpn_cls: 0.006402  loss_rpn_loc: 0.01833  time: 0.5082  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/19 17:52:19] d2.utils.events INFO:  eta: 0:09:26  iter: 2879  total_loss: 0.1087  loss_cls: 0.04754  loss_box_reg: 0.03693  loss_rpn_cls: 0.007377  loss_rpn_loc: 0.01849  time: 0.5082  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/19 17:52:29] d2.utils.events INFO:  eta: 0:09:16  iter: 2899  total_loss: 0.1091  loss_cls: 0.04821  loss_box_reg: 0.03685  loss_rpn_cls: 0.007055  loss_rpn_loc: 0.01667  time: 0.5083  data_time: 0.0100  lr: 0.01  max_mem: 5385M
[11/19 17:52:39] d2.utils.events INFO:  eta: 0:09:06  iter: 2919  total_loss: 0.1096  loss_cls: 0.04843  loss_box_reg: 0.03654  loss_rpn_cls: 0.006334  loss_rpn_loc: 0.01775  time: 0.5082  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/19 17:52:49] d2.utils.events INFO:  eta: 0:08:56  iter: 2939  total_loss: 0.1129  loss_cls: 0.04563  loss_box_reg: 0.0354  loss_rpn_cls: 0.006309  loss_rpn_loc: 0.02248  time: 0.5082  data_time: 0.0102  lr: 0.01  max_mem: 5385M
[11/19 17:53:00] d2.utils.events INFO:  eta: 0:08:46  iter: 2959  total_loss: 0.1096  loss_cls: 0.04785  loss_box_reg: 0.03436  loss_rpn_cls: 0.007905  loss_rpn_loc: 0.02164  time: 0.5082  data_time: 0.0103  lr: 0.01  max_mem: 5385M
[11/19 17:53:10] d2.utils.events INFO:  eta: 0:08:36  iter: 2979  total_loss: 0.116  loss_cls: 0.04753  loss_box_reg: 0.03552  loss_rpn_cls: 0.007917  loss_rpn_loc: 0.02109  time: 0.5082  data_time: 0.0097  lr: 0.01  max_mem: 5385M
[11/19 17:53:20] d2.utils.events INFO:  eta: 0:08:26  iter: 2999  total_loss: 0.1088  loss_cls: 0.04707  loss_box_reg: 0.03469  loss_rpn_cls: 0.007202  loss_rpn_loc: 0.01942  time: 0.5083  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/19 17:53:30] d2.utils.events INFO:  eta: 0:08:16  iter: 3019  total_loss: 0.1117  loss_cls: 0.04566  loss_box_reg: 0.03524  loss_rpn_cls: 0.007649  loss_rpn_loc: 0.01589  time: 0.5083  data_time: 0.0109  lr: 0.01  max_mem: 5385M
[11/19 17:53:40] d2.utils.events INFO:  eta: 0:08:06  iter: 3039  total_loss: 0.1056  loss_cls: 0.04534  loss_box_reg: 0.03539  loss_rpn_cls: 0.006467  loss_rpn_loc: 0.01767  time: 0.5083  data_time: 0.0110  lr: 0.01  max_mem: 5385M
[11/19 17:53:51] d2.utils.events INFO:  eta: 0:07:56  iter: 3059  total_loss: 0.111  loss_cls: 0.04846  loss_box_reg: 0.03709  loss_rpn_cls: 0.007924  loss_rpn_loc: 0.01702  time: 0.5083  data_time: 0.0107  lr: 0.01  max_mem: 5385M
[11/19 17:54:01] d2.utils.events INFO:  eta: 0:07:46  iter: 3079  total_loss: 0.118  loss_cls: 0.04985  loss_box_reg: 0.03653  loss_rpn_cls: 0.007675  loss_rpn_loc: 0.02251  time: 0.5083  data_time: 0.0106  lr: 0.01  max_mem: 5385M
