[11/15 23:14:20] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 23:14:20] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/15 23:14:20] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed2", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 23:14:20] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed2/config.yaml
[11/15 23:14:20] d2.utils.env INFO: Using a generated random seed 21893250
[11/15 23:14:20] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 23:14:20] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 96 images left.
[11/15 23:14:20] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/15 23:14:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/15 23:14:20] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/15 23:14:21] d2.data.common INFO: Serializing 96 elements to byte tensors and concatenating them all ...
[11/15 23:14:21] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/15 23:14:21] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/15 23:14:21] d2.engine.train_loop INFO: Starting training from iteration 0
[11/15 23:14:36] d2.utils.events INFO:  eta: 0:23:51  iter: 19  total_loss: 0.789  loss_cls: 0.4349  loss_box_reg: 0.1199  loss_rpn_cls: 0.1519  loss_rpn_loc: 0.081  time: 0.5826  data_time: 0.1609  lr: 0.01  max_mem: 5395M
[11/15 23:28:26] d2.utils.events INFO:  eta: 0:10:38  iter: 1419  total_loss: 0.1416  loss_cls: 0.05628  loss_box_reg: 0.04494  loss_rpn_cls: 0.01184  loss_rpn_loc: 0.02383  time: 0.5917  data_time: 0.0180  lr: 0.01  max_mem: 5395M
[11/15 23:28:38] d2.utils.events INFO:  eta: 0:10:26  iter: 1439  total_loss: 0.1398  loss_cls: 0.05423  loss_box_reg: 0.04369  loss_rpn_cls: 0.01125  loss_rpn_loc: 0.02676  time: 0.5917  data_time: 0.0213  lr: 0.01  max_mem: 5395M
[11/15 23:28:49] d2.utils.events INFO:  eta: 0:10:14  iter: 1459  total_loss: 0.1344  loss_cls: 0.05372  loss_box_reg: 0.04336  loss_rpn_cls: 0.01065  loss_rpn_loc: 0.02425  time: 0.5916  data_time: 0.0181  lr: 0.01  max_mem: 5395M
[11/15 23:29:01] d2.utils.events INFO:  eta: 0:10:02  iter: 1479  total_loss: 0.1328  loss_cls: 0.05574  loss_box_reg: 0.04332  loss_rpn_cls: 0.01129  loss_rpn_loc: 0.02444  time: 0.5916  data_time: 0.0188  lr: 0.01  max_mem: 5395M
[11/15 23:29:13] d2.utils.events INFO:  eta: 0:09:51  iter: 1499  total_loss: 0.1387  loss_cls: 0.05511  loss_box_reg: 0.04488  loss_rpn_cls: 0.01203  loss_rpn_loc: 0.02295  time: 0.5916  data_time: 0.0191  lr: 0.01  max_mem: 5395M
[11/15 23:29:25] d2.utils.events INFO:  eta: 0:09:39  iter: 1519  total_loss: 0.1257  loss_cls: 0.05539  loss_box_reg: 0.03933  loss_rpn_cls: 0.01042  loss_rpn_loc: 0.02222  time: 0.5914  data_time: 0.0195  lr: 0.01  max_mem: 5395M
[11/15 23:29:37] d2.utils.events INFO:  eta: 0:09:27  iter: 1539  total_loss: 0.1311  loss_cls: 0.05348  loss_box_reg: 0.04195  loss_rpn_cls: 0.01042  loss_rpn_loc: 0.0256  time: 0.5916  data_time: 0.0188  lr: 0.01  max_mem: 5395M
[11/15 23:29:48] d2.utils.events INFO:  eta: 0:09:15  iter: 1559  total_loss: 0.1271  loss_cls: 0.05345  loss_box_reg: 0.04192  loss_rpn_cls: 0.009955  loss_rpn_loc: 0.02247  time: 0.5915  data_time: 0.0190  lr: 0.01  max_mem: 5395M
[11/15 23:30:00] d2.utils.events INFO:  eta: 0:09:03  iter: 1579  total_loss: 0.1336  loss_cls: 0.05328  loss_box_reg: 0.0418  loss_rpn_cls: 0.01141  loss_rpn_loc: 0.02516  time: 0.5915  data_time: 0.0162  lr: 0.01  max_mem: 5395M
[11/15 23:30:12] d2.utils.events INFO:  eta: 0:08:51  iter: 1599  total_loss: 0.1278  loss_cls: 0.05388  loss_box_reg: 0.04239  loss_rpn_cls: 0.009839  loss_rpn_loc: 0.02283  time: 0.5914  data_time: 0.0217  lr: 0.01  max_mem: 5395M
[11/15 23:30:24] d2.utils.events INFO:  eta: 0:08:39  iter: 1619  total_loss: 0.1253  loss_cls: 0.05097  loss_box_reg: 0.04048  loss_rpn_cls: 0.01051  loss_rpn_loc: 0.02046  time: 0.5914  data_time: 0.0172  lr: 0.01  max_mem: 5395M
[11/15 23:30:36] d2.utils.events INFO:  eta: 0:08:27  iter: 1639  total_loss: 0.1288  loss_cls: 0.05113  loss_box_reg: 0.03978  loss_rpn_cls: 0.009874  loss_rpn_loc: 0.02542  time: 0.5914  data_time: 0.0189  lr: 0.01  max_mem: 5395M
[11/15 23:30:47] d2.utils.events INFO:  eta: 0:08:16  iter: 1659  total_loss: 0.1258  loss_cls: 0.051  loss_box_reg: 0.03782  loss_rpn_cls: 0.01002  loss_rpn_loc: 0.02258  time: 0.5913  data_time: 0.0205  lr: 0.01  max_mem: 5395M
[11/15 23:30:59] d2.utils.events INFO:  eta: 0:08:04  iter: 1679  total_loss: 0.1252  loss_cls: 0.05077  loss_box_reg: 0.04134  loss_rpn_cls: 0.009116  loss_rpn_loc: 0.02085  time: 0.5914  data_time: 0.0173  lr: 0.01  max_mem: 5395M
[11/15 23:31:11] d2.utils.events INFO:  eta: 0:07:52  iter: 1699  total_loss: 0.123  loss_cls: 0.04818  loss_box_reg: 0.03682  loss_rpn_cls: 0.009953  loss_rpn_loc: 0.0235  time: 0.5913  data_time: 0.0210  lr: 0.01  max_mem: 5395M
[11/15 23:31:23] d2.utils.events INFO:  eta: 0:07:40  iter: 1719  total_loss: 0.123  loss_cls: 0.05108  loss_box_reg: 0.03765  loss_rpn_cls: 0.009984  loss_rpn_loc: 0.02438  time: 0.5913  data_time: 0.0178  lr: 0.01  max_mem: 5395M
[11/15 23:31:35] d2.utils.events INFO:  eta: 0:07:28  iter: 1739  total_loss: 0.1228  loss_cls: 0.0499  loss_box_reg: 0.03848  loss_rpn_cls: 0.009909  loss_rpn_loc: 0.02465  time: 0.5913  data_time: 0.0198  lr: 0.01  max_mem: 5395M
[11/15 23:31:46] d2.utils.events INFO:  eta: 0:07:16  iter: 1759  total_loss: 0.1204  loss_cls: 0.04943  loss_box_reg: 0.03748  loss_rpn_cls: 0.01019  loss_rpn_loc: 0.02443  time: 0.5912  data_time: 0.0183  lr: 0.01  max_mem: 5395M
[11/15 23:31:58] d2.utils.events INFO:  eta: 0:07:04  iter: 1779  total_loss: 0.1187  loss_cls: 0.04856  loss_box_reg: 0.03847  loss_rpn_cls: 0.009214  loss_rpn_loc: 0.02282  time: 0.5912  data_time: 0.0165  lr: 0.01  max_mem: 5395M
[11/15 23:32:10] d2.utils.events INFO:  eta: 0:06:52  iter: 1799  total_loss: 0.1199  loss_cls: 0.04917  loss_box_reg: 0.0379  loss_rpn_cls: 0.008691  loss_rpn_loc: 0.02337  time: 0.5911  data_time: 0.0172  lr: 0.01  max_mem: 5395M
[11/15 23:32:22] d2.utils.events INFO:  eta: 0:06:40  iter: 1819  total_loss: 0.1196  loss_cls: 0.0497  loss_box_reg: 0.03691  loss_rpn_cls: 0.011  loss_rpn_loc: 0.0234  time: 0.5911  data_time: 0.0156  lr: 0.01  max_mem: 5395M
[11/15 23:32:33] d2.utils.events INFO:  eta: 0:06:29  iter: 1839  total_loss: 0.1171  loss_cls: 0.04932  loss_box_reg: 0.03657  loss_rpn_cls: 0.008573  loss_rpn_loc: 0.02246  time: 0.5910  data_time: 0.0184  lr: 0.01  max_mem: 5395M
[11/15 23:32:45] d2.utils.events INFO:  eta: 0:06:17  iter: 1859  total_loss: 0.1153  loss_cls: 0.0461  loss_box_reg: 0.03403  loss_rpn_cls: 0.008939  loss_rpn_loc: 0.02073  time: 0.5910  data_time: 0.0177  lr: 0.01  max_mem: 5396M
[11/15 23:32:57] d2.utils.events INFO:  eta: 0:06:05  iter: 1879  total_loss: 0.1177  loss_cls: 0.04745  loss_box_reg: 0.03973  loss_rpn_cls: 0.01095  loss_rpn_loc: 0.02406  time: 0.5911  data_time: 0.0175  lr: 0.01  max_mem: 5396M
[11/15 23:33:09] d2.utils.events INFO:  eta: 0:05:54  iter: 1899  total_loss: 0.1161  loss_cls: 0.04605  loss_box_reg: 0.03483  loss_rpn_cls: 0.0102  loss_rpn_loc: 0.02051  time: 0.5910  data_time: 0.0213  lr: 0.01  max_mem: 5396M
[11/15 23:33:21] d2.utils.events INFO:  eta: 0:05:42  iter: 1919  total_loss: 0.1134  loss_cls: 0.04639  loss_box_reg: 0.03668  loss_rpn_cls: 0.00885  loss_rpn_loc: 0.02225  time: 0.5910  data_time: 0.0182  lr: 0.01  max_mem: 5396M
[11/15 23:33:33] d2.utils.events INFO:  eta: 0:05:30  iter: 1939  total_loss: 0.1085  loss_cls: 0.04784  loss_box_reg: 0.03724  loss_rpn_cls: 0.009643  loss_rpn_loc: 0.02039  time: 0.5910  data_time: 0.0175  lr: 0.01  max_mem: 5396M
[11/15 23:33:44] d2.utils.events INFO:  eta: 0:05:18  iter: 1959  total_loss: 0.1122  loss_cls: 0.0468  loss_box_reg: 0.03465  loss_rpn_cls: 0.008384  loss_rpn_loc: 0.0228  time: 0.5909  data_time: 0.0177  lr: 0.01  max_mem: 5396M
[11/15 23:33:56] d2.utils.events INFO:  eta: 0:05:06  iter: 1979  total_loss: 0.1118  loss_cls: 0.04664  loss_box_reg: 0.03589  loss_rpn_cls: 0.0081  loss_rpn_loc: 0.01816  time: 0.5909  data_time: 0.0198  lr: 0.01  max_mem: 5396M
[11/15 23:34:08] d2.utils.events INFO:  eta: 0:04:54  iter: 1999  total_loss: 0.1128  loss_cls: 0.04501  loss_box_reg: 0.03457  loss_rpn_cls: 0.007832  loss_rpn_loc: 0.02313  time: 0.5909  data_time: 0.0204  lr: 0.01  max_mem: 5396M
[11/15 23:34:20] d2.utils.events INFO:  eta: 0:04:43  iter: 2019  total_loss: 0.1116  loss_cls: 0.04567  loss_box_reg: 0.03501  loss_rpn_cls: 0.009946  loss_rpn_loc: 0.02049  time: 0.5909  data_time: 0.0196  lr: 0.001  max_mem: 5396M
[11/15 23:34:32] d2.utils.events INFO:  eta: 0:04:31  iter: 2039  total_loss: 0.1045  loss_cls: 0.04692  loss_box_reg: 0.03525  loss_rpn_cls: 0.008541  loss_rpn_loc: 0.01738  time: 0.5909  data_time: 0.0201  lr: 0.001  max_mem: 5396M
[11/15 23:34:44] d2.utils.events INFO:  eta: 0:04:19  iter: 2059  total_loss: 0.1042  loss_cls: 0.04621  loss_box_reg: 0.03305  loss_rpn_cls: 0.008132  loss_rpn_loc: 0.01506  time: 0.5910  data_time: 0.0176  lr: 0.001  max_mem: 5396M
[11/15 23:34:55] d2.utils.events INFO:  eta: 0:04:07  iter: 2079  total_loss: 0.1059  loss_cls: 0.04613  loss_box_reg: 0.03414  loss_rpn_cls: 0.007628  loss_rpn_loc: 0.01717  time: 0.5910  data_time: 0.0178  lr: 0.001  max_mem: 5396M
[11/15 23:35:07] d2.utils.events INFO:  eta: 0:03:55  iter: 2099  total_loss: 0.1014  loss_cls: 0.0465  loss_box_reg: 0.03464  loss_rpn_cls: 0.008195  loss_rpn_loc: 0.0157  time: 0.5910  data_time: 0.0181  lr: 0.001  max_mem: 5396M
[11/15 23:35:19] d2.utils.events INFO:  eta: 0:03:43  iter: 2119  total_loss: 0.104  loss_cls: 0.04621  loss_box_reg: 0.03395  loss_rpn_cls: 0.007793  loss_rpn_loc: 0.01378  time: 0.5910  data_time: 0.0179  lr: 0.001  max_mem: 5396M
[11/15 23:35:31] d2.utils.events INFO:  eta: 0:03:32  iter: 2139  total_loss: 0.1038  loss_cls: 0.04486  loss_box_reg: 0.03425  loss_rpn_cls: 0.007254  loss_rpn_loc: 0.01453  time: 0.5910  data_time: 0.0142  lr: 0.001  max_mem: 5396M
[11/15 23:35:43] d2.utils.events INFO:  eta: 0:03:20  iter: 2159  total_loss: 0.09854  loss_cls: 0.04543  loss_box_reg: 0.03269  loss_rpn_cls: 0.007694  loss_rpn_loc: 0.01546  time: 0.5909  data_time: 0.0166  lr: 0.001  max_mem: 5396M
[11/15 23:35:54] d2.utils.events INFO:  eta: 0:03:08  iter: 2179  total_loss: 0.103  loss_cls: 0.04623  loss_box_reg: 0.0335  loss_rpn_cls: 0.007441  loss_rpn_loc: 0.01214  time: 0.5909  data_time: 0.0196  lr: 0.001  max_mem: 5396M
[11/15 23:36:07] d2.utils.events INFO:  eta: 0:02:56  iter: 2199  total_loss: 0.1003  loss_cls: 0.04532  loss_box_reg: 0.03196  loss_rpn_cls: 0.008865  loss_rpn_loc: 0.01382  time: 0.5909  data_time: 0.0175  lr: 0.001  max_mem: 5396M
[11/15 23:36:19] d2.utils.events INFO:  eta: 0:02:44  iter: 2219  total_loss: 0.1039  loss_cls: 0.04645  loss_box_reg: 0.03292  loss_rpn_cls: 0.00867  loss_rpn_loc: 0.01604  time: 0.5908  data_time: 0.0174  lr: 0.001  max_mem: 5396M
[11/15 23:36:31] d2.utils.events INFO:  eta: 0:02:33  iter: 2239  total_loss: 0.1043  loss_cls: 0.04471  loss_box_reg: 0.03236  loss_rpn_cls: 0.008576  loss_rpn_loc: 0.01575  time: 0.5909  data_time: 0.0192  lr: 0.001  max_mem: 5396M
[11/15 23:36:43] d2.utils.events INFO:  eta: 0:02:21  iter: 2259  total_loss: 0.1032  loss_cls: 0.04641  loss_box_reg: 0.03341  loss_rpn_cls: 0.008392  loss_rpn_loc: 0.015  time: 0.5909  data_time: 0.0182  lr: 0.001  max_mem: 5396M
[11/15 23:36:55] d2.utils.events INFO:  eta: 0:02:09  iter: 2279  total_loss: 0.1011  loss_cls: 0.04512  loss_box_reg: 0.03265  loss_rpn_cls: 0.008068  loss_rpn_loc: 0.01337  time: 0.5909  data_time: 0.0185  lr: 0.001  max_mem: 5396M
[11/15 23:37:07] d2.utils.events INFO:  eta: 0:01:57  iter: 2299  total_loss: 0.1052  loss_cls: 0.04546  loss_box_reg: 0.03381  loss_rpn_cls: 0.009565  loss_rpn_loc: 0.01484  time: 0.5909  data_time: 0.0176  lr: 0.001  max_mem: 5396M
[11/15 23:37:18] d2.utils.events INFO:  eta: 0:01:46  iter: 2319  total_loss: 0.1049  loss_cls: 0.04683  loss_box_reg: 0.03318  loss_rpn_cls: 0.008748  loss_rpn_loc: 0.01567  time: 0.5909  data_time: 0.0199  lr: 0.001  max_mem: 5396M
[11/15 23:37:30] d2.utils.events INFO:  eta: 0:01:34  iter: 2339  total_loss: 0.102  loss_cls: 0.04784  loss_box_reg: 0.03395  loss_rpn_cls: 0.007371  loss_rpn_loc: 0.0152  time: 0.5909  data_time: 0.0167  lr: 0.001  max_mem: 5396M
[11/15 23:37:42] d2.utils.events INFO:  eta: 0:01:22  iter: 2359  total_loss: 0.09977  loss_cls: 0.04573  loss_box_reg: 0.03317  loss_rpn_cls: 0.007915  loss_rpn_loc: 0.01251  time: 0.5909  data_time: 0.0185  lr: 0.001  max_mem: 5396M
[11/15 23:37:54] d2.utils.events INFO:  eta: 0:01:10  iter: 2379  total_loss: 0.102  loss_cls: 0.04619  loss_box_reg: 0.03312  loss_rpn_cls: 0.007819  loss_rpn_loc: 0.01284  time: 0.5909  data_time: 0.0187  lr: 0.001  max_mem: 5396M
[11/15 23:38:06] d2.utils.events INFO:  eta: 0:00:58  iter: 2399  total_loss: 0.1014  loss_cls: 0.04601  loss_box_reg: 0.03295  loss_rpn_cls: 0.00741  loss_rpn_loc: 0.01202  time: 0.5909  data_time: 0.0174  lr: 0.001  max_mem: 5396M
[11/15 23:38:18] d2.utils.events INFO:  eta: 0:00:47  iter: 2419  total_loss: 0.102  loss_cls: 0.04459  loss_box_reg: 0.03384  loss_rpn_cls: 0.008049  loss_rpn_loc: 0.0119  time: 0.5909  data_time: 0.0174  lr: 0.001  max_mem: 5396M
[11/15 23:38:29] d2.utils.events INFO:  eta: 0:00:35  iter: 2439  total_loss: 0.09992  loss_cls: 0.04505  loss_box_reg: 0.03406  loss_rpn_cls: 0.007186  loss_rpn_loc: 0.00982  time: 0.5909  data_time: 0.0181  lr: 0.001  max_mem: 5396M
[11/15 23:38:41] d2.utils.events INFO:  eta: 0:00:23  iter: 2459  total_loss: 0.1026  loss_cls: 0.04659  loss_box_reg: 0.03311  loss_rpn_cls: 0.008842  loss_rpn_loc: 0.01717  time: 0.5909  data_time: 0.0225  lr: 0.001  max_mem: 5396M
[11/15 23:38:53] d2.utils.events INFO:  eta: 0:00:11  iter: 2479  total_loss: 0.1015  loss_cls: 0.04402  loss_box_reg: 0.03257  loss_rpn_cls: 0.00811  loss_rpn_loc: 0.01384  time: 0.5908  data_time: 0.0182  lr: 0.001  max_mem: 5396M
[11/15 23:39:05] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed2/model_final.pth
[11/15 23:39:06] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.09895  loss_cls: 0.04459  loss_box_reg: 0.03269  loss_rpn_cls: 0.006764  loss_rpn_loc: 0.01409  time: 0.5908  data_time: 0.0210  lr: 0.001  max_mem: 5396M
[11/15 23:39:06] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:24:35 (0.5908 s / it)
[11/15 23:39:06] d2.engine.hooks INFO: Total training time: 0:24:40 (0:00:04 on hooks)
[11/15 23:39:07] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/15 23:39:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 23:39:07] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/15 23:39:07] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/15 23:39:08] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/15 23:39:08] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/15 23:39:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 23:39:10] d2.data.common INFO: Serializing 96 elements to byte tensors and concatenating them all ...
[11/15 23:39:10] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/15 23:39:16] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/15 23:39:30] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1264 s / img. ETA=0:02:31
[11/15 23:39:36] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1261 s / img. ETA=0:02:25
[11/15 23:39:42] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1251 s / img. ETA=0:02:17
[11/15 23:39:48] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1252 s / img. ETA=0:02:11
[11/15 23:39:55] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1266 s / img. ETA=0:02:06
[11/15 23:40:01] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1256 s / img. ETA=0:01:59
[11/15 23:40:07] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1251 s / img. ETA=0:01:52
[11/15 23:40:13] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1252 s / img. ETA=0:01:46
[11/15 23:40:20] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1255 s / img. ETA=0:01:40
[11/15 23:40:26] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1252 s / img. ETA=0:01:33
[11/15 23:40:32] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1254 s / img. ETA=0:01:27
[11/15 23:40:38] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1250 s / img. ETA=0:01:21
[11/15 23:40:44] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1249 s / img. ETA=0:01:14
[11/15 23:40:51] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1246 s / img. ETA=0:01:08
[11/15 23:40:57] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1247 s / img. ETA=0:01:02
[11/15 23:41:03] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1245 s / img. ETA=0:00:56
[11/15 23:41:09] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1243 s / img. ETA=0:00:49
[11/15 23:41:15] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1243 s / img. ETA=0:00:43
[11/15 23:41:21] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1240 s / img. ETA=0:00:37
[11/15 23:41:27] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1239 s / img. ETA=0:00:30
[11/15 23:41:33] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1238 s / img. ETA=0:00:24
[11/15 23:41:39] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1237 s / img. ETA=0:00:18
[11/15 23:41:45] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1236 s / img. ETA=0:00:12
[11/15 23:41:52] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1236 s / img. ETA=0:00:06
[11/15 23:41:58] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1235 s / img. ETA=0:00:00
[11/15 23:41:58] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:34 (0.123695 s / img per device, on 4 devices)
[11/15 23:41:58] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:30 (0.121070 s / img per device, on 4 devices)
[11/15 23:42:00] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/15 23:42:00] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed2/inference/coco_instances_results.json
[11/15 23:42:01] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/15 23:42:09] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 16.911 | 30.635 | 16.638 | 5.783 | 17.554 | 26.400 |
[11/15 23:42:09] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 2.864  | bicycle    | 4.826  | car          | 8.815  |
| motorcycle   | 18.130 | airplane   | 34.433 | bus          | 43.856 |
| train        | 27.543 | boat       | 8.066  | bird         | 12.446 |
| cat          | 29.646 | dog        | 8.531  | horse        | 24.657 |
| sheep        | 15.508 | cow        | 19.121 | bottle       | 13.120 |
| chair        | 2.988  | couch      | 18.020 | potted plant | 4.677  |
| dining table | 8.207  | tv         | 32.764 |              |        |
[11/15 23:42:09] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/15 23:42:09] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/15 23:42:09] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/15 23:42:09] defrcn.evaluation.testing INFO: copypaste: 16.9108,30.6349,16.6380,5.7834,17.5537,26.4003,16.9108
[11/15 23:42:21] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 23:42:21] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_5shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed2/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed2', 'SEED', '21893250'], resume=False, start_iter=-1)
[11/15 23:42:21] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_5shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
