[11/18 21:04:45] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 21:04:45] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 21:04:45] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed4", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 21:04:45] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed4/config.yaml
[11/18 21:04:45] d2.utils.env INFO: Using a generated random seed 47668973
[11/18 21:04:46] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 21:04:46] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 21:04:46] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 21:04:46] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 21:04:46] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 21:04:46] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 21:04:46] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 21:04:46] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 21:04:47] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 21:04:59] d2.utils.events INFO:  eta: 0:33:55  iter: 19  total_loss: 0.5815  loss_cls: 0.3131  loss_box_reg: 0.1404  loss_rpn_cls: 0.08381  loss_rpn_loc: 0.06379  time: 0.5141  data_time: 0.1034  lr: 0.01  max_mem: 5124M
[11/18 21:41:54] d2.data.common INFO: Serializing 200 elements to byte tensors and concatenating them all ...
[11/18 21:41:54] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/18 21:42:05] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 21:42:16] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1234 s / img. ETA=0:02:26
[11/18 21:42:22] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1230 s / img. ETA=0:02:20
[11/18 21:42:28] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1230 s / img. ETA=0:02:13
[11/18 21:42:35] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1229 s / img. ETA=0:02:07
[11/18 21:42:41] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1222 s / img. ETA=0:02:00
[11/18 21:42:46] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1217 s / img. ETA=0:01:54
[11/18 21:42:52] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1212 s / img. ETA=0:01:47
[11/18 21:42:58] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1208 s / img. ETA=0:01:41
[11/18 21:43:04] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1207 s / img. ETA=0:01:35
[11/18 21:43:10] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1205 s / img. ETA=0:01:28
[11/18 21:43:16] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1202 s / img. ETA=0:01:22
[11/18 21:43:22] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1203 s / img. ETA=0:01:16
[11/18 21:43:28] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1201 s / img. ETA=0:01:10
[11/18 21:43:34] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1201 s / img. ETA=0:01:04
[11/18 21:43:40] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1203 s / img. ETA=0:00:58
[11/18 21:43:46] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1202 s / img. ETA=0:00:52
[11/18 21:43:52] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1203 s / img. ETA=0:00:46
[11/18 21:43:58] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1203 s / img. ETA=0:00:40
[11/18 21:44:04] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1204 s / img. ETA=0:00:34
[11/18 21:44:10] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1203 s / img. ETA=0:00:28
[11/18 21:44:16] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1203 s / img. ETA=0:00:22
[11/18 21:44:22] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1202 s / img. ETA=0:00:16
[11/18 21:44:28] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1203 s / img. ETA=0:00:10
[11/18 21:44:34] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1201 s / img. ETA=0:00:04
[11/18 21:44:39] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:28 (0.120032 s / img per device, on 4 devices)
[11/18 21:44:39] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:25 (0.117747 s / img per device, on 4 devices)
[11/18 21:44:40] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 21:45:02] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  85.996   | 81.996 | 74.509 | 87.952 | 88.925 | 89.069 | 69.892  |    75.095     | 86.175 |   85.319    |  84.923  |    56.781     | 83.021  | 85.199  |   81.966    |   57.760    |  26.241  | 71.173 | 71.625  | 53.754 |
[11/18 21:45:02] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.338 | 74.869 | 52.117 | 54.387 | 81.121  | 60.158  | 30.191 | 56.110  | 27.991  |
[11/18 21:45:02] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/18 21:45:02] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 21:45:02] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/18 21:45:02] defrcn.evaluation.testing INFO: copypaste: 48.3383,74.8686,52.1167,54.3874,81.1213,60.1584,30.1909,56.1104,27.9914
