[11/16 09:19:40] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 09:19:40] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 09:19:40] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed5", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 09:19:40] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed5/config.yaml
[11/16 09:19:40] d2.utils.env INFO: Using a generated random seed 42669738
[11/16 09:19:41] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 09:19:41] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 379 images left.
[11/16 09:19:41] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 09:19:41] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 09:19:41] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 09:19:41] d2.data.common INFO: Serializing 379 elements to byte tensors and concatenating them all ...
[11/16 09:19:41] d2.data.common INFO: Serialized dataset takes 0.11 MiB
[11/16 09:19:42] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 09:19:42] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 09:20:01] d2.utils.events INFO:  eta: 0:38:12  iter: 19  total_loss: 0.8832  loss_cls: 0.5065  loss_box_reg: 0.1573  loss_rpn_cls: 0.1386  loss_rpn_loc: 0.07755  time: 0.5771  data_time: 0.3999  lr: 0.01  max_mem: 5384M
[11/16 09:50:56] d2.utils.events INFO:  eta: 0:09:13  iter: 3079  total_loss: 0.1979  loss_cls: 0.09593  loss_box_reg: 0.0564  loss_rpn_cls: 0.01891  loss_rpn_loc: 0.03129  time: 0.6042  data_time: 0.0169  lr: 0.01  max_mem: 5387M
[11/16 09:51:08] d2.utils.events INFO:  eta: 0:09:01  iter: 3099  total_loss: 0.2079  loss_cls: 0.09357  loss_box_reg: 0.0541  loss_rpn_cls: 0.02104  loss_rpn_loc: 0.03122  time: 0.6042  data_time: 0.0160  lr: 0.01  max_mem: 5387M
[11/16 09:51:21] d2.utils.events INFO:  eta: 0:08:49  iter: 3119  total_loss: 0.2188  loss_cls: 0.09951  loss_box_reg: 0.06162  loss_rpn_cls: 0.01833  loss_rpn_loc: 0.02992  time: 0.6042  data_time: 0.0176  lr: 0.01  max_mem: 5387M
[11/16 09:51:33] d2.utils.events INFO:  eta: 0:08:37  iter: 3139  total_loss: 0.2264  loss_cls: 0.09441  loss_box_reg: 0.06355  loss_rpn_cls: 0.02062  loss_rpn_loc: 0.03794  time: 0.6042  data_time: 0.0177  lr: 0.01  max_mem: 5387M
[11/16 09:51:45] d2.utils.events INFO:  eta: 0:08:25  iter: 3159  total_loss: 0.209  loss_cls: 0.09712  loss_box_reg: 0.06569  loss_rpn_cls: 0.01865  loss_rpn_loc: 0.03092  time: 0.6042  data_time: 0.0169  lr: 0.01  max_mem: 5387M
[11/16 09:51:56] d2.utils.events INFO:  eta: 0:08:13  iter: 3179  total_loss: 0.2054  loss_cls: 0.09746  loss_box_reg: 0.05895  loss_rpn_cls: 0.01955  loss_rpn_loc: 0.02985  time: 0.6041  data_time: 0.0190  lr: 0.01  max_mem: 5387M
[11/16 09:52:09] d2.utils.events INFO:  eta: 0:08:01  iter: 3199  total_loss: 0.1986  loss_cls: 0.09401  loss_box_reg: 0.05906  loss_rpn_cls: 0.02103  loss_rpn_loc: 0.02933  time: 0.6043  data_time: 0.0177  lr: 0.01  max_mem: 5387M
[11/16 09:52:21] d2.utils.events INFO:  eta: 0:07:49  iter: 3219  total_loss: 0.2018  loss_cls: 0.08766  loss_box_reg: 0.05853  loss_rpn_cls: 0.02138  loss_rpn_loc: 0.02749  time: 0.6043  data_time: 0.0188  lr: 0.001  max_mem: 5387M
[11/16 09:52:34] d2.utils.events INFO:  eta: 0:07:37  iter: 3239  total_loss: 0.211  loss_cls: 0.09623  loss_box_reg: 0.06262  loss_rpn_cls: 0.01814  loss_rpn_loc: 0.02364  time: 0.6043  data_time: 0.0208  lr: 0.001  max_mem: 5387M
[11/16 09:52:45] d2.utils.events INFO:  eta: 0:07:25  iter: 3259  total_loss: 0.2097  loss_cls: 0.09558  loss_box_reg: 0.05902  loss_rpn_cls: 0.0179  loss_rpn_loc: 0.02179  time: 0.6043  data_time: 0.0169  lr: 0.001  max_mem: 5387M
[11/16 09:52:57] d2.utils.events INFO:  eta: 0:07:13  iter: 3279  total_loss: 0.1856  loss_cls: 0.09244  loss_box_reg: 0.05253  loss_rpn_cls: 0.01687  loss_rpn_loc: 0.023  time: 0.6043  data_time: 0.0172  lr: 0.001  max_mem: 5387M
[11/16 09:53:10] d2.utils.events INFO:  eta: 0:07:01  iter: 3299  total_loss: 0.1978  loss_cls: 0.09193  loss_box_reg: 0.06101  loss_rpn_cls: 0.01887  loss_rpn_loc: 0.02289  time: 0.6042  data_time: 0.0165  lr: 0.001  max_mem: 5387M
[11/16 09:53:22] d2.utils.events INFO:  eta: 0:06:49  iter: 3319  total_loss: 0.1974  loss_cls: 0.09424  loss_box_reg: 0.05951  loss_rpn_cls: 0.01948  loss_rpn_loc: 0.02344  time: 0.6044  data_time: 0.0202  lr: 0.001  max_mem: 5387M
[11/16 09:53:34] d2.utils.events INFO:  eta: 0:06:37  iter: 3339  total_loss: 0.1937  loss_cls: 0.0984  loss_box_reg: 0.05468  loss_rpn_cls: 0.01836  loss_rpn_loc: 0.02614  time: 0.6044  data_time: 0.0145  lr: 0.001  max_mem: 5387M
[11/16 09:53:46] d2.utils.events INFO:  eta: 0:06:25  iter: 3359  total_loss: 0.2006  loss_cls: 0.09267  loss_box_reg: 0.05911  loss_rpn_cls: 0.01862  loss_rpn_loc: 0.02603  time: 0.6044  data_time: 0.0147  lr: 0.001  max_mem: 5387M
[11/16 09:53:58] d2.utils.events INFO:  eta: 0:06:13  iter: 3379  total_loss: 0.1967  loss_cls: 0.0934  loss_box_reg: 0.0632  loss_rpn_cls: 0.01811  loss_rpn_loc: 0.0255  time: 0.6044  data_time: 0.0128  lr: 0.001  max_mem: 5387M
[11/16 09:54:10] d2.utils.events INFO:  eta: 0:06:01  iter: 3399  total_loss: 0.2055  loss_cls: 0.09737  loss_box_reg: 0.06242  loss_rpn_cls: 0.01819  loss_rpn_loc: 0.02173  time: 0.6043  data_time: 0.0170  lr: 0.001  max_mem: 5387M
[11/16 09:54:22] d2.utils.events INFO:  eta: 0:05:49  iter: 3419  total_loss: 0.192  loss_cls: 0.09904  loss_box_reg: 0.05762  loss_rpn_cls: 0.01975  loss_rpn_loc: 0.02094  time: 0.6043  data_time: 0.0142  lr: 0.001  max_mem: 5387M
[11/16 09:54:34] d2.utils.events INFO:  eta: 0:05:37  iter: 3439  total_loss: 0.2001  loss_cls: 0.09533  loss_box_reg: 0.0643  loss_rpn_cls: 0.01837  loss_rpn_loc: 0.02494  time: 0.6042  data_time: 0.0152  lr: 0.001  max_mem: 5387M
[11/16 09:54:47] d2.utils.events INFO:  eta: 0:05:25  iter: 3459  total_loss: 0.1913  loss_cls: 0.09153  loss_box_reg: 0.05242  loss_rpn_cls: 0.02079  loss_rpn_loc: 0.02427  time: 0.6043  data_time: 0.0156  lr: 0.001  max_mem: 5387M
[11/16 09:54:59] d2.utils.events INFO:  eta: 0:05:13  iter: 3479  total_loss: 0.1931  loss_cls: 0.09033  loss_box_reg: 0.05747  loss_rpn_cls: 0.01697  loss_rpn_loc: 0.02002  time: 0.6043  data_time: 0.0146  lr: 0.001  max_mem: 5387M
[11/16 09:55:11] d2.utils.events INFO:  eta: 0:05:01  iter: 3499  total_loss: 0.2034  loss_cls: 0.09664  loss_box_reg: 0.06326  loss_rpn_cls: 0.01785  loss_rpn_loc: 0.0251  time: 0.6043  data_time: 0.0127  lr: 0.001  max_mem: 5387M
[11/16 09:55:23] d2.utils.events INFO:  eta: 0:04:49  iter: 3519  total_loss: 0.2005  loss_cls: 0.09936  loss_box_reg: 0.06189  loss_rpn_cls: 0.018  loss_rpn_loc: 0.02058  time: 0.6043  data_time: 0.0126  lr: 0.001  max_mem: 5387M
[11/16 09:55:35] d2.utils.events INFO:  eta: 0:04:37  iter: 3539  total_loss: 0.2029  loss_cls: 0.09873  loss_box_reg: 0.05761  loss_rpn_cls: 0.01951  loss_rpn_loc: 0.02287  time: 0.6044  data_time: 0.0137  lr: 0.001  max_mem: 5387M
[11/16 09:55:48] d2.utils.events INFO:  eta: 0:04:25  iter: 3559  total_loss: 0.1988  loss_cls: 0.09551  loss_box_reg: 0.05608  loss_rpn_cls: 0.0178  loss_rpn_loc: 0.02344  time: 0.6046  data_time: 0.0131  lr: 0.001  max_mem: 5387M
[11/16 09:56:00] d2.utils.events INFO:  eta: 0:04:13  iter: 3579  total_loss: 0.1864  loss_cls: 0.09141  loss_box_reg: 0.05277  loss_rpn_cls: 0.01948  loss_rpn_loc: 0.02519  time: 0.6046  data_time: 0.0155  lr: 0.001  max_mem: 5387M
[11/16 09:56:13] d2.utils.events INFO:  eta: 0:04:01  iter: 3599  total_loss: 0.2039  loss_cls: 0.1019  loss_box_reg: 0.0609  loss_rpn_cls: 0.01755  loss_rpn_loc: 0.02294  time: 0.6047  data_time: 0.0137  lr: 0.001  max_mem: 5387M
[11/16 09:56:25] d2.utils.events INFO:  eta: 0:03:49  iter: 3619  total_loss: 0.2048  loss_cls: 0.09285  loss_box_reg: 0.0631  loss_rpn_cls: 0.01939  loss_rpn_loc: 0.02484  time: 0.6047  data_time: 0.0135  lr: 0.001  max_mem: 5387M
[11/16 09:56:37] d2.utils.events INFO:  eta: 0:03:37  iter: 3639  total_loss: 0.1905  loss_cls: 0.08851  loss_box_reg: 0.05166  loss_rpn_cls: 0.0191  loss_rpn_loc: 0.02374  time: 0.6047  data_time: 0.0136  lr: 0.001  max_mem: 5387M
[11/16 09:56:49] d2.utils.events INFO:  eta: 0:03:25  iter: 3659  total_loss: 0.2082  loss_cls: 0.09613  loss_box_reg: 0.06164  loss_rpn_cls: 0.01794  loss_rpn_loc: 0.02526  time: 0.6047  data_time: 0.0136  lr: 0.001  max_mem: 5387M
[11/16 09:57:02] d2.utils.events INFO:  eta: 0:03:13  iter: 3679  total_loss: 0.1896  loss_cls: 0.08973  loss_box_reg: 0.06152  loss_rpn_cls: 0.01933  loss_rpn_loc: 0.02072  time: 0.6048  data_time: 0.0128  lr: 0.001  max_mem: 5387M
[11/16 09:57:14] d2.utils.events INFO:  eta: 0:03:01  iter: 3699  total_loss: 0.2017  loss_cls: 0.09797  loss_box_reg: 0.06091  loss_rpn_cls: 0.01854  loss_rpn_loc: 0.024  time: 0.6049  data_time: 0.0130  lr: 0.001  max_mem: 5387M
[11/16 09:57:26] d2.utils.events INFO:  eta: 0:02:49  iter: 3719  total_loss: 0.1767  loss_cls: 0.09286  loss_box_reg: 0.05116  loss_rpn_cls: 0.01629  loss_rpn_loc: 0.0222  time: 0.6050  data_time: 0.0136  lr: 0.001  max_mem: 5387M
[11/16 09:57:39] d2.utils.events INFO:  eta: 0:02:37  iter: 3739  total_loss: 0.1916  loss_cls: 0.09455  loss_box_reg: 0.05725  loss_rpn_cls: 0.01962  loss_rpn_loc: 0.02215  time: 0.6050  data_time: 0.0129  lr: 0.001  max_mem: 5387M
[11/16 09:57:51] d2.utils.events INFO:  eta: 0:02:25  iter: 3759  total_loss: 0.2004  loss_cls: 0.09478  loss_box_reg: 0.05931  loss_rpn_cls: 0.0204  loss_rpn_loc: 0.02063  time: 0.6051  data_time: 0.0138  lr: 0.001  max_mem: 5387M
[11/16 09:58:03] d2.utils.events INFO:  eta: 0:02:13  iter: 3779  total_loss: 0.1981  loss_cls: 0.09243  loss_box_reg: 0.0595  loss_rpn_cls: 0.01854  loss_rpn_loc: 0.0247  time: 0.6052  data_time: 0.0125  lr: 0.001  max_mem: 5387M
[11/16 09:58:16] d2.utils.events INFO:  eta: 0:02:01  iter: 3799  total_loss: 0.1885  loss_cls: 0.09236  loss_box_reg: 0.05838  loss_rpn_cls: 0.01654  loss_rpn_loc: 0.01828  time: 0.6053  data_time: 0.0138  lr: 0.001  max_mem: 5387M
[11/16 09:58:28] d2.utils.events INFO:  eta: 0:01:48  iter: 3819  total_loss: 0.2006  loss_cls: 0.0977  loss_box_reg: 0.0548  loss_rpn_cls: 0.01787  loss_rpn_loc: 0.02542  time: 0.6053  data_time: 0.0132  lr: 0.001  max_mem: 5387M
[11/16 09:58:41] d2.utils.events INFO:  eta: 0:01:36  iter: 3839  total_loss: 0.1905  loss_cls: 0.09228  loss_box_reg: 0.05901  loss_rpn_cls: 0.0186  loss_rpn_loc: 0.01993  time: 0.6054  data_time: 0.0131  lr: 0.001  max_mem: 5387M
[11/16 09:58:53] d2.utils.events INFO:  eta: 0:01:24  iter: 3859  total_loss: 0.1975  loss_cls: 0.09372  loss_box_reg: 0.06023  loss_rpn_cls: 0.01782  loss_rpn_loc: 0.02881  time: 0.6054  data_time: 0.0132  lr: 0.001  max_mem: 5387M
[11/16 09:59:05] d2.utils.events INFO:  eta: 0:01:12  iter: 3879  total_loss: 0.1967  loss_cls: 0.09419  loss_box_reg: 0.0545  loss_rpn_cls: 0.01741  loss_rpn_loc: 0.02418  time: 0.6055  data_time: 0.0127  lr: 0.001  max_mem: 5387M
[11/16 09:59:18] d2.utils.events INFO:  eta: 0:01:00  iter: 3899  total_loss: 0.1975  loss_cls: 0.09453  loss_box_reg: 0.05915  loss_rpn_cls: 0.01734  loss_rpn_loc: 0.02321  time: 0.6056  data_time: 0.0126  lr: 0.001  max_mem: 5387M
[11/16 09:59:31] d2.utils.events INFO:  eta: 0:00:48  iter: 3919  total_loss: 0.1838  loss_cls: 0.09414  loss_box_reg: 0.05486  loss_rpn_cls: 0.01668  loss_rpn_loc: 0.01894  time: 0.6057  data_time: 0.0128  lr: 0.001  max_mem: 5387M
[11/16 09:59:43] d2.utils.events INFO:  eta: 0:00:36  iter: 3939  total_loss: 0.2058  loss_cls: 0.0966  loss_box_reg: 0.06594  loss_rpn_cls: 0.0195  loss_rpn_loc: 0.02532  time: 0.6057  data_time: 0.0117  lr: 0.001  max_mem: 5387M
[11/16 09:59:55] d2.utils.events INFO:  eta: 0:00:24  iter: 3959  total_loss: 0.1971  loss_cls: 0.09685  loss_box_reg: 0.05988  loss_rpn_cls: 0.01811  loss_rpn_loc: 0.01827  time: 0.6058  data_time: 0.0112  lr: 0.001  max_mem: 5387M
[11/16 10:00:07] d2.utils.events INFO:  eta: 0:00:12  iter: 3979  total_loss: 0.2049  loss_cls: 0.1005  loss_box_reg: 0.06323  loss_rpn_cls: 0.01825  loss_rpn_loc: 0.02344  time: 0.6058  data_time: 0.0129  lr: 0.001  max_mem: 5387M
[11/16 10:00:20] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed5/model_final.pth
[11/16 10:00:21] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1988  loss_cls: 0.09472  loss_box_reg: 0.05755  loss_rpn_cls: 0.01716  loss_rpn_loc: 0.02276  time: 0.6058  data_time: 0.0132  lr: 0.001  max_mem: 5387M
[11/16 10:00:21] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:40:22 (0.6059 s / it)
[11/16 10:00:21] d2.engine.hooks INFO: Total training time: 0:40:30 (0:00:08 on hooks)
[11/16 10:00:23] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 10:00:23] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 10:00:23] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 10:00:23] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 10:00:23] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 10:00:23] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 10:00:25] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 10:00:25] d2.data.common INFO: Serializing 379 elements to byte tensors and concatenating them all ...
[11/16 10:00:25] d2.data.common INFO: Serialized dataset takes 0.11 MiB
[11/16 10:00:49] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 10:01:02] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1239 s / img. ETA=0:02:28
[11/16 10:01:08] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1226 s / img. ETA=0:02:21
[11/16 10:01:14] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1226 s / img. ETA=0:02:14
[11/16 10:01:20] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1222 s / img. ETA=0:02:08
[11/16 10:01:27] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1229 s / img. ETA=0:02:02
[11/16 10:01:33] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1222 s / img. ETA=0:01:56
[11/16 10:01:39] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1221 s / img. ETA=0:01:49
[11/16 10:01:45] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1223 s / img. ETA=0:01:43
[11/16 10:01:51] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1225 s / img. ETA=0:01:37
[11/16 10:01:57] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1224 s / img. ETA=0:01:31
[11/16 10:02:04] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1228 s / img. ETA=0:01:25
[11/16 10:02:10] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1228 s / img. ETA=0:01:19
[11/16 10:02:16] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1228 s / img. ETA=0:01:13
[11/16 10:02:22] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1225 s / img. ETA=0:01:07
[11/16 10:02:28] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1232 s / img. ETA=0:01:01
[11/16 10:02:35] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1235 s / img. ETA=0:00:55
[11/16 10:02:41] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1235 s / img. ETA=0:00:49
[11/16 10:02:47] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1235 s / img. ETA=0:00:43
[11/16 10:02:53] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1232 s / img. ETA=0:00:36
[11/16 10:02:59] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1232 s / img. ETA=0:00:30
[11/16 10:03:05] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1231 s / img. ETA=0:00:24
[11/16 10:03:12] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1232 s / img. ETA=0:00:18
[11/16 10:03:18] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1232 s / img. ETA=0:00:12
[11/16 10:03:24] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1232 s / img. ETA=0:00:06
[11/16 10:03:30] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1231 s / img. ETA=0:00:00
[11/16 10:03:30] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:33 (0.122892 s / img per device, on 4 devices)
[11/16 10:03:30] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:30 (0.120935 s / img per device, on 4 devices)
[11/16 10:03:31] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 10:03:31] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed5/inference/coco_instances_results.json
[11/16 10:03:31] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 10:03:43] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 22.194 | 39.053 | 22.477 | 9.473 | 22.021 | 31.987 |
[11/16 10:03:43] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 6.796  | bicycle    | 8.810  | car          | 26.779 |
| motorcycle   | 18.062 | airplane   | 37.455 | bus          | 51.944 |
| train        | 37.153 | boat       | 8.782  | bird         | 12.643 |
| cat          | 35.584 | dog        | 23.428 | horse        | 31.361 |
| sheep        | 31.690 | cow        | 13.409 | bottle       | 13.575 |
| chair        | 4.057  | couch      | 24.248 | potted plant | 7.194  |
| dining table | 13.399 | tv         | 37.521 |              |        |
[11/16 10:03:43] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 10:03:43] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 10:03:43] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 10:03:43] defrcn.evaluation.testing INFO: copypaste: 22.1944,39.0529,22.4766,9.4729,22.0212,31.9868,22.1944
[11/16 10:03:55] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 10:03:55] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_30shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed5/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed5', 'SEED', '42669738'], resume=False, start_iter=-1)
[11/16 10:03:55] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_30shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_30shot_seed5", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (9600,)
  MAX_ITER: 12000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 10:03:55] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed5/config.yaml
[11/16 10:03:56] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 10:03:56] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed5/model_final-merge.pth ...
[11/16 10:03:57] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
