[11/19 00:44:48] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 00:44:48] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 00:44:48] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed5", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 00:44:48] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed5/config.yaml
[11/19 00:44:48] d2.utils.env INFO: Using a generated random seed 50846931
[11/19 00:44:49] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 00:44:49] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 00:44:49] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 00:44:49] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 00:44:49] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 00:44:49] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 00:44:49] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 00:44:50] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 00:44:50] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 00:45:02] d2.utils.events INFO:  eta: 0:33:29  iter: 19  total_loss: 0.5676  loss_cls: 0.2905  loss_box_reg: 0.1536  loss_rpn_cls: 0.06208  loss_rpn_loc: 0.057  time: 0.5072  data_time: 0.1052  lr: 0.01  max_mem: 5224M
[11/19 01:10:49] d2.utils.events INFO:  eta: 0:07:31  iter: 3099  total_loss: 0.1088  loss_cls: 0.04627  loss_box_reg: 0.03385  loss_rpn_cls: 0.005951  loss_rpn_loc: 0.02108  time: 0.5019  data_time: 0.0106  lr: 0.01  max_mem: 5387M
[11/19 01:10:59] d2.utils.events INFO:  eta: 0:07:21  iter: 3119  total_loss: 0.1064  loss_cls: 0.04545  loss_box_reg: 0.03199  loss_rpn_cls: 0.00601  loss_rpn_loc: 0.02098  time: 0.5018  data_time: 0.0103  lr: 0.01  max_mem: 5387M
[11/19 01:11:09] d2.utils.events INFO:  eta: 0:07:10  iter: 3139  total_loss: 0.1024  loss_cls: 0.04522  loss_box_reg: 0.03373  loss_rpn_cls: 0.006044  loss_rpn_loc: 0.0166  time: 0.5018  data_time: 0.0094  lr: 0.01  max_mem: 5387M
[11/19 01:11:19] d2.utils.events INFO:  eta: 0:07:00  iter: 3159  total_loss: 0.1032  loss_cls: 0.04425  loss_box_reg: 0.03267  loss_rpn_cls: 0.005921  loss_rpn_loc: 0.01891  time: 0.5018  data_time: 0.0091  lr: 0.01  max_mem: 5387M
[11/19 01:11:29] d2.utils.events INFO:  eta: 0:06:50  iter: 3179  total_loss: 0.1075  loss_cls: 0.04567  loss_box_reg: 0.03335  loss_rpn_cls: 0.006627  loss_rpn_loc: 0.0197  time: 0.5018  data_time: 0.0092  lr: 0.01  max_mem: 5387M
[11/19 01:11:39] d2.utils.events INFO:  eta: 0:06:40  iter: 3199  total_loss: 0.1044  loss_cls: 0.04555  loss_box_reg: 0.03154  loss_rpn_cls: 0.006941  loss_rpn_loc: 0.02153  time: 0.5018  data_time: 0.0102  lr: 0.01  max_mem: 5387M
[11/19 01:11:49] d2.utils.events INFO:  eta: 0:06:30  iter: 3219  total_loss: 0.1006  loss_cls: 0.0453  loss_box_reg: 0.03169  loss_rpn_cls: 0.005875  loss_rpn_loc: 0.01821  time: 0.5018  data_time: 0.0097  lr: 0.001  max_mem: 5387M
[11/19 01:11:59] d2.utils.events INFO:  eta: 0:06:20  iter: 3239  total_loss: 0.09883  loss_cls: 0.04599  loss_box_reg: 0.03183  loss_rpn_cls: 0.005888  loss_rpn_loc: 0.0165  time: 0.5018  data_time: 0.0105  lr: 0.001  max_mem: 5387M
[11/19 01:12:09] d2.utils.events INFO:  eta: 0:06:10  iter: 3259  total_loss: 0.1017  loss_cls: 0.04681  loss_box_reg: 0.03238  loss_rpn_cls: 0.005653  loss_rpn_loc: 0.01431  time: 0.5018  data_time: 0.0094  lr: 0.001  max_mem: 5387M
[11/19 01:12:19] d2.utils.events INFO:  eta: 0:06:00  iter: 3279  total_loss: 0.1006  loss_cls: 0.04571  loss_box_reg: 0.03118  loss_rpn_cls: 0.006345  loss_rpn_loc: 0.01457  time: 0.5018  data_time: 0.0098  lr: 0.001  max_mem: 5387M
[11/19 01:12:29] d2.utils.events INFO:  eta: 0:05:50  iter: 3299  total_loss: 0.09842  loss_cls: 0.04626  loss_box_reg: 0.03098  loss_rpn_cls: 0.006567  loss_rpn_loc: 0.01304  time: 0.5018  data_time: 0.0095  lr: 0.001  max_mem: 5387M
[11/19 01:12:39] d2.utils.events INFO:  eta: 0:05:40  iter: 3319  total_loss: 0.0978  loss_cls: 0.04566  loss_box_reg: 0.03097  loss_rpn_cls: 0.004887  loss_rpn_loc: 0.01424  time: 0.5017  data_time: 0.0094  lr: 0.001  max_mem: 5387M
[11/19 01:12:49] d2.utils.events INFO:  eta: 0:05:29  iter: 3339  total_loss: 0.09968  loss_cls: 0.04808  loss_box_reg: 0.03354  loss_rpn_cls: 0.006268  loss_rpn_loc: 0.0134  time: 0.5017  data_time: 0.0096  lr: 0.001  max_mem: 5387M
[11/19 01:12:59] d2.utils.events INFO:  eta: 0:05:19  iter: 3359  total_loss: 0.09931  loss_cls: 0.04761  loss_box_reg: 0.03134  loss_rpn_cls: 0.00633  loss_rpn_loc: 0.01348  time: 0.5017  data_time: 0.0112  lr: 0.001  max_mem: 5387M
[11/19 01:13:09] d2.utils.events INFO:  eta: 0:05:09  iter: 3379  total_loss: 0.09803  loss_cls: 0.04505  loss_box_reg: 0.03116  loss_rpn_cls: 0.005747  loss_rpn_loc: 0.01359  time: 0.5017  data_time: 0.0102  lr: 0.001  max_mem: 5387M
[11/19 01:13:19] d2.utils.events INFO:  eta: 0:04:59  iter: 3399  total_loss: 0.1035  loss_cls: 0.04748  loss_box_reg: 0.0309  loss_rpn_cls: 0.006214  loss_rpn_loc: 0.01674  time: 0.5017  data_time: 0.0109  lr: 0.001  max_mem: 5387M
[11/19 01:13:29] d2.utils.events INFO:  eta: 0:04:49  iter: 3419  total_loss: 0.09982  loss_cls: 0.04403  loss_box_reg: 0.03162  loss_rpn_cls: 0.006137  loss_rpn_loc: 0.01256  time: 0.5017  data_time: 0.0104  lr: 0.001  max_mem: 5387M
[11/19 01:13:39] d2.utils.events INFO:  eta: 0:04:39  iter: 3439  total_loss: 0.09789  loss_cls: 0.04424  loss_box_reg: 0.03087  loss_rpn_cls: 0.005844  loss_rpn_loc: 0.01254  time: 0.5017  data_time: 0.0108  lr: 0.001  max_mem: 5387M
[11/19 01:13:49] d2.utils.events INFO:  eta: 0:04:29  iter: 3459  total_loss: 0.09794  loss_cls: 0.04449  loss_box_reg: 0.03187  loss_rpn_cls: 0.005907  loss_rpn_loc: 0.01307  time: 0.5017  data_time: 0.0104  lr: 0.001  max_mem: 5387M
[11/19 01:13:59] d2.utils.events INFO:  eta: 0:04:19  iter: 3479  total_loss: 0.09665  loss_cls: 0.04642  loss_box_reg: 0.03142  loss_rpn_cls: 0.00564  loss_rpn_loc: 0.0137  time: 0.5017  data_time: 0.0106  lr: 0.001  max_mem: 5387M
[11/19 01:14:09] d2.utils.events INFO:  eta: 0:04:09  iter: 3499  total_loss: 0.0998  loss_cls: 0.04417  loss_box_reg: 0.03221  loss_rpn_cls: 0.005709  loss_rpn_loc: 0.01344  time: 0.5017  data_time: 0.0103  lr: 0.001  max_mem: 5387M
[11/19 01:14:19] d2.utils.events INFO:  eta: 0:03:59  iter: 3519  total_loss: 0.09351  loss_cls: 0.04554  loss_box_reg: 0.03146  loss_rpn_cls: 0.00485  loss_rpn_loc: 0.01378  time: 0.5017  data_time: 0.0113  lr: 0.001  max_mem: 5387M
[11/19 01:14:29] d2.utils.events INFO:  eta: 0:03:49  iter: 3539  total_loss: 0.09307  loss_cls: 0.04578  loss_box_reg: 0.0309  loss_rpn_cls: 0.004147  loss_rpn_loc: 0.01155  time: 0.5017  data_time: 0.0112  lr: 0.001  max_mem: 5387M
[11/19 01:14:40] d2.utils.events INFO:  eta: 0:03:39  iter: 3559  total_loss: 0.1004  loss_cls: 0.04571  loss_box_reg: 0.03256  loss_rpn_cls: 0.005709  loss_rpn_loc: 0.01546  time: 0.5017  data_time: 0.0104  lr: 0.001  max_mem: 5387M
[11/19 01:14:50] d2.utils.events INFO:  eta: 0:03:29  iter: 3579  total_loss: 0.09776  loss_cls: 0.0437  loss_box_reg: 0.03112  loss_rpn_cls: 0.005384  loss_rpn_loc: 0.01417  time: 0.5017  data_time: 0.0096  lr: 0.001  max_mem: 5387M
[11/19 01:15:00] d2.utils.events INFO:  eta: 0:03:19  iter: 3599  total_loss: 0.09412  loss_cls: 0.04483  loss_box_reg: 0.0328  loss_rpn_cls: 0.004659  loss_rpn_loc: 0.01122  time: 0.5017  data_time: 0.0110  lr: 0.001  max_mem: 5387M
[11/19 01:15:10] d2.utils.events INFO:  eta: 0:03:09  iter: 3619  total_loss: 0.0996  loss_cls: 0.04499  loss_box_reg: 0.03301  loss_rpn_cls: 0.005411  loss_rpn_loc: 0.01591  time: 0.5017  data_time: 0.0106  lr: 0.001  max_mem: 5387M
[11/19 01:15:20] d2.utils.events INFO:  eta: 0:02:59  iter: 3639  total_loss: 0.09467  loss_cls: 0.04481  loss_box_reg: 0.03036  loss_rpn_cls: 0.005594  loss_rpn_loc: 0.01425  time: 0.5017  data_time: 0.0103  lr: 0.001  max_mem: 5387M
[11/19 01:15:30] d2.utils.events INFO:  eta: 0:02:49  iter: 3659  total_loss: 0.099  loss_cls: 0.04595  loss_box_reg: 0.03114  loss_rpn_cls: 0.00489  loss_rpn_loc: 0.01394  time: 0.5017  data_time: 0.0096  lr: 0.001  max_mem: 5387M
[11/19 01:15:40] d2.utils.events INFO:  eta: 0:02:39  iter: 3679  total_loss: 0.09608  loss_cls: 0.045  loss_box_reg: 0.03162  loss_rpn_cls: 0.005024  loss_rpn_loc: 0.01255  time: 0.5017  data_time: 0.0105  lr: 0.001  max_mem: 5387M
[11/19 01:15:50] d2.utils.events INFO:  eta: 0:02:29  iter: 3699  total_loss: 0.09665  loss_cls: 0.04773  loss_box_reg: 0.0309  loss_rpn_cls: 0.004958  loss_rpn_loc: 0.01273  time: 0.5017  data_time: 0.0094  lr: 0.001  max_mem: 5387M
[11/19 01:16:00] d2.utils.events INFO:  eta: 0:02:19  iter: 3719  total_loss: 0.09991  loss_cls: 0.0476  loss_box_reg: 0.03194  loss_rpn_cls: 0.005502  loss_rpn_loc: 0.01125  time: 0.5017  data_time: 0.0101  lr: 0.001  max_mem: 5387M
[11/19 01:16:10] d2.utils.events INFO:  eta: 0:02:09  iter: 3739  total_loss: 0.09691  loss_cls: 0.04484  loss_box_reg: 0.03071  loss_rpn_cls: 0.005663  loss_rpn_loc: 0.01384  time: 0.5017  data_time: 0.0107  lr: 0.001  max_mem: 5387M
[11/19 01:16:20] d2.utils.events INFO:  eta: 0:01:59  iter: 3759  total_loss: 0.09505  loss_cls: 0.04436  loss_box_reg: 0.03136  loss_rpn_cls: 0.004372  loss_rpn_loc: 0.01055  time: 0.5017  data_time: 0.0105  lr: 0.001  max_mem: 5387M
[11/19 01:16:30] d2.utils.events INFO:  eta: 0:01:49  iter: 3779  total_loss: 0.09735  loss_cls: 0.04604  loss_box_reg: 0.03253  loss_rpn_cls: 0.005595  loss_rpn_loc: 0.01343  time: 0.5017  data_time: 0.0100  lr: 0.001  max_mem: 5387M
[11/19 01:16:40] d2.utils.events INFO:  eta: 0:01:39  iter: 3799  total_loss: 0.09468  loss_cls: 0.0447  loss_box_reg: 0.03212  loss_rpn_cls: 0.005049  loss_rpn_loc: 0.01237  time: 0.5017  data_time: 0.0104  lr: 0.001  max_mem: 5387M
[11/19 01:16:50] d2.utils.events INFO:  eta: 0:01:29  iter: 3819  total_loss: 0.09503  loss_cls: 0.04437  loss_box_reg: 0.0314  loss_rpn_cls: 0.004499  loss_rpn_loc: 0.01256  time: 0.5017  data_time: 0.0092  lr: 0.001  max_mem: 5387M
[11/19 01:17:00] d2.utils.events INFO:  eta: 0:01:19  iter: 3839  total_loss: 0.09764  loss_cls: 0.04919  loss_box_reg: 0.03198  loss_rpn_cls: 0.006084  loss_rpn_loc: 0.01252  time: 0.5017  data_time: 0.0103  lr: 0.001  max_mem: 5387M
[11/19 01:17:10] d2.utils.events INFO:  eta: 0:01:09  iter: 3859  total_loss: 0.09606  loss_cls: 0.04589  loss_box_reg: 0.03033  loss_rpn_cls: 0.005237  loss_rpn_loc: 0.01443  time: 0.5017  data_time: 0.0097  lr: 0.001  max_mem: 5387M
[11/19 01:17:20] d2.utils.events INFO:  eta: 0:00:59  iter: 3879  total_loss: 0.09219  loss_cls: 0.04486  loss_box_reg: 0.03067  loss_rpn_cls: 0.005776  loss_rpn_loc: 0.01209  time: 0.5017  data_time: 0.0115  lr: 0.001  max_mem: 5387M
[11/19 01:17:30] d2.utils.events INFO:  eta: 0:00:49  iter: 3899  total_loss: 0.09308  loss_cls: 0.04544  loss_box_reg: 0.02995  loss_rpn_cls: 0.00528  loss_rpn_loc: 0.01502  time: 0.5017  data_time: 0.0101  lr: 0.001  max_mem: 5387M
[11/19 01:17:40] d2.utils.events INFO:  eta: 0:00:39  iter: 3919  total_loss: 0.09771  loss_cls: 0.0447  loss_box_reg: 0.03343  loss_rpn_cls: 0.006866  loss_rpn_loc: 0.013  time: 0.5017  data_time: 0.0114  lr: 0.001  max_mem: 5387M
[11/19 01:17:50] d2.utils.events INFO:  eta: 0:00:29  iter: 3939  total_loss: 0.09824  loss_cls: 0.04702  loss_box_reg: 0.03341  loss_rpn_cls: 0.004534  loss_rpn_loc: 0.01235  time: 0.5017  data_time: 0.0103  lr: 0.001  max_mem: 5387M
[11/19 01:18:00] d2.utils.events INFO:  eta: 0:00:19  iter: 3959  total_loss: 0.09467  loss_cls: 0.04655  loss_box_reg: 0.03024  loss_rpn_cls: 0.004977  loss_rpn_loc: 0.01322  time: 0.5017  data_time: 0.0099  lr: 0.001  max_mem: 5387M
[11/19 01:18:10] d2.utils.events INFO:  eta: 0:00:09  iter: 3979  total_loss: 0.09338  loss_cls: 0.04625  loss_box_reg: 0.03306  loss_rpn_cls: 0.003858  loss_rpn_loc: 0.009896  time: 0.5017  data_time: 0.0109  lr: 0.001  max_mem: 5387M
[11/19 01:18:20] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed5/model_final.pth
[11/19 01:18:21] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.09715  loss_cls: 0.04734  loss_box_reg: 0.03326  loss_rpn_cls: 0.004893  loss_rpn_loc: 0.01341  time: 0.5017  data_time: 0.0102  lr: 0.001  max_mem: 5387M
[11/19 01:18:21] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:33:25 (0.5017 s / it)
[11/19 01:18:21] d2.engine.hooks INFO: Total training time: 0:33:28 (0:00:02 on hooks)
[11/19 01:18:22] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/19 01:18:22] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 01:18:22] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 01:18:22] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/19 01:18:22] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 01:18:22] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 01:18:23] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 01:18:23] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 01:18:23] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 01:18:26] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 01:18:37] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1178 s / img. ETA=0:02:19
[11/19 01:18:42] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1174 s / img. ETA=0:02:13
[11/19 01:18:48] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1175 s / img. ETA=0:02:07
[11/19 01:18:54] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1171 s / img. ETA=0:02:01
[11/19 01:19:00] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1167 s / img. ETA=0:01:55
[11/19 01:19:06] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1162 s / img. ETA=0:01:48
[11/19 01:19:11] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1158 s / img. ETA=0:01:42
[11/19 01:19:17] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1156 s / img. ETA=0:01:36
[11/19 01:19:23] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1157 s / img. ETA=0:01:31
[11/19 01:19:28] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1155 s / img. ETA=0:01:25
[11/19 01:19:34] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1153 s / img. ETA=0:01:19
[11/19 01:19:40] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1155 s / img. ETA=0:01:13
[11/19 01:19:46] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1152 s / img. ETA=0:01:07
[11/19 01:19:51] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1151 s / img. ETA=0:01:01
[11/19 01:19:57] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1152 s / img. ETA=0:00:56
[11/19 01:20:03] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1151 s / img. ETA=0:00:50
[11/19 01:20:09] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1151 s / img. ETA=0:00:44
[11/19 01:20:14] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1150 s / img. ETA=0:00:38
[11/19 01:20:20] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1149 s / img. ETA=0:00:33
[11/19 01:20:26] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1149 s / img. ETA=0:00:27
[11/19 01:20:31] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1150 s / img. ETA=0:00:21
[11/19 01:20:37] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1150 s / img. ETA=0:00:15
[11/19 01:20:43] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1150 s / img. ETA=0:00:10
[11/19 01:20:48] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1148 s / img. ETA=0:00:04
[11/19 01:20:53] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:21 (0.114355 s / img per device, on 4 devices)
[11/19 01:20:53] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:19 (0.113104 s / img per device, on 4 devices)
[11/19 01:20:54] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 01:20:59] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 65.042 | 77.862 | 45.512 |   71.003    | 62.241 |
[11/19 01:20:59] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 38.882 | 64.332 | 41.436 | 38.882 | 64.332  | 41.436  |
[11/19 01:20:59] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/19 01:20:59] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 01:20:59] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 01:20:59] defrcn.evaluation.testing INFO: copypaste: 38.8824,64.3319,41.4361,38.8824,64.3319,41.4361
[11/19 01:21:10] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 01:21:10] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed5/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed5', 'SEED', '50846931'], resume=False, start_iter=-1)
[11/19 01:21:10] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_10shot_seed5", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 01:21:10] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed5/config.yaml
[11/19 01:21:11] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 01:21:11] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed5/model_final-merge.pth ...
[11/19 01:21:12] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 01:21:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 01:21:12] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 01:21:12] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 01:21:12] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 01:21:12] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 01:21:14] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 10           |   bicycle   | 10           |    boat     | 10           |
|   bottle   | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
|   horse    | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
|    bird    | 10           |     bus     | 10           |     cow     | 10           |
| motorbike  | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/19 01:21:14] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
