[11/17 20:17:37] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 20:17:37] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed9.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed9', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/17 20:17:37] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed9.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed9", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 20:17:37] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed9/config.yaml
[11/17 20:17:37] d2.utils.env INFO: Using a generated random seed 38917922
[11/17 20:17:38] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 20:17:38] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 97 images left.
[11/17 20:17:38] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/17 20:17:38] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/17 20:17:38] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/17 20:17:38] d2.data.common INFO: Serializing 97 elements to byte tensors and concatenating them all ...
[11/17 20:17:38] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/17 20:17:38] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/17 20:17:38] d2.engine.train_loop INFO: Starting training from iteration 0
[11/17 20:17:55] d2.utils.events INFO:  eta: 0:21:56  iter: 19  total_loss: 0.7421  loss_cls: 0.4517  loss_box_reg: 0.1214  loss_rpn_cls: 0.1056  loss_rpn_loc: 0.0492  time: 0.5268  data_time: 0.1153  lr: 0.01  max_mem: 5385M
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_5shot_seed9", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 20:42:47] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed9/config.yaml
[11/17 20:42:48] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 20:42:48] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed9/model_final-merge.pth ...
[11/17 20:42:49] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/17 20:42:49] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 20:42:49] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/17 20:42:49] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/17 20:42:50] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/17 20:42:50] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/17 20:42:52] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 5            |   bicycle    | 5            |      car      | 5            |
|  motorcycle   | 5            |   airplane   | 5            |      bus      | 5            |
|     train     | 5            |    truck     | 5            |     boat      | 5            |
| traffic light | 5            | fire hydrant | 5            |   stop sign   | 5            |
| parking meter | 5            |    bench     | 5            |     bird      | 5            |
|      cat      | 5            |     dog      | 5            |     horse     | 5            |
|     sheep     | 5            |     cow      | 5            |   elephant    | 5            |
|     bear      | 5            |    zebra     | 5            |    giraffe    | 5            |
|   backpack    | 5            |   umbrella   | 5            |    handbag    | 5            |
|      tie      | 5            |   suitcase   | 5            |    frisbee    | 5            |
|     skis      | 5            |  snowboard   | 5            |  sports ball  | 5            |
|     kite      | 5            | baseball bat | 5            | baseball gl.. | 5            |
|  skateboard   | 5            |  surfboard   | 5            | tennis racket | 5            |
|    bottle     | 5            |  wine glass  | 5            |      cup      | 5            |
|     fork      | 5            |    knife     | 5            |     spoon     | 5            |
|     bowl      | 5            |    banana    | 5            |     apple     | 5            |
|   sandwich    | 5            |    orange    | 5            |   broccoli    | 5            |
|    carrot     | 5            |   hot dog    | 5            |     pizza     | 5            |
|     donut     | 5            |     cake     | 5            |     chair     | 5            |
|     couch     | 5            | potted plant | 5            |      bed      | 5            |
| dining table  | 5            |    toilet    | 5            |      tv       | 5            |
|    laptop     | 5            |    mouse     | 5            |    remote     | 5            |
|   keyboard    | 5            |  cell phone  | 5            |   microwave   | 5            |
|     oven      | 5            |   toaster    | 5            |     sink      | 5            |
| refrigerator  | 5            |     book     | 5            |     clock     | 5            |
|     vase      | 5            |   scissors   | 5            |  teddy bear   | 5            |
|  hair drier   | 5            |  toothbrush  | 5            |               |              |
|     total     | 400          |              |              |               |              |[0m
[11/17 20:42:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 20:42:52] d2.data.common INFO: Serializing 381 elements to byte tensors and concatenating them all ...
[11/17 20:42:52] d2.data.common INFO: Serialized dataset takes 0.10 MiB
[11/17 20:43:15] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/17 20:43:26] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1178 s / img. ETA=0:02:21
[11/17 20:43:32] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1182 s / img. ETA=0:02:15
[11/17 20:43:38] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1181 s / img. ETA=0:02:09
[11/17 20:43:44] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1178 s / img. ETA=0:02:03
[11/17 20:43:50] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1181 s / img. ETA=0:01:58
[11/17 20:43:56] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1175 s / img. ETA=0:01:51
[11/17 20:44:01] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1173 s / img. ETA=0:01:45
[11/17 20:44:07] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1175 s / img. ETA=0:01:39
[11/17 20:44:13] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1176 s / img. ETA=0:01:34
[11/17 20:44:19] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1172 s / img. ETA=0:01:27
[11/17 20:44:25] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1174 s / img. ETA=0:01:22
[11/17 20:44:31] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1174 s / img. ETA=0:01:16
[11/17 20:44:37] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1174 s / img. ETA=0:01:10
[11/17 20:44:42] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1171 s / img. ETA=0:01:04
[11/17 20:44:48] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1173 s / img. ETA=0:00:58
[11/17 20:44:54] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1174 s / img. ETA=0:00:52
[11/17 20:45:00] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1174 s / img. ETA=0:00:46
[11/17 20:45:06] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1175 s / img. ETA=0:00:41
[11/17 20:45:12] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1175 s / img. ETA=0:00:35
[11/17 20:45:18] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1176 s / img. ETA=0:00:29
[11/17 20:45:24] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1176 s / img. ETA=0:00:23
[11/17 20:45:30] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1176 s / img. ETA=0:00:17
[11/17 20:45:36] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1176 s / img. ETA=0:00:11
[11/17 20:45:41] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1175 s / img. ETA=0:00:05
[11/17 20:45:47] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1175 s / img. ETA=0:00:00
[11/17 20:45:48] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.117269 s / img per device, on 4 devices)
[11/17 20:45:48] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:23 (0.115285 s / img per device, on 4 devices)
[11/17 20:45:49] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/17 20:45:49] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed9/inference/coco_instances_results.json
[11/17 20:45:49] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/17 20:46:09] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 30.205 | 47.672 | 31.744 | 14.123 | 33.997 | 44.855 |
[11/17 20:46:09] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 2.176  | bicycle      | 7.842  | car            | 15.637 |
| motorcycle    | 16.925 | airplane     | 31.877 | bus            | 40.814 |
| train         | 31.662 | truck        | 25.650 | boat           | 6.808  |
| traffic light | 22.395 | fire hydrant | 64.133 | stop sign      | 69.056 |
| parking meter | 35.254 | bench        | 16.820 | bird           | 10.516 |
| cat           | 24.659 | dog          | 20.802 | horse          | 18.646 |
| sheep         | 13.710 | cow          | 13.048 | elephant       | 62.189 |
| bear          | 55.070 | zebra        | 56.328 | giraffe        | 67.274 |
| backpack      | 15.865 | umbrella     | 29.779 | handbag        | 13.808 |
| tie           | 30.040 | suitcase     | 28.366 | frisbee        | 56.984 |
| skis          | 22.142 | snowboard    | 31.794 | sports ball    | 38.891 |
| kite          | 37.253 | baseball bat | 25.320 | baseball glove | 26.280 |
| skateboard    | 43.007 | surfboard    | 37.223 | tennis racket  | 45.514 |
| bottle        | 7.630  | wine glass   | 27.788 | cup            | 35.904 |
| fork          | 31.852 | knife        | 13.490 | spoon          | 14.685 |
| bowl          | 33.739 | banana       | 24.465 | apple          | 19.615 |
| sandwich      | 33.599 | orange       | 23.506 | broccoli       | 24.041 |
| carrot        | 22.735 | hot dog      | 31.181 | pizza          | 50.902 |
| donut         | 48.968 | cake         | 37.686 | chair          | 4.639  |
| couch         | 17.109 | potted plant | 5.391  | bed            | 37.516 |
| dining table  | 4.925  | toilet       | 53.286 | tv             | 35.744 |
| laptop        | 54.954 | mouse        | 46.428 | remote         | 28.724 |
| keyboard      | 49.267 | cell phone   | 24.455 | microwave      | 48.969 |
| oven          | 32.108 | toaster      | 25.098 | sink           | 32.575 |
| refrigerator  | 49.277 | book         | 8.574  | clock          | 46.098 |
| vase          | 30.826 | scissors     | 18.967 | teddy bear     | 34.852 |
| hair drier    | 14.358 | toothbrush   | 18.923 |                |        |
[11/17 20:46:23] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 34.764 | 53.454 | 37.103 | 17.111 | 39.775 | 50.968 |
[11/17 20:46:23] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 25.650 | traffic light | 22.395 | fire hydrant | 64.133 |
| stop sign      | 69.056 | parking meter | 35.254 | bench        | 16.820 |
| elephant       | 62.189 | bear          | 55.070 | zebra        | 56.328 |
| giraffe        | 67.274 | backpack      | 15.865 | umbrella     | 29.779 |
| handbag        | 13.808 | tie           | 30.040 | suitcase     | 28.366 |
| frisbee        | 56.984 | skis          | 22.142 | snowboard    | 31.794 |
| sports ball    | 38.891 | kite          | 37.253 | baseball bat | 25.320 |
| baseball glove | 26.280 | skateboard    | 43.007 | surfboard    | 37.223 |
| tennis racket  | 45.514 | wine glass    | 27.788 | cup          | 35.904 |
| fork           | 31.852 | knife         | 13.490 | spoon        | 14.685 |
| bowl           | 33.739 | banana        | 24.465 | apple        | 19.615 |
| sandwich       | 33.599 | orange        | 23.506 | broccoli     | 24.041 |
| carrot         | 22.735 | hot dog       | 31.181 | pizza        | 50.902 |
| donut          | 48.968 | cake          | 37.686 | bed          | 37.516 |
| toilet         | 53.286 | laptop        | 54.954 | mouse        | 46.428 |
| remote         | 28.724 | keyboard      | 49.267 | cell phone   | 24.455 |
| microwave      | 48.969 | oven          | 32.108 | toaster      | 25.098 |
| sink           | 32.575 | refrigerator  | 49.277 | book         | 8.574  |
| clock          | 46.098 | vase          | 30.826 | scissors     | 18.967 |
| teddy bear     | 34.852 | hair drier    | 14.358 | toothbrush   | 18.923 |
[11/17 20:46:28] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 16.528 | 30.327 | 15.667 | 5.306 | 16.664 | 26.517 |
[11/17 20:46:28] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 2.176  | bicycle    | 7.842  | car          | 15.637 |
| motorcycle   | 16.925 | airplane   | 31.877 | bus          | 40.814 |
| train        | 31.662 | boat       | 6.808  | bird         | 10.516 |
| cat          | 24.659 | dog        | 20.802 | horse        | 18.646 |
| sheep        | 13.710 | cow        | 13.048 | bottle       | 7.630  |
| chair        | 4.639  | couch      | 17.109 | potted plant | 5.391  |
| dining table | 4.925  | tv         | 35.744 |              |        |
[11/17 20:46:28] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/17 20:46:28] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/17 20:46:28] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/17 20:46:28] defrcn.evaluation.testing INFO: copypaste: 30.2051,47.6724,31.7440,14.1227,33.9974,44.8553,34.7641,53.4541,37.1031,17.1113,39.7753,50.9679,16.5281,30.3272,15.6668,5.3063,16.6638,26.5175
