[11/17 18:04:30] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 18:04:30] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed8', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/17 18:04:30] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed8", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 18:04:30] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed8/config.yaml
[11/17 18:04:30] d2.utils.env INFO: Using a generated random seed 31757723
[11/17 18:04:31] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 18:04:31] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 174 images left.
[11/17 18:04:31] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/17 18:04:31] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/17 18:04:31] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/17 18:04:31] d2.data.common INFO: Serializing 174 elements to byte tensors and concatenating them all ...
[11/17 18:04:31] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/17 18:04:31] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/17 18:04:32] d2.engine.train_loop INFO: Starting training from iteration 0
[11/17 18:04:46] d2.utils.events INFO:  eta: 0:22:27  iter: 19  total_loss: 0.807  loss_cls: 0.4531  loss_box_reg: 0.1297  loss_rpn_cls: 0.1493  loss_rpn_loc: 0.07666  time: 0.5817  data_time: 0.1126  lr: 0.01  max_mem: 5280M
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_10shot_seed8", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 18:30:03] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed8/config.yaml
[11/17 18:30:03] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 18:30:03] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed8/model_final-merge.pth ...
[11/17 18:30:04] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/17 18:30:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 18:30:04] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/17 18:30:04] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/17 18:30:05] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/17 18:30:05] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/17 18:30:07] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10           |   bicycle    | 10           |      car      | 10           |
|  motorcycle   | 10           |   airplane   | 10           |      bus      | 10           |
|     train     | 10           |    truck     | 10           |     boat      | 10           |
| traffic light | 10           | fire hydrant | 10           |   stop sign   | 10           |
| parking meter | 10           |    bench     | 10           |     bird      | 10           |
|      cat      | 10           |     dog      | 10           |     horse     | 10           |
|     sheep     | 10           |     cow      | 10           |   elephant    | 10           |
|     bear      | 10           |    zebra     | 10           |    giraffe    | 10           |
|   backpack    | 10           |   umbrella   | 10           |    handbag    | 10           |
|      tie      | 10           |   suitcase   | 10           |    frisbee    | 10           |
|     skis      | 10           |  snowboard   | 10           |  sports ball  | 10           |
|     kite      | 10           | baseball bat | 10           | baseball gl.. | 10           |
|  skateboard   | 10           |  surfboard   | 10           | tennis racket | 10           |
|    bottle     | 10           |  wine glass  | 10           |      cup      | 10           |
|     fork      | 10           |    knife     | 10           |     spoon     | 10           |
|     bowl      | 10           |    banana    | 10           |     apple     | 10           |
|   sandwich    | 10           |    orange    | 10           |   broccoli    | 10           |
|    carrot     | 10           |   hot dog    | 10           |     pizza     | 10           |
|     donut     | 10           |     cake     | 10           |     chair     | 10           |
|     couch     | 10           | potted plant | 10           |      bed      | 10           |
| dining table  | 10           |    toilet    | 10           |      tv       | 10           |
|    laptop     | 10           |    mouse     | 10           |    remote     | 10           |
|   keyboard    | 10           |  cell phone  | 10           |   microwave   | 10           |
|     oven      | 10           |   toaster    | 10           |     sink      | 10           |
| refrigerator  | 10           |     book     | 10           |     clock     | 10           |
|     vase      | 10           |   scissors   | 10           |  teddy bear   | 10           |
|  hair drier   | 10           |  toothbrush  | 10           |               |              |
|     total     | 800          |              |              |               |              |[0m
[11/17 18:30:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 18:30:07] d2.data.common INFO: Serializing 693 elements to byte tensors and concatenating them all ...
[11/17 18:30:07] d2.data.common INFO: Serialized dataset takes 0.19 MiB
[11/17 18:30:46] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/17 18:30:58] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1129 s / img. ETA=0:02:15
[11/17 18:31:03] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1120 s / img. ETA=0:02:08
[11/17 18:31:09] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1116 s / img. ETA=0:02:02
[11/17 18:31:14] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1113 s / img. ETA=0:01:56
[11/17 18:31:20] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1116 s / img. ETA=0:01:51
[11/17 18:31:25] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1106 s / img. ETA=0:01:45
[11/17 18:31:31] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1106 s / img. ETA=0:01:39
[11/17 18:31:36] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1106 s / img. ETA=0:01:34
[11/17 18:31:42] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1108 s / img. ETA=0:01:28
[11/17 18:31:47] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1104 s / img. ETA=0:01:22
[11/17 18:31:53] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1106 s / img. ETA=0:01:17
[11/17 18:31:58] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1105 s / img. ETA=0:01:11
[11/17 18:32:04] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1103 s / img. ETA=0:01:06
[11/17 18:32:09] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1102 s / img. ETA=0:01:00
[11/17 18:32:15] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1104 s / img. ETA=0:00:55
[11/17 18:32:20] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1103 s / img. ETA=0:00:49
[11/17 18:32:26] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1103 s / img. ETA=0:00:44
[11/17 18:32:31] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1103 s / img. ETA=0:00:38
[11/17 18:32:37] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1101 s / img. ETA=0:00:33
[11/17 18:32:42] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1100 s / img. ETA=0:00:27
[11/17 18:32:48] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1100 s / img. ETA=0:00:21
[11/17 18:32:53] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1100 s / img. ETA=0:00:16
[11/17 18:32:59] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1100 s / img. ETA=0:00:10
[11/17 18:33:04] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1099 s / img. ETA=0:00:05
[11/17 18:33:09] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1099 s / img. ETA=0:00:00
[11/17 18:33:10] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:17 (0.110040 s / img per device, on 4 devices)
[11/17 18:33:10] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:14 (0.107668 s / img per device, on 4 devices)
[11/17 18:33:12] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/17 18:33:12] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed8/inference/coco_instances_results.json
[11/17 18:33:13] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/17 18:33:33] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.460 | 49.210 | 33.390 | 15.143 | 35.382 | 44.554 |
[11/17 18:33:33] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 2.874  | bicycle      | 6.670  | car            | 23.409 |
| motorcycle    | 18.024 | airplane     | 28.193 | bus            | 48.131 |
| train         | 33.765 | truck        | 30.435 | boat           | 9.299  |
| traffic light | 23.177 | fire hydrant | 65.604 | stop sign      | 67.638 |
| parking meter | 36.930 | bench        | 18.246 | bird           | 14.194 |
| cat           | 31.098 | dog          | 23.491 | horse          | 26.773 |
| sheep         | 15.842 | cow          | 21.858 | elephant       | 63.279 |
| bear          | 58.072 | zebra        | 57.933 | giraffe        | 68.272 |
| backpack      | 16.191 | umbrella     | 29.219 | handbag        | 14.067 |
| tie           | 30.670 | suitcase     | 25.873 | frisbee        | 55.874 |
| skis          | 22.858 | snowboard    | 32.633 | sports ball    | 37.738 |
| kite          | 38.734 | baseball bat | 26.066 | baseball glove | 27.529 |
| skateboard    | 45.774 | surfboard    | 38.090 | tennis racket  | 49.004 |
| bottle        | 14.577 | wine glass   | 29.658 | cup            | 35.887 |
| fork          | 32.111 | knife        | 14.076 | spoon          | 14.286 |
| bowl          | 35.402 | banana       | 21.156 | apple          | 19.732 |
| sandwich      | 32.025 | orange       | 23.282 | broccoli       | 23.718 |
| carrot        | 21.993 | hot dog      | 28.623 | pizza          | 51.869 |
| donut         | 47.830 | cake         | 39.065 | chair          | 5.840  |
| couch         | 21.168 | potted plant | 4.181  | bed            | 40.196 |
| dining table  | 10.128 | toilet       | 51.972 | tv             | 35.613 |
| laptop        | 55.331 | mouse        | 47.026 | remote         | 28.436 |
| keyboard      | 49.886 | cell phone   | 24.315 | microwave      | 53.584 |
| oven          | 34.060 | toaster      | 27.713 | sink           | 33.926 |
| refrigerator  | 49.397 | book         | 7.766  | clock          | 45.918 |
| vase          | 31.497 | scissors     | 22.806 | teddy bear     | 34.437 |
| hair drier    | 12.352 | toothbrush   | 20.414 |                |        |
[11/17 18:33:47] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 35.361 | 53.900 | 37.933 | 18.046 | 40.325 | 49.183 |
[11/17 18:33:47] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 30.435 | traffic light | 23.177 | fire hydrant | 65.604 |
| stop sign      | 67.638 | parking meter | 36.930 | bench        | 18.246 |
| elephant       | 63.279 | bear          | 58.072 | zebra        | 57.933 |
| giraffe        | 68.272 | backpack      | 16.191 | umbrella     | 29.219 |
| handbag        | 14.067 | tie           | 30.670 | suitcase     | 25.873 |
| frisbee        | 55.874 | skis          | 22.858 | snowboard    | 32.633 |
| sports ball    | 37.738 | kite          | 38.734 | baseball bat | 26.066 |
| baseball glove | 27.529 | skateboard    | 45.774 | surfboard    | 38.090 |
| tennis racket  | 49.004 | wine glass    | 29.658 | cup          | 35.887 |
| fork           | 32.111 | knife         | 14.076 | spoon        | 14.286 |
| bowl           | 35.402 | banana        | 21.156 | apple        | 19.732 |
| sandwich       | 32.025 | orange        | 23.282 | broccoli     | 23.718 |
| carrot         | 21.993 | hot dog       | 28.623 | pizza        | 51.869 |
| donut          | 47.830 | cake          | 39.065 | bed          | 40.196 |
| toilet         | 51.972 | laptop        | 55.331 | mouse        | 47.026 |
| remote         | 28.436 | keyboard      | 49.886 | cell phone   | 24.315 |
| microwave      | 53.584 | oven          | 34.060 | toaster      | 27.713 |
| sink           | 33.926 | refrigerator  | 49.397 | book         | 7.766  |
| clock          | 45.918 | vase          | 31.497 | scissors     | 22.806 |
| teddy bear     | 34.437 | hair drier    | 12.352 | toothbrush   | 20.414 |
[11/17 18:33:54] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 19.756 | 35.143 | 19.759 | 6.578 | 20.555 | 30.668 |
[11/17 18:33:54] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 2.874  | bicycle    | 6.670  | car          | 23.409 |
| motorcycle   | 18.024 | airplane   | 28.193 | bus          | 48.131 |
| train        | 33.765 | boat       | 9.299  | bird         | 14.194 |
| cat          | 31.098 | dog        | 23.491 | horse        | 26.773 |
| sheep        | 15.842 | cow        | 21.858 | bottle       | 14.577 |
| chair        | 5.840  | couch      | 21.168 | potted plant | 4.181  |
| dining table | 10.128 | tv         | 35.613 |              |        |
[11/17 18:33:54] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/17 18:33:54] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/17 18:33:54] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/17 18:33:54] defrcn.evaluation.testing INFO: copypaste: 31.4597,49.2105,33.3896,15.1425,35.3824,44.5543,35.3608,53.8996,37.9332,18.0456,40.3248,49.1830,19.7564,35.1430,19.7588,6.5784,20.5551,30.6679
