[11/18 04:24:23] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 04:24:23] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 04:24:23] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed1", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 04:24:23] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed1/config.yaml
[11/18 04:24:23] d2.utils.env INFO: Using a generated random seed 25260922
[11/18 04:24:24] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 04:24:24] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 04:24:24] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 04:24:24] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 04:24:24] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 04:24:24] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 04:24:24] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 04:24:25] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 04:24:25] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 04:24:37] d2.utils.events INFO:  eta: 0:34:37  iter: 19  total_loss: 0.6095  loss_cls: 0.3138  loss_box_reg: 0.15  loss_rpn_cls: 0.08813  loss_rpn_loc: 0.0531  time: 0.5209  data_time: 0.1113  lr: 0.01  max_mem: 5275M
[11/18 04:36:53] d2.utils.events INFO:  eta: 0:21:59  iter: 1439  total_loss: 0.1428  loss_cls: 0.05689  loss_box_reg: 0.05021  loss_rpn_cls: 0.01135  loss_rpn_loc: 0.02282  time: 0.5176  data_time: 0.0119  lr: 0.01  max_mem: 5382M
[11/18 04:37:03] d2.utils.events INFO:  eta: 0:21:49  iter: 1459  total_loss: 0.135  loss_cls: 0.05782  loss_box_reg: 0.04677  loss_rpn_cls: 0.00849  loss_rpn_loc: 0.01822  time: 0.5177  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/18 04:37:14] d2.utils.events INFO:  eta: 0:21:39  iter: 1479  total_loss: 0.1341  loss_cls: 0.05738  loss_box_reg: 0.04907  loss_rpn_cls: 0.008849  loss_rpn_loc: 0.0168  time: 0.5176  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 04:37:24] d2.utils.events INFO:  eta: 0:21:29  iter: 1499  total_loss: 0.1344  loss_cls: 0.05602  loss_box_reg: 0.05016  loss_rpn_cls: 0.007592  loss_rpn_loc: 0.01968  time: 0.5177  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 04:37:34] d2.utils.events INFO:  eta: 0:21:19  iter: 1519  total_loss: 0.1337  loss_cls: 0.05723  loss_box_reg: 0.0472  loss_rpn_cls: 0.00791  loss_rpn_loc: 0.0188  time: 0.5177  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 04:37:45] d2.utils.events INFO:  eta: 0:21:09  iter: 1539  total_loss: 0.1333  loss_cls: 0.05574  loss_box_reg: 0.05073  loss_rpn_cls: 0.00731  loss_rpn_loc: 0.01886  time: 0.5176  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 04:37:55] d2.utils.events INFO:  eta: 0:20:58  iter: 1559  total_loss: 0.137  loss_cls: 0.057  loss_box_reg: 0.04958  loss_rpn_cls: 0.007392  loss_rpn_loc: 0.02106  time: 0.5177  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 04:38:06] d2.utils.events INFO:  eta: 0:20:49  iter: 1579  total_loss: 0.1412  loss_cls: 0.05807  loss_box_reg: 0.05  loss_rpn_cls: 0.008777  loss_rpn_loc: 0.01899  time: 0.5178  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/18 04:38:16] d2.utils.events INFO:  eta: 0:20:38  iter: 1599  total_loss: 0.1333  loss_cls: 0.05718  loss_box_reg: 0.0517  loss_rpn_cls: 0.007421  loss_rpn_loc: 0.01744  time: 0.5178  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/18 04:38:26] d2.utils.events INFO:  eta: 0:20:27  iter: 1619  total_loss: 0.1299  loss_cls: 0.05704  loss_box_reg: 0.0482  loss_rpn_cls: 0.007412  loss_rpn_loc: 0.01734  time: 0.5178  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/18 04:38:37] d2.utils.events INFO:  eta: 0:20:17  iter: 1639  total_loss: 0.1273  loss_cls: 0.05558  loss_box_reg: 0.04685  loss_rpn_cls: 0.007198  loss_rpn_loc: 0.01556  time: 0.5178  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/18 04:38:47] d2.utils.events INFO:  eta: 0:20:05  iter: 1659  total_loss: 0.1322  loss_cls: 0.05584  loss_box_reg: 0.04695  loss_rpn_cls: 0.008677  loss_rpn_loc: 0.01867  time: 0.5177  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 04:38:57] d2.utils.events INFO:  eta: 0:19:56  iter: 1679  total_loss: 0.1373  loss_cls: 0.05743  loss_box_reg: 0.04911  loss_rpn_cls: 0.008432  loss_rpn_loc: 0.02179  time: 0.5178  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 04:39:08] d2.utils.events INFO:  eta: 0:19:46  iter: 1699  total_loss: 0.1336  loss_cls: 0.05511  loss_box_reg: 0.04786  loss_rpn_cls: 0.009558  loss_rpn_loc: 0.02057  time: 0.5178  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 04:39:18] d2.utils.events INFO:  eta: 0:19:36  iter: 1719  total_loss: 0.1333  loss_cls: 0.05415  loss_box_reg: 0.04599  loss_rpn_cls: 0.009073  loss_rpn_loc: 0.02225  time: 0.5178  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 04:39:29] d2.utils.events INFO:  eta: 0:19:26  iter: 1739  total_loss: 0.132  loss_cls: 0.05715  loss_box_reg: 0.04694  loss_rpn_cls: 0.007711  loss_rpn_loc: 0.02009  time: 0.5178  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/18 04:39:39] d2.utils.events INFO:  eta: 0:19:15  iter: 1759  total_loss: 0.1298  loss_cls: 0.05469  loss_box_reg: 0.04879  loss_rpn_cls: 0.007076  loss_rpn_loc: 0.01912  time: 0.5178  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 04:39:49] d2.utils.events INFO:  eta: 0:19:05  iter: 1779  total_loss: 0.1258  loss_cls: 0.05461  loss_box_reg: 0.04541  loss_rpn_cls: 0.007651  loss_rpn_loc: 0.01822  time: 0.5178  data_time: 0.0125  lr: 0.01  max_mem: 5382M
[11/18 04:40:00] d2.utils.events INFO:  eta: 0:18:54  iter: 1799  total_loss: 0.1317  loss_cls: 0.05663  loss_box_reg: 0.04547  loss_rpn_cls: 0.008152  loss_rpn_loc: 0.02175  time: 0.5178  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 04:40:10] d2.utils.events INFO:  eta: 0:18:44  iter: 1819  total_loss: 0.1297  loss_cls: 0.05502  loss_box_reg: 0.0456  loss_rpn_cls: 0.007068  loss_rpn_loc: 0.01953  time: 0.5178  data_time: 0.0095  lr: 0.01  max_mem: 5382M
[11/18 04:40:21] d2.utils.events INFO:  eta: 0:18:33  iter: 1839  total_loss: 0.1292  loss_cls: 0.05492  loss_box_reg: 0.04789  loss_rpn_cls: 0.008622  loss_rpn_loc: 0.01796  time: 0.5179  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/18 04:40:31] d2.utils.events INFO:  eta: 0:18:22  iter: 1859  total_loss: 0.1304  loss_cls: 0.05704  loss_box_reg: 0.04856  loss_rpn_cls: 0.007164  loss_rpn_loc: 0.01815  time: 0.5179  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 04:40:41] d2.utils.events INFO:  eta: 0:18:13  iter: 1879  total_loss: 0.1262  loss_cls: 0.0547  loss_box_reg: 0.04891  loss_rpn_cls: 0.007733  loss_rpn_loc: 0.01754  time: 0.5179  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 04:40:52] d2.utils.events INFO:  eta: 0:18:03  iter: 1899  total_loss: 0.1305  loss_cls: 0.05546  loss_box_reg: 0.04618  loss_rpn_cls: 0.007291  loss_rpn_loc: 0.01797  time: 0.5178  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 04:41:02] d2.utils.events INFO:  eta: 0:17:53  iter: 1919  total_loss: 0.1259  loss_cls: 0.05545  loss_box_reg: 0.04548  loss_rpn_cls: 0.005745  loss_rpn_loc: 0.01833  time: 0.5178  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 04:41:12] d2.utils.events INFO:  eta: 0:17:42  iter: 1939  total_loss: 0.1301  loss_cls: 0.05646  loss_box_reg: 0.04694  loss_rpn_cls: 0.007505  loss_rpn_loc: 0.0186  time: 0.5177  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 04:41:22] d2.utils.events INFO:  eta: 0:17:32  iter: 1959  total_loss: 0.1328  loss_cls: 0.05442  loss_box_reg: 0.04589  loss_rpn_cls: 0.007047  loss_rpn_loc: 0.02112  time: 0.5177  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 04:41:33] d2.utils.events INFO:  eta: 0:17:22  iter: 1979  total_loss: 0.1279  loss_cls: 0.05591  loss_box_reg: 0.04654  loss_rpn_cls: 0.008793  loss_rpn_loc: 0.01683  time: 0.5177  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/18 04:41:43] d2.utils.events INFO:  eta: 0:17:11  iter: 1999  total_loss: 0.1251  loss_cls: 0.05364  loss_box_reg: 0.0466  loss_rpn_cls: 0.006583  loss_rpn_loc: 0.01537  time: 0.5178  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/18 04:41:54] d2.utils.events INFO:  eta: 0:17:00  iter: 2019  total_loss: 0.1233  loss_cls: 0.0536  loss_box_reg: 0.04531  loss_rpn_cls: 0.00603  loss_rpn_loc: 0.01668  time: 0.5177  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 04:42:04] d2.utils.events INFO:  eta: 0:16:51  iter: 2039  total_loss: 0.125  loss_cls: 0.05341  loss_box_reg: 0.0462  loss_rpn_cls: 0.007041  loss_rpn_loc: 0.01621  time: 0.5178  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 04:42:14] d2.utils.events INFO:  eta: 0:16:40  iter: 2059  total_loss: 0.1255  loss_cls: 0.05259  loss_box_reg: 0.04534  loss_rpn_cls: 0.006956  loss_rpn_loc: 0.0173  time: 0.5177  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/18 04:42:24] d2.utils.events INFO:  eta: 0:16:30  iter: 2079  total_loss: 0.1267  loss_cls: 0.05474  loss_box_reg: 0.04477  loss_rpn_cls: 0.007171  loss_rpn_loc: 0.01938  time: 0.5176  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 04:42:35] d2.utils.events INFO:  eta: 0:16:19  iter: 2099  total_loss: 0.1213  loss_cls: 0.05266  loss_box_reg: 0.04232  loss_rpn_cls: 0.007024  loss_rpn_loc: 0.02033  time: 0.5176  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 04:42:45] d2.utils.events INFO:  eta: 0:16:09  iter: 2119  total_loss: 0.1295  loss_cls: 0.05443  loss_box_reg: 0.04705  loss_rpn_cls: 0.006504  loss_rpn_loc: 0.02  time: 0.5176  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 04:42:55] d2.utils.events INFO:  eta: 0:15:59  iter: 2139  total_loss: 0.1224  loss_cls: 0.05328  loss_box_reg: 0.04534  loss_rpn_cls: 0.006619  loss_rpn_loc: 0.01755  time: 0.5176  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 04:43:06] d2.utils.events INFO:  eta: 0:15:49  iter: 2159  total_loss: 0.1289  loss_cls: 0.05566  loss_box_reg: 0.0439  loss_rpn_cls: 0.007781  loss_rpn_loc: 0.01777  time: 0.5177  data_time: 0.0119  lr: 0.01  max_mem: 5382M
[11/18 04:43:16] d2.utils.events INFO:  eta: 0:15:39  iter: 2179  total_loss: 0.1198  loss_cls: 0.05323  loss_box_reg: 0.0429  loss_rpn_cls: 0.007019  loss_rpn_loc: 0.01317  time: 0.5176  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 04:43:27] d2.utils.events INFO:  eta: 0:15:29  iter: 2199  total_loss: 0.1196  loss_cls: 0.05374  loss_box_reg: 0.04299  loss_rpn_cls: 0.006714  loss_rpn_loc: 0.01552  time: 0.5177  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 04:43:37] d2.utils.events INFO:  eta: 0:15:19  iter: 2219  total_loss: 0.1224  loss_cls: 0.05348  loss_box_reg: 0.046  loss_rpn_cls: 0.006529  loss_rpn_loc: 0.01435  time: 0.5177  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 04:43:47] d2.utils.events INFO:  eta: 0:15:09  iter: 2239  total_loss: 0.1247  loss_cls: 0.0546  loss_box_reg: 0.04437  loss_rpn_cls: 0.007236  loss_rpn_loc: 0.02147  time: 0.5177  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 04:43:58] d2.utils.events INFO:  eta: 0:14:58  iter: 2259  total_loss: 0.1195  loss_cls: 0.05392  loss_box_reg: 0.04548  loss_rpn_cls: 0.007101  loss_rpn_loc: 0.01613  time: 0.5176  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/18 04:44:08] d2.utils.events INFO:  eta: 0:14:48  iter: 2279  total_loss: 0.1228  loss_cls: 0.05273  loss_box_reg: 0.04395  loss_rpn_cls: 0.007396  loss_rpn_loc: 0.01403  time: 0.5177  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 04:44:19] d2.utils.events INFO:  eta: 0:14:38  iter: 2299  total_loss: 0.1221  loss_cls: 0.05391  loss_box_reg: 0.0443  loss_rpn_cls: 0.0067  loss_rpn_loc: 0.01858  time: 0.5178  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/18 04:44:29] d2.utils.events INFO:  eta: 0:14:28  iter: 2319  total_loss: 0.123  loss_cls: 0.0542  loss_box_reg: 0.044  loss_rpn_cls: 0.007044  loss_rpn_loc: 0.0195  time: 0.5177  data_time: 0.0125  lr: 0.01  max_mem: 5382M
[11/18 04:44:39] d2.utils.events INFO:  eta: 0:14:17  iter: 2339  total_loss: 0.1312  loss_cls: 0.05401  loss_box_reg: 0.04573  loss_rpn_cls: 0.007166  loss_rpn_loc: 0.01886  time: 0.5177  data_time: 0.0094  lr: 0.01  max_mem: 5382M
[11/18 04:44:50] d2.utils.events INFO:  eta: 0:14:08  iter: 2359  total_loss: 0.1206  loss_cls: 0.05134  loss_box_reg: 0.04372  loss_rpn_cls: 0.007333  loss_rpn_loc: 0.01651  time: 0.5177  data_time: 0.0117  lr: 0.01  max_mem: 5382M
[11/18 04:45:00] d2.utils.events INFO:  eta: 0:13:58  iter: 2379  total_loss: 0.1176  loss_cls: 0.0526  loss_box_reg: 0.04389  loss_rpn_cls: 0.006654  loss_rpn_loc: 0.01291  time: 0.5178  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/18 04:45:11] d2.utils.events INFO:  eta: 0:13:48  iter: 2399  total_loss: 0.1247  loss_cls: 0.05347  loss_box_reg: 0.04468  loss_rpn_cls: 0.006275  loss_rpn_loc: 0.01861  time: 0.5178  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/18 04:45:21] d2.utils.events INFO:  eta: 0:13:38  iter: 2419  total_loss: 0.1201  loss_cls: 0.05212  loss_box_reg: 0.04362  loss_rpn_cls: 0.006907  loss_rpn_loc: 0.01793  time: 0.5178  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 04:45:32] d2.utils.events INFO:  eta: 0:13:27  iter: 2439  total_loss: 0.1214  loss_cls: 0.05309  loss_box_reg: 0.04417  loss_rpn_cls: 0.006238  loss_rpn_loc: 0.01616  time: 0.5179  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 04:45:42] d2.utils.events INFO:  eta: 0:13:17  iter: 2459  total_loss: 0.1142  loss_cls: 0.05019  loss_box_reg: 0.04281  loss_rpn_cls: 0.006356  loss_rpn_loc: 0.01433  time: 0.5179  data_time: 0.0132  lr: 0.01  max_mem: 5382M
[11/18 04:45:52] d2.utils.events INFO:  eta: 0:13:06  iter: 2479  total_loss: 0.1115  loss_cls: 0.05052  loss_box_reg: 0.04122  loss_rpn_cls: 0.006127  loss_rpn_loc: 0.01565  time: 0.5178  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/18 04:46:03] d2.utils.events INFO:  eta: 0:12:56  iter: 2499  total_loss: 0.1148  loss_cls: 0.05182  loss_box_reg: 0.04056  loss_rpn_cls: 0.005397  loss_rpn_loc: 0.01386  time: 0.5179  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 04:46:13] d2.utils.events INFO:  eta: 0:12:45  iter: 2519  total_loss: 0.1207  loss_cls: 0.05258  loss_box_reg: 0.04522  loss_rpn_cls: 0.006512  loss_rpn_loc: 0.01792  time: 0.5178  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/18 04:46:23] d2.utils.events INFO:  eta: 0:12:35  iter: 2539  total_loss: 0.1194  loss_cls: 0.05004  loss_box_reg: 0.04153  loss_rpn_cls: 0.005386  loss_rpn_loc: 0.02239  time: 0.5179  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 04:46:34] d2.utils.events INFO:  eta: 0:12:25  iter: 2559  total_loss: 0.1183  loss_cls: 0.05178  loss_box_reg: 0.04249  loss_rpn_cls: 0.006481  loss_rpn_loc: 0.01807  time: 0.5179  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 04:46:44] d2.utils.events INFO:  eta: 0:12:14  iter: 2579  total_loss: 0.1187  loss_cls: 0.05241  loss_box_reg: 0.0431  loss_rpn_cls: 0.005872  loss_rpn_loc: 0.01643  time: 0.5179  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 04:46:54] d2.utils.events INFO:  eta: 0:12:04  iter: 2599  total_loss: 0.1143  loss_cls: 0.05345  loss_box_reg: 0.03992  loss_rpn_cls: 0.00553  loss_rpn_loc: 0.01452  time: 0.5178  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 04:47:05] d2.utils.events INFO:  eta: 0:11:53  iter: 2619  total_loss: 0.1188  loss_cls: 0.05058  loss_box_reg: 0.04241  loss_rpn_cls: 0.007548  loss_rpn_loc: 0.01797  time: 0.5178  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/18 04:47:15] d2.utils.events INFO:  eta: 0:11:43  iter: 2639  total_loss: 0.1188  loss_cls: 0.0512  loss_box_reg: 0.04224  loss_rpn_cls: 0.006077  loss_rpn_loc: 0.01659  time: 0.5178  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 04:47:25] d2.utils.events INFO:  eta: 0:11:33  iter: 2659  total_loss: 0.1197  loss_cls: 0.05071  loss_box_reg: 0.04088  loss_rpn_cls: 0.006835  loss_rpn_loc: 0.01923  time: 0.5178  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 04:47:36] d2.utils.events INFO:  eta: 0:11:23  iter: 2679  total_loss: 0.1195  loss_cls: 0.05269  loss_box_reg: 0.04247  loss_rpn_cls: 0.006691  loss_rpn_loc: 0.01801  time: 0.5179  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 04:47:46] d2.utils.events INFO:  eta: 0:11:12  iter: 2699  total_loss: 0.1116  loss_cls: 0.05123  loss_box_reg: 0.04188  loss_rpn_cls: 0.006269  loss_rpn_loc: 0.01462  time: 0.5179  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 04:47:57] d2.utils.events INFO:  eta: 0:11:02  iter: 2719  total_loss: 0.1136  loss_cls: 0.05043  loss_box_reg: 0.04124  loss_rpn_cls: 0.006204  loss_rpn_loc: 0.01465  time: 0.5178  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/18 04:48:07] d2.utils.events INFO:  eta: 0:10:52  iter: 2739  total_loss: 0.1183  loss_cls: 0.05  loss_box_reg: 0.04243  loss_rpn_cls: 0.00625  loss_rpn_loc: 0.01591  time: 0.5178  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/18 04:48:17] d2.utils.events INFO:  eta: 0:10:41  iter: 2759  total_loss: 0.1155  loss_cls: 0.05083  loss_box_reg: 0.04188  loss_rpn_cls: 0.005244  loss_rpn_loc: 0.01517  time: 0.5178  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 04:48:28] d2.utils.events INFO:  eta: 0:10:31  iter: 2779  total_loss: 0.1128  loss_cls: 0.05105  loss_box_reg: 0.04093  loss_rpn_cls: 0.005312  loss_rpn_loc: 0.01422  time: 0.5178  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 04:48:38] d2.utils.events INFO:  eta: 0:10:21  iter: 2799  total_loss: 0.1071  loss_cls: 0.05005  loss_box_reg: 0.04098  loss_rpn_cls: 0.005496  loss_rpn_loc: 0.01129  time: 0.5178  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 04:48:48] d2.utils.events INFO:  eta: 0:10:10  iter: 2819  total_loss: 0.1074  loss_cls: 0.0495  loss_box_reg: 0.039  loss_rpn_cls: 0.005297  loss_rpn_loc: 0.01499  time: 0.5178  data_time: 0.0117  lr: 0.01  max_mem: 5382M
[11/18 04:48:58] d2.utils.events INFO:  eta: 0:10:00  iter: 2839  total_loss: 0.1188  loss_cls: 0.05068  loss_box_reg: 0.04153  loss_rpn_cls: 0.006182  loss_rpn_loc: 0.01645  time: 0.5178  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/18 04:49:09] d2.utils.events INFO:  eta: 0:09:49  iter: 2859  total_loss: 0.1169  loss_cls: 0.04998  loss_box_reg: 0.04195  loss_rpn_cls: 0.006322  loss_rpn_loc: 0.01692  time: 0.5178  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/18 04:49:19] d2.utils.events INFO:  eta: 0:09:39  iter: 2879  total_loss: 0.1146  loss_cls: 0.0507  loss_box_reg: 0.04038  loss_rpn_cls: 0.005558  loss_rpn_loc: 0.01711  time: 0.5177  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 04:49:29] d2.utils.events INFO:  eta: 0:09:29  iter: 2899  total_loss: 0.1213  loss_cls: 0.0496  loss_box_reg: 0.04262  loss_rpn_cls: 0.006521  loss_rpn_loc: 0.02299  time: 0.5177  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 04:49:40] d2.utils.events INFO:  eta: 0:09:18  iter: 2919  total_loss: 0.1177  loss_cls: 0.05163  loss_box_reg: 0.04066  loss_rpn_cls: 0.007053  loss_rpn_loc: 0.01662  time: 0.5177  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 04:49:50] d2.utils.events INFO:  eta: 0:09:08  iter: 2939  total_loss: 0.1103  loss_cls: 0.04948  loss_box_reg: 0.03981  loss_rpn_cls: 0.006729  loss_rpn_loc: 0.01274  time: 0.5176  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/18 04:50:00] d2.utils.events INFO:  eta: 0:08:57  iter: 2959  total_loss: 0.1167  loss_cls: 0.05148  loss_box_reg: 0.04113  loss_rpn_cls: 0.006555  loss_rpn_loc: 0.01579  time: 0.5176  data_time: 0.0117  lr: 0.01  max_mem: 5382M
[11/18 04:50:11] d2.utils.events INFO:  eta: 0:08:47  iter: 2979  total_loss: 0.1125  loss_cls: 0.05089  loss_box_reg: 0.03939  loss_rpn_cls: 0.00527  loss_rpn_loc: 0.01415  time: 0.5176  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 04:50:21] d2.utils.events INFO:  eta: 0:08:37  iter: 2999  total_loss: 0.1155  loss_cls: 0.05011  loss_box_reg: 0.04054  loss_rpn_cls: 0.006584  loss_rpn_loc: 0.01583  time: 0.5176  data_time: 0.0099  lr: 0.01  max_mem: 5382M
[11/18 04:50:31] d2.utils.events INFO:  eta: 0:08:26  iter: 3019  total_loss: 0.1121  loss_cls: 0.04816  loss_box_reg: 0.04031  loss_rpn_cls: 0.004866  loss_rpn_loc: 0.01657  time: 0.5177  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/18 04:50:42] d2.utils.events INFO:  eta: 0:08:16  iter: 3039  total_loss: 0.1105  loss_cls: 0.05049  loss_box_reg: 0.03881  loss_rpn_cls: 0.006295  loss_rpn_loc: 0.01436  time: 0.5177  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 04:50:52] d2.utils.events INFO:  eta: 0:08:06  iter: 3059  total_loss: 0.1115  loss_cls: 0.04939  loss_box_reg: 0.04102  loss_rpn_cls: 0.005397  loss_rpn_loc: 0.01676  time: 0.5176  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 04:51:03] d2.utils.events INFO:  eta: 0:07:55  iter: 3079  total_loss: 0.1098  loss_cls: 0.04854  loss_box_reg: 0.0412  loss_rpn_cls: 0.005153  loss_rpn_loc: 0.01364  time: 0.5177  data_time: 0.0098  lr: 0.01  max_mem: 5382M
