[11/18 19:13:21] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 19:13:21] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed4', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 19:13:21] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed4", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 19:13:21] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed4/config.yaml
[11/18 19:13:21] d2.utils.env INFO: Using a generated random seed 23145414
[11/18 19:13:21] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 19:13:22] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 19:13:22] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 19:13:22] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 19:13:22] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 19:13:22] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 19:13:22] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 19:13:22] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 19:13:22] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 19:13:35] d2.utils.events INFO:  eta: 0:34:04  iter: 19  total_loss: 0.5256  loss_cls: 0.2594  loss_box_reg: 0.1368  loss_rpn_cls: 0.05803  loss_rpn_loc: 0.06379  time: 0.5200  data_time: 0.1094  lr: 0.01  max_mem: 5092M
[11/18 19:39:45] d2.utils.events INFO:  eta: 0:07:35  iter: 3099  total_loss: 0.1065  loss_cls: 0.0468  loss_box_reg: 0.03084  loss_rpn_cls: 0.009177  loss_rpn_loc: 0.02013  time: 0.5091  data_time: 0.0094  lr: 0.01  max_mem: 5190M
[11/18 19:39:55] d2.utils.events INFO:  eta: 0:07:25  iter: 3119  total_loss: 0.09789  loss_cls: 0.04606  loss_box_reg: 0.02933  loss_rpn_cls: 0.006971  loss_rpn_loc: 0.0177  time: 0.5091  data_time: 0.0096  lr: 0.01  max_mem: 5190M
[11/18 19:40:05] d2.utils.events INFO:  eta: 0:07:15  iter: 3139  total_loss: 0.1067  loss_cls: 0.04832  loss_box_reg: 0.02993  loss_rpn_cls: 0.008393  loss_rpn_loc: 0.01739  time: 0.5092  data_time: 0.0090  lr: 0.01  max_mem: 5190M
[11/18 19:40:16] d2.utils.events INFO:  eta: 0:07:05  iter: 3159  total_loss: 0.1063  loss_cls: 0.04652  loss_box_reg: 0.02974  loss_rpn_cls: 0.009276  loss_rpn_loc: 0.01971  time: 0.5092  data_time: 0.0103  lr: 0.01  max_mem: 5190M
[11/18 19:40:26] d2.utils.events INFO:  eta: 0:06:55  iter: 3179  total_loss: 0.11  loss_cls: 0.04683  loss_box_reg: 0.02951  loss_rpn_cls: 0.008812  loss_rpn_loc: 0.02073  time: 0.5092  data_time: 0.0117  lr: 0.01  max_mem: 5190M
[11/18 19:40:36] d2.utils.events INFO:  eta: 0:06:44  iter: 3199  total_loss: 0.1123  loss_cls: 0.04374  loss_box_reg: 0.03038  loss_rpn_cls: 0.01055  loss_rpn_loc: 0.02385  time: 0.5092  data_time: 0.0101  lr: 0.01  max_mem: 5190M
[11/18 19:40:46] d2.utils.events INFO:  eta: 0:06:34  iter: 3219  total_loss: 0.1037  loss_cls: 0.04536  loss_box_reg: 0.02958  loss_rpn_cls: 0.009373  loss_rpn_loc: 0.01633  time: 0.5092  data_time: 0.0107  lr: 0.001  max_mem: 5190M
[11/18 19:40:57] d2.utils.events INFO:  eta: 0:06:24  iter: 3239  total_loss: 0.1031  loss_cls: 0.04583  loss_box_reg: 0.02978  loss_rpn_cls: 0.008729  loss_rpn_loc: 0.01497  time: 0.5092  data_time: 0.0105  lr: 0.001  max_mem: 5190M
[11/18 19:41:07] d2.utils.events INFO:  eta: 0:06:14  iter: 3259  total_loss: 0.09721  loss_cls: 0.04829  loss_box_reg: 0.02767  loss_rpn_cls: 0.009235  loss_rpn_loc: 0.01338  time: 0.5091  data_time: 0.0094  lr: 0.001  max_mem: 5190M
[11/18 19:41:17] d2.utils.events INFO:  eta: 0:06:03  iter: 3279  total_loss: 0.09555  loss_cls: 0.04493  loss_box_reg: 0.02759  loss_rpn_cls: 0.008516  loss_rpn_loc: 0.01325  time: 0.5091  data_time: 0.0099  lr: 0.001  max_mem: 5190M
[11/18 19:41:27] d2.utils.events INFO:  eta: 0:05:53  iter: 3299  total_loss: 0.1062  loss_cls: 0.04872  loss_box_reg: 0.03053  loss_rpn_cls: 0.009208  loss_rpn_loc: 0.01598  time: 0.5091  data_time: 0.0106  lr: 0.001  max_mem: 5190M
[11/18 19:41:37] d2.utils.events INFO:  eta: 0:05:43  iter: 3319  total_loss: 0.09854  loss_cls: 0.04654  loss_box_reg: 0.02865  loss_rpn_cls: 0.009552  loss_rpn_loc: 0.01722  time: 0.5091  data_time: 0.0094  lr: 0.001  max_mem: 5190M
[11/18 19:41:47] d2.utils.events INFO:  eta: 0:05:33  iter: 3339  total_loss: 0.09366  loss_cls: 0.04774  loss_box_reg: 0.02935  loss_rpn_cls: 0.00812  loss_rpn_loc: 0.01083  time: 0.5091  data_time: 0.0107  lr: 0.001  max_mem: 5190M
[11/18 19:41:57] d2.utils.events INFO:  eta: 0:05:23  iter: 3359  total_loss: 0.09356  loss_cls: 0.04367  loss_box_reg: 0.02965  loss_rpn_cls: 0.007472  loss_rpn_loc: 0.0151  time: 0.5091  data_time: 0.0116  lr: 0.001  max_mem: 5190M
[11/18 19:42:08] d2.utils.events INFO:  eta: 0:05:13  iter: 3379  total_loss: 0.09844  loss_cls: 0.04614  loss_box_reg: 0.02931  loss_rpn_cls: 0.00944  loss_rpn_loc: 0.01189  time: 0.5091  data_time: 0.0098  lr: 0.001  max_mem: 5190M
[11/18 19:42:18] d2.utils.events INFO:  eta: 0:05:03  iter: 3399  total_loss: 0.1011  loss_cls: 0.0463  loss_box_reg: 0.02928  loss_rpn_cls: 0.01003  loss_rpn_loc: 0.01399  time: 0.5091  data_time: 0.0103  lr: 0.001  max_mem: 5190M
[11/18 19:42:28] d2.utils.events INFO:  eta: 0:04:53  iter: 3419  total_loss: 0.09881  loss_cls: 0.04513  loss_box_reg: 0.02979  loss_rpn_cls: 0.008557  loss_rpn_loc: 0.01398  time: 0.5091  data_time: 0.0106  lr: 0.001  max_mem: 5190M
[11/18 19:42:38] d2.utils.events INFO:  eta: 0:04:43  iter: 3439  total_loss: 0.09704  loss_cls: 0.04687  loss_box_reg: 0.02958  loss_rpn_cls: 0.008574  loss_rpn_loc: 0.0124  time: 0.5091  data_time: 0.0109  lr: 0.001  max_mem: 5190M
[11/18 19:42:48] d2.utils.events INFO:  eta: 0:04:33  iter: 3459  total_loss: 0.09833  loss_cls: 0.04821  loss_box_reg: 0.03074  loss_rpn_cls: 0.008033  loss_rpn_loc: 0.01041  time: 0.5091  data_time: 0.0111  lr: 0.001  max_mem: 5190M
[11/18 19:42:59] d2.utils.events INFO:  eta: 0:04:23  iter: 3479  total_loss: 0.101  loss_cls: 0.04582  loss_box_reg: 0.03033  loss_rpn_cls: 0.009098  loss_rpn_loc: 0.01505  time: 0.5091  data_time: 0.0112  lr: 0.001  max_mem: 5190M
[11/18 19:43:09] d2.utils.events INFO:  eta: 0:04:12  iter: 3499  total_loss: 0.1008  loss_cls: 0.04699  loss_box_reg: 0.03154  loss_rpn_cls: 0.007117  loss_rpn_loc: 0.01317  time: 0.5091  data_time: 0.0111  lr: 0.001  max_mem: 5190M
[11/18 19:43:20] d2.utils.events INFO:  eta: 0:04:02  iter: 3519  total_loss: 0.09763  loss_cls: 0.04543  loss_box_reg: 0.02968  loss_rpn_cls: 0.008114  loss_rpn_loc: 0.01572  time: 0.5091  data_time: 0.0114  lr: 0.001  max_mem: 5190M
[11/18 19:43:30] d2.utils.events INFO:  eta: 0:03:52  iter: 3539  total_loss: 0.0956  loss_cls: 0.04452  loss_box_reg: 0.03013  loss_rpn_cls: 0.00754  loss_rpn_loc: 0.01143  time: 0.5091  data_time: 0.0116  lr: 0.001  max_mem: 5190M
[11/18 19:43:40] d2.utils.events INFO:  eta: 0:03:42  iter: 3559  total_loss: 0.09814  loss_cls: 0.04753  loss_box_reg: 0.02964  loss_rpn_cls: 0.009554  loss_rpn_loc: 0.0144  time: 0.5091  data_time: 0.0108  lr: 0.001  max_mem: 5190M
[11/18 19:43:50] d2.utils.events INFO:  eta: 0:03:32  iter: 3579  total_loss: 0.09456  loss_cls: 0.04651  loss_box_reg: 0.02826  loss_rpn_cls: 0.008306  loss_rpn_loc: 0.01153  time: 0.5091  data_time: 0.0105  lr: 0.001  max_mem: 5190M
[11/18 19:44:01] d2.utils.events INFO:  eta: 0:03:22  iter: 3599  total_loss: 0.09709  loss_cls: 0.04427  loss_box_reg: 0.02944  loss_rpn_cls: 0.01019  loss_rpn_loc: 0.0127  time: 0.5091  data_time: 0.0100  lr: 0.001  max_mem: 5190M
[11/18 19:44:11] d2.utils.events INFO:  eta: 0:03:12  iter: 3619  total_loss: 0.09945  loss_cls: 0.04607  loss_box_reg: 0.02994  loss_rpn_cls: 0.008721  loss_rpn_loc: 0.01294  time: 0.5091  data_time: 0.0093  lr: 0.001  max_mem: 5190M
[11/18 19:44:21] d2.utils.events INFO:  eta: 0:03:02  iter: 3639  total_loss: 0.1018  loss_cls: 0.04786  loss_box_reg: 0.02952  loss_rpn_cls: 0.009124  loss_rpn_loc: 0.01358  time: 0.5091  data_time: 0.0102  lr: 0.001  max_mem: 5190M
[11/18 19:44:31] d2.utils.events INFO:  eta: 0:02:52  iter: 3659  total_loss: 0.09935  loss_cls: 0.04429  loss_box_reg: 0.02871  loss_rpn_cls: 0.008248  loss_rpn_loc: 0.01256  time: 0.5091  data_time: 0.0115  lr: 0.001  max_mem: 5190M
[11/18 19:44:42] d2.utils.events INFO:  eta: 0:02:42  iter: 3679  total_loss: 0.09956  loss_cls: 0.04669  loss_box_reg: 0.02979  loss_rpn_cls: 0.009109  loss_rpn_loc: 0.01564  time: 0.5092  data_time: 0.0106  lr: 0.001  max_mem: 5190M
[11/18 19:44:52] d2.utils.events INFO:  eta: 0:02:32  iter: 3699  total_loss: 0.09629  loss_cls: 0.04736  loss_box_reg: 0.02965  loss_rpn_cls: 0.008249  loss_rpn_loc: 0.01093  time: 0.5092  data_time: 0.0110  lr: 0.001  max_mem: 5190M
[11/18 19:45:02] d2.utils.events INFO:  eta: 0:02:22  iter: 3719  total_loss: 0.09573  loss_cls: 0.04654  loss_box_reg: 0.02837  loss_rpn_cls: 0.008625  loss_rpn_loc: 0.01078  time: 0.5092  data_time: 0.0109  lr: 0.001  max_mem: 5190M
[11/18 19:45:12] d2.utils.events INFO:  eta: 0:02:12  iter: 3739  total_loss: 0.09806  loss_cls: 0.04552  loss_box_reg: 0.0288  loss_rpn_cls: 0.008808  loss_rpn_loc: 0.01417  time: 0.5092  data_time: 0.0115  lr: 0.001  max_mem: 5190M
[11/18 19:45:22] d2.utils.events INFO:  eta: 0:02:01  iter: 3759  total_loss: 0.09872  loss_cls: 0.04476  loss_box_reg: 0.02915  loss_rpn_cls: 0.007906  loss_rpn_loc: 0.01464  time: 0.5092  data_time: 0.0096  lr: 0.001  max_mem: 5190M
[11/18 19:45:33] d2.utils.events INFO:  eta: 0:01:51  iter: 3779  total_loss: 0.09765  loss_cls: 0.0487  loss_box_reg: 0.0311  loss_rpn_cls: 0.009238  loss_rpn_loc: 0.0107  time: 0.5092  data_time: 0.0118  lr: 0.001  max_mem: 5190M
[11/18 19:45:43] d2.utils.events INFO:  eta: 0:01:41  iter: 3799  total_loss: 0.09719  loss_cls: 0.04601  loss_box_reg: 0.02855  loss_rpn_cls: 0.007784  loss_rpn_loc: 0.01199  time: 0.5092  data_time: 0.0108  lr: 0.001  max_mem: 5190M
[11/18 19:45:53] d2.utils.events INFO:  eta: 0:01:31  iter: 3819  total_loss: 0.09541  loss_cls: 0.04478  loss_box_reg: 0.02884  loss_rpn_cls: 0.009104  loss_rpn_loc: 0.01517  time: 0.5092  data_time: 0.0105  lr: 0.001  max_mem: 5190M
[11/18 19:46:03] d2.utils.events INFO:  eta: 0:01:21  iter: 3839  total_loss: 0.09967  loss_cls: 0.04758  loss_box_reg: 0.02963  loss_rpn_cls: 0.008838  loss_rpn_loc: 0.01355  time: 0.5092  data_time: 0.0106  lr: 0.001  max_mem: 5190M
[11/18 19:46:13] d2.utils.events INFO:  eta: 0:01:11  iter: 3859  total_loss: 0.09928  loss_cls: 0.0481  loss_box_reg: 0.02855  loss_rpn_cls: 0.007959  loss_rpn_loc: 0.01194  time: 0.5092  data_time: 0.0122  lr: 0.001  max_mem: 5190M
[11/18 19:46:24] d2.utils.events INFO:  eta: 0:01:00  iter: 3879  total_loss: 0.09645  loss_cls: 0.04748  loss_box_reg: 0.02882  loss_rpn_cls: 0.008245  loss_rpn_loc: 0.01557  time: 0.5091  data_time: 0.0113  lr: 0.001  max_mem: 5190M
[11/18 19:46:34] d2.utils.events INFO:  eta: 0:00:50  iter: 3899  total_loss: 0.09755  loss_cls: 0.04659  loss_box_reg: 0.03128  loss_rpn_cls: 0.007401  loss_rpn_loc: 0.01031  time: 0.5091  data_time: 0.0094  lr: 0.001  max_mem: 5190M
[11/18 19:46:44] d2.utils.events INFO:  eta: 0:00:40  iter: 3919  total_loss: 0.09777  loss_cls: 0.04652  loss_box_reg: 0.02961  loss_rpn_cls: 0.008223  loss_rpn_loc: 0.01268  time: 0.5091  data_time: 0.0102  lr: 0.001  max_mem: 5190M
[11/18 19:46:54] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.09722  loss_cls: 0.04641  loss_box_reg: 0.0301  loss_rpn_cls: 0.007746  loss_rpn_loc: 0.01227  time: 0.5091  data_time: 0.0104  lr: 0.001  max_mem: 5190M
[11/18 19:47:04] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.09846  loss_cls: 0.04525  loss_box_reg: 0.02817  loss_rpn_cls: 0.008532  loss_rpn_loc: 0.01301  time: 0.5091  data_time: 0.0096  lr: 0.001  max_mem: 5190M
[11/18 19:47:14] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1004  loss_cls: 0.04646  loss_box_reg: 0.02849  loss_rpn_cls: 0.007247  loss_rpn_loc: 0.01271  time: 0.5091  data_time: 0.0095  lr: 0.001  max_mem: 5190M
[11/18 19:47:25] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed4/model_final.pth
[11/18 19:47:26] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1018  loss_cls: 0.04688  loss_box_reg: 0.02881  loss_rpn_cls: 0.009035  loss_rpn_loc: 0.01149  time: 0.5091  data_time: 0.0110  lr: 0.001  max_mem: 5190M
[11/18 19:47:26] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:33:55 (0.5091 s / it)
[11/18 19:47:26] d2.engine.hooks INFO: Total training time: 0:33:59 (0:00:04 on hooks)
[11/18 19:47:26] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/18 19:47:26] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 19:47:26] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 19:47:26] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/18 19:47:26] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 19:47:26] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 19:47:27] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 19:47:27] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 19:47:27] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 19:47:30] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 19:47:41] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1194 s / img. ETA=0:02:21
[11/18 19:47:47] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1178 s / img. ETA=0:02:14
[11/18 19:47:53] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1177 s / img. ETA=0:02:08
[11/18 19:47:59] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1173 s / img. ETA=0:02:01
[11/18 19:48:05] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1167 s / img. ETA=0:01:55
[11/18 19:48:10] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1162 s / img. ETA=0:01:49
[11/18 19:48:16] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1156 s / img. ETA=0:01:42
[11/18 19:48:21] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1152 s / img. ETA=0:01:36
[11/18 19:48:27] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1152 s / img. ETA=0:01:30
[11/18 19:48:33] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1148 s / img. ETA=0:01:24
[11/18 19:48:38] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1144 s / img. ETA=0:01:18
[11/18 19:48:44] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1145 s / img. ETA=0:01:13
[11/18 19:48:50] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1142 s / img. ETA=0:01:07
[11/18 19:48:55] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1140 s / img. ETA=0:01:01
[11/18 19:49:01] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1141 s / img. ETA=0:00:55
[11/18 19:49:07] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1140 s / img. ETA=0:00:49
[11/18 19:49:12] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1140 s / img. ETA=0:00:44
[11/18 19:49:18] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1138 s / img. ETA=0:00:38
[11/18 19:49:23] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1137 s / img. ETA=0:00:32
[11/18 19:49:29] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1137 s / img. ETA=0:00:27
[11/18 19:49:35] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1137 s / img. ETA=0:00:21
[11/18 19:49:40] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1136 s / img. ETA=0:00:15
[11/18 19:49:46] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1136 s / img. ETA=0:00:09
[11/18 19:49:52] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1135 s / img. ETA=0:00:04
[11/18 19:49:56] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:20 (0.113544 s / img per device, on 4 devices)
[11/18 19:49:56] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:17 (0.111662 s / img per device, on 4 devices)
[11/18 19:49:56] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 19:50:02] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 53.320 | 75.101 | 61.491 |   71.610    | 44.260 |
[11/18 19:50:02] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 36.189 | 61.156 | 37.873 | 36.189 | 61.156  | 37.873  |
[11/18 19:50:02] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/18 19:50:02] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 19:50:02] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 19:50:02] defrcn.evaluation.testing INFO: copypaste: 36.1891,61.1562,37.8729,36.1891,61.1562,37.8729
[11/18 19:50:12] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 19:50:12] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_10shot_seed4.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed4/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed4', 'SEED', '23145414'], resume=False, start_iter=-1)
[11/18 19:50:12] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_10shot_seed4.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_10shot_seed4", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 19:50:12] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed4/config.yaml
[11/18 19:50:13] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 19:50:13] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed4/model_final-merge.pth ...
[11/18 19:50:13] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/18 19:50:13] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 19:50:13] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 19:50:14] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 19:50:14] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 19:50:14] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 19:50:15] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 10           |   bicycle   | 10           |    boat     | 10           |
|   bottle   | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
|   horse    | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
|    bird    | 10           |     bus     | 10           |     cow     | 10           |
| motorbike  | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/18 19:50:15] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
