[11/18 15:30:57] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 15:30:57] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 15:30:57] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed3", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 15:30:57] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed3/config.yaml
[11/18 15:30:57] d2.utils.env INFO: Using a generated random seed 58717004
[11/18 15:30:57] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 15:30:57] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 15:30:57] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 15:30:57] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 15:30:57] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 15:30:57] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 15:30:57] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 15:30:58] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/18 15:30:58] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 15:31:10] d2.utils.events INFO:  eta: 0:34:32  iter: 19  total_loss: 0.5628  loss_cls: 0.3117  loss_box_reg: 0.126  loss_rpn_cls: 0.08344  loss_rpn_loc: 0.05517  time: 0.5168  data_time: 0.1051  lr: 0.01  max_mem: 5136M
[11/18 15:43:18] d2.utils.events INFO:  eta: 0:21:50  iter: 1439  total_loss: 0.1356  loss_cls: 0.05932  loss_box_reg: 0.04314  loss_rpn_cls: 0.01132  loss_rpn_loc: 0.0172  time: 0.5119  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 15:43:28] d2.utils.events INFO:  eta: 0:21:39  iter: 1459  total_loss: 0.1347  loss_cls: 0.05972  loss_box_reg: 0.04343  loss_rpn_cls: 0.01069  loss_rpn_loc: 0.01762  time: 0.5119  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 15:43:38] d2.utils.events INFO:  eta: 0:21:29  iter: 1479  total_loss: 0.134  loss_cls: 0.05718  loss_box_reg: 0.04395  loss_rpn_cls: 0.00982  loss_rpn_loc: 0.02037  time: 0.5120  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 15:43:49] d2.utils.events INFO:  eta: 0:21:19  iter: 1499  total_loss: 0.1337  loss_cls: 0.05795  loss_box_reg: 0.0452  loss_rpn_cls: 0.01066  loss_rpn_loc: 0.02215  time: 0.5121  data_time: 0.0118  lr: 0.01  max_mem: 5382M
[11/18 15:43:59] d2.utils.events INFO:  eta: 0:21:09  iter: 1519  total_loss: 0.132  loss_cls: 0.05613  loss_box_reg: 0.04269  loss_rpn_cls: 0.01024  loss_rpn_loc: 0.02249  time: 0.5121  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 15:44:09] d2.utils.events INFO:  eta: 0:20:59  iter: 1539  total_loss: 0.133  loss_cls: 0.05976  loss_box_reg: 0.04334  loss_rpn_cls: 0.01012  loss_rpn_loc: 0.02143  time: 0.5121  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 15:44:19] d2.utils.events INFO:  eta: 0:20:48  iter: 1559  total_loss: 0.1284  loss_cls: 0.05758  loss_box_reg: 0.04193  loss_rpn_cls: 0.01047  loss_rpn_loc: 0.01964  time: 0.5120  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 15:44:30] d2.utils.events INFO:  eta: 0:20:37  iter: 1579  total_loss: 0.1308  loss_cls: 0.05823  loss_box_reg: 0.04372  loss_rpn_cls: 0.008339  loss_rpn_loc: 0.01757  time: 0.5120  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 15:44:40] d2.utils.events INFO:  eta: 0:20:27  iter: 1599  total_loss: 0.1274  loss_cls: 0.05524  loss_box_reg: 0.04158  loss_rpn_cls: 0.007768  loss_rpn_loc: 0.01567  time: 0.5120  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/18 15:44:50] d2.utils.events INFO:  eta: 0:20:16  iter: 1619  total_loss: 0.1299  loss_cls: 0.05858  loss_box_reg: 0.04387  loss_rpn_cls: 0.008864  loss_rpn_loc: 0.01797  time: 0.5120  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 15:45:00] d2.utils.events INFO:  eta: 0:20:06  iter: 1639  total_loss: 0.1314  loss_cls: 0.05751  loss_box_reg: 0.04141  loss_rpn_cls: 0.01048  loss_rpn_loc: 0.01834  time: 0.5121  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 15:45:11] d2.utils.events INFO:  eta: 0:19:55  iter: 1659  total_loss: 0.1293  loss_cls: 0.05626  loss_box_reg: 0.04117  loss_rpn_cls: 0.01007  loss_rpn_loc: 0.01978  time: 0.5120  data_time: 0.0118  lr: 0.01  max_mem: 5382M
[11/18 15:45:21] d2.utils.events INFO:  eta: 0:19:44  iter: 1679  total_loss: 0.1266  loss_cls: 0.05641  loss_box_reg: 0.0407  loss_rpn_cls: 0.008399  loss_rpn_loc: 0.01764  time: 0.5119  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 15:45:31] d2.utils.events INFO:  eta: 0:19:35  iter: 1699  total_loss: 0.1296  loss_cls: 0.05549  loss_box_reg: 0.04218  loss_rpn_cls: 0.01006  loss_rpn_loc: 0.02154  time: 0.5120  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 15:45:41] d2.utils.events INFO:  eta: 0:19:25  iter: 1719  total_loss: 0.1241  loss_cls: 0.05473  loss_box_reg: 0.03984  loss_rpn_cls: 0.00794  loss_rpn_loc: 0.02125  time: 0.5121  data_time: 0.0137  lr: 0.01  max_mem: 5382M
[11/18 15:45:52] d2.utils.events INFO:  eta: 0:19:15  iter: 1739  total_loss: 0.124  loss_cls: 0.05778  loss_box_reg: 0.04001  loss_rpn_cls: 0.00896  loss_rpn_loc: 0.01711  time: 0.5120  data_time: 0.0122  lr: 0.01  max_mem: 5382M
[11/18 15:46:02] d2.utils.events INFO:  eta: 0:19:05  iter: 1759  total_loss: 0.1249  loss_cls: 0.0569  loss_box_reg: 0.04067  loss_rpn_cls: 0.008496  loss_rpn_loc: 0.01737  time: 0.5120  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 15:46:12] d2.utils.events INFO:  eta: 0:18:54  iter: 1779  total_loss: 0.1287  loss_cls: 0.0577  loss_box_reg: 0.04284  loss_rpn_cls: 0.01013  loss_rpn_loc: 0.01985  time: 0.5119  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/18 15:46:22] d2.utils.events INFO:  eta: 0:18:43  iter: 1799  total_loss: 0.1226  loss_cls: 0.05564  loss_box_reg: 0.03929  loss_rpn_cls: 0.0082  loss_rpn_loc: 0.0223  time: 0.5119  data_time: 0.0118  lr: 0.01  max_mem: 5382M
[11/18 15:46:32] d2.utils.events INFO:  eta: 0:18:33  iter: 1819  total_loss: 0.1268  loss_cls: 0.05525  loss_box_reg: 0.04169  loss_rpn_cls: 0.009627  loss_rpn_loc: 0.01757  time: 0.5119  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 15:46:43] d2.utils.events INFO:  eta: 0:18:22  iter: 1839  total_loss: 0.1228  loss_cls: 0.05539  loss_box_reg: 0.04255  loss_rpn_cls: 0.009612  loss_rpn_loc: 0.01574  time: 0.5118  data_time: 0.0118  lr: 0.01  max_mem: 5382M
[11/18 15:46:53] d2.utils.events INFO:  eta: 0:18:11  iter: 1859  total_loss: 0.1251  loss_cls: 0.05677  loss_box_reg: 0.04225  loss_rpn_cls: 0.008756  loss_rpn_loc: 0.01598  time: 0.5118  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 15:47:03] d2.utils.events INFO:  eta: 0:18:01  iter: 1879  total_loss: 0.128  loss_cls: 0.05867  loss_box_reg: 0.03985  loss_rpn_cls: 0.008111  loss_rpn_loc: 0.01647  time: 0.5118  data_time: 0.0126  lr: 0.01  max_mem: 5382M
[11/18 15:47:13] d2.utils.events INFO:  eta: 0:17:51  iter: 1899  total_loss: 0.1215  loss_cls: 0.05807  loss_box_reg: 0.04311  loss_rpn_cls: 0.008842  loss_rpn_loc: 0.01628  time: 0.5118  data_time: 0.0121  lr: 0.01  max_mem: 5382M
[11/18 15:47:24] d2.utils.events INFO:  eta: 0:17:42  iter: 1919  total_loss: 0.123  loss_cls: 0.05555  loss_box_reg: 0.04027  loss_rpn_cls: 0.008154  loss_rpn_loc: 0.01958  time: 0.5118  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 15:47:34] d2.utils.events INFO:  eta: 0:17:32  iter: 1939  total_loss: 0.1362  loss_cls: 0.05832  loss_box_reg: 0.04425  loss_rpn_cls: 0.009866  loss_rpn_loc: 0.02432  time: 0.5119  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 15:47:44] d2.utils.events INFO:  eta: 0:17:22  iter: 1959  total_loss: 0.1227  loss_cls: 0.0546  loss_box_reg: 0.04048  loss_rpn_cls: 0.008054  loss_rpn_loc: 0.01762  time: 0.5119  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 15:47:54] d2.utils.events INFO:  eta: 0:17:12  iter: 1979  total_loss: 0.1235  loss_cls: 0.05551  loss_box_reg: 0.03978  loss_rpn_cls: 0.008129  loss_rpn_loc: 0.01761  time: 0.5120  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 15:48:05] d2.utils.events INFO:  eta: 0:17:02  iter: 1999  total_loss: 0.1193  loss_cls: 0.0534  loss_box_reg: 0.03978  loss_rpn_cls: 0.009003  loss_rpn_loc: 0.01627  time: 0.5119  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 15:48:15] d2.utils.events INFO:  eta: 0:16:52  iter: 2019  total_loss: 0.1255  loss_cls: 0.05299  loss_box_reg: 0.04294  loss_rpn_cls: 0.007293  loss_rpn_loc: 0.01801  time: 0.5119  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 15:48:25] d2.utils.events INFO:  eta: 0:16:42  iter: 2039  total_loss: 0.1234  loss_cls: 0.0534  loss_box_reg: 0.04057  loss_rpn_cls: 0.009881  loss_rpn_loc: 0.01844  time: 0.5119  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 15:48:35] d2.utils.events INFO:  eta: 0:16:31  iter: 2059  total_loss: 0.1287  loss_cls: 0.05674  loss_box_reg: 0.04136  loss_rpn_cls: 0.007594  loss_rpn_loc: 0.0177  time: 0.5118  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 15:48:45] d2.utils.events INFO:  eta: 0:16:21  iter: 2079  total_loss: 0.1196  loss_cls: 0.05121  loss_box_reg: 0.03955  loss_rpn_cls: 0.009083  loss_rpn_loc: 0.02052  time: 0.5119  data_time: 0.0110  lr: 0.01  max_mem: 5382M
[11/18 15:48:56] d2.utils.events INFO:  eta: 0:16:11  iter: 2099  total_loss: 0.1258  loss_cls: 0.05343  loss_box_reg: 0.04105  loss_rpn_cls: 0.0086  loss_rpn_loc: 0.01884  time: 0.5119  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 15:49:06] d2.utils.events INFO:  eta: 0:16:01  iter: 2119  total_loss: 0.1204  loss_cls: 0.05353  loss_box_reg: 0.03924  loss_rpn_cls: 0.007791  loss_rpn_loc: 0.01422  time: 0.5118  data_time: 0.0112  lr: 0.01  max_mem: 5382M
[11/18 15:49:16] d2.utils.events INFO:  eta: 0:15:50  iter: 2139  total_loss: 0.1231  loss_cls: 0.05661  loss_box_reg: 0.03837  loss_rpn_cls: 0.00964  loss_rpn_loc: 0.01731  time: 0.5118  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 15:49:26] d2.utils.events INFO:  eta: 0:15:40  iter: 2159  total_loss: 0.1197  loss_cls: 0.0561  loss_box_reg: 0.04044  loss_rpn_cls: 0.008397  loss_rpn_loc: 0.01929  time: 0.5118  data_time: 0.0105  lr: 0.01  max_mem: 5382M
[11/18 15:49:37] d2.utils.events INFO:  eta: 0:15:29  iter: 2179  total_loss: 0.1194  loss_cls: 0.05586  loss_box_reg: 0.04006  loss_rpn_cls: 0.007463  loss_rpn_loc: 0.01555  time: 0.5118  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/18 15:49:47] d2.utils.events INFO:  eta: 0:15:19  iter: 2199  total_loss: 0.117  loss_cls: 0.05022  loss_box_reg: 0.0384  loss_rpn_cls: 0.006698  loss_rpn_loc: 0.01967  time: 0.5118  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/18 15:49:57] d2.utils.events INFO:  eta: 0:15:09  iter: 2219  total_loss: 0.1224  loss_cls: 0.05251  loss_box_reg: 0.04105  loss_rpn_cls: 0.008588  loss_rpn_loc: 0.01714  time: 0.5118  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 15:50:07] d2.utils.events INFO:  eta: 0:14:59  iter: 2239  total_loss: 0.1203  loss_cls: 0.05517  loss_box_reg: 0.03944  loss_rpn_cls: 0.008614  loss_rpn_loc: 0.01624  time: 0.5117  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 15:50:17] d2.utils.events INFO:  eta: 0:14:48  iter: 2259  total_loss: 0.1191  loss_cls: 0.05309  loss_box_reg: 0.0392  loss_rpn_cls: 0.008073  loss_rpn_loc: 0.01472  time: 0.5117  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 15:50:28] d2.utils.events INFO:  eta: 0:14:38  iter: 2279  total_loss: 0.118  loss_cls: 0.05281  loss_box_reg: 0.04234  loss_rpn_cls: 0.007538  loss_rpn_loc: 0.01419  time: 0.5117  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 15:50:38] d2.utils.events INFO:  eta: 0:14:27  iter: 2299  total_loss: 0.1174  loss_cls: 0.05331  loss_box_reg: 0.03641  loss_rpn_cls: 0.007658  loss_rpn_loc: 0.01965  time: 0.5117  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 15:50:48] d2.utils.events INFO:  eta: 0:14:17  iter: 2319  total_loss: 0.1219  loss_cls: 0.05633  loss_box_reg: 0.0413  loss_rpn_cls: 0.008107  loss_rpn_loc: 0.01763  time: 0.5117  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/18 15:50:58] d2.utils.events INFO:  eta: 0:14:06  iter: 2339  total_loss: 0.1216  loss_cls: 0.05555  loss_box_reg: 0.03952  loss_rpn_cls: 0.009012  loss_rpn_loc: 0.0178  time: 0.5116  data_time: 0.0096  lr: 0.01  max_mem: 5382M
[11/18 15:51:08] d2.utils.events INFO:  eta: 0:13:56  iter: 2359  total_loss: 0.1244  loss_cls: 0.05697  loss_box_reg: 0.04275  loss_rpn_cls: 0.0075  loss_rpn_loc: 0.01754  time: 0.5116  data_time: 0.0119  lr: 0.01  max_mem: 5382M
[11/18 15:51:19] d2.utils.events INFO:  eta: 0:13:45  iter: 2379  total_loss: 0.1163  loss_cls: 0.05128  loss_box_reg: 0.03767  loss_rpn_cls: 0.007066  loss_rpn_loc: 0.01569  time: 0.5116  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 15:51:29] d2.utils.events INFO:  eta: 0:13:35  iter: 2399  total_loss: 0.1149  loss_cls: 0.05161  loss_box_reg: 0.0391  loss_rpn_cls: 0.007097  loss_rpn_loc: 0.01591  time: 0.5116  data_time: 0.0115  lr: 0.01  max_mem: 5382M
[11/18 15:51:39] d2.utils.events INFO:  eta: 0:13:25  iter: 2419  total_loss: 0.1228  loss_cls: 0.0551  loss_box_reg: 0.0407  loss_rpn_cls: 0.007117  loss_rpn_loc: 0.01783  time: 0.5116  data_time: 0.0126  lr: 0.01  max_mem: 5382M
[11/18 15:51:49] d2.utils.events INFO:  eta: 0:13:15  iter: 2439  total_loss: 0.1151  loss_cls: 0.05066  loss_box_reg: 0.04079  loss_rpn_cls: 0.0065  loss_rpn_loc: 0.01453  time: 0.5116  data_time: 0.0107  lr: 0.01  max_mem: 5382M
[11/18 15:52:00] d2.utils.events INFO:  eta: 0:13:05  iter: 2459  total_loss: 0.1191  loss_cls: 0.05174  loss_box_reg: 0.03801  loss_rpn_cls: 0.007589  loss_rpn_loc: 0.01623  time: 0.5116  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/18 15:52:10] d2.utils.events INFO:  eta: 0:12:55  iter: 2479  total_loss: 0.1224  loss_cls: 0.0551  loss_box_reg: 0.03822  loss_rpn_cls: 0.007733  loss_rpn_loc: 0.01747  time: 0.5116  data_time: 0.0111  lr: 0.01  max_mem: 5382M
[11/18 15:52:20] d2.utils.events INFO:  eta: 0:12:45  iter: 2499  total_loss: 0.1147  loss_cls: 0.05411  loss_box_reg: 0.03722  loss_rpn_cls: 0.006026  loss_rpn_loc: 0.01752  time: 0.5116  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/18 15:52:30] d2.utils.events INFO:  eta: 0:12:34  iter: 2519  total_loss: 0.1122  loss_cls: 0.05247  loss_box_reg: 0.03974  loss_rpn_cls: 0.007456  loss_rpn_loc: 0.01339  time: 0.5116  data_time: 0.0117  lr: 0.01  max_mem: 5382M
[11/18 15:52:41] d2.utils.events INFO:  eta: 0:12:24  iter: 2539  total_loss: 0.1103  loss_cls: 0.05164  loss_box_reg: 0.0371  loss_rpn_cls: 0.006684  loss_rpn_loc: 0.01505  time: 0.5116  data_time: 0.0115  lr: 0.01  max_mem: 5382M
[11/18 15:52:51] d2.utils.events INFO:  eta: 0:12:14  iter: 2559  total_loss: 0.124  loss_cls: 0.05548  loss_box_reg: 0.0394  loss_rpn_cls: 0.007598  loss_rpn_loc: 0.01651  time: 0.5117  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/18 15:53:01] d2.utils.events INFO:  eta: 0:12:04  iter: 2579  total_loss: 0.1151  loss_cls: 0.05349  loss_box_reg: 0.03794  loss_rpn_cls: 0.007569  loss_rpn_loc: 0.01637  time: 0.5117  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 15:53:12] d2.utils.events INFO:  eta: 0:11:54  iter: 2599  total_loss: 0.1159  loss_cls: 0.05363  loss_box_reg: 0.03982  loss_rpn_cls: 0.006771  loss_rpn_loc: 0.01784  time: 0.5117  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 15:53:22] d2.utils.events INFO:  eta: 0:11:44  iter: 2619  total_loss: 0.1134  loss_cls: 0.0525  loss_box_reg: 0.03889  loss_rpn_cls: 0.007614  loss_rpn_loc: 0.01595  time: 0.5117  data_time: 0.0117  lr: 0.01  max_mem: 5382M
[11/18 15:53:32] d2.utils.events INFO:  eta: 0:11:34  iter: 2639  total_loss: 0.1133  loss_cls: 0.0509  loss_box_reg: 0.03731  loss_rpn_cls: 0.007057  loss_rpn_loc: 0.01514  time: 0.5117  data_time: 0.0117  lr: 0.01  max_mem: 5382M
[11/18 15:53:42] d2.utils.events INFO:  eta: 0:11:24  iter: 2659  total_loss: 0.1247  loss_cls: 0.05265  loss_box_reg: 0.03932  loss_rpn_cls: 0.007734  loss_rpn_loc: 0.0165  time: 0.5117  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 15:53:53] d2.utils.events INFO:  eta: 0:11:13  iter: 2679  total_loss: 0.1129  loss_cls: 0.05241  loss_box_reg: 0.03776  loss_rpn_cls: 0.007051  loss_rpn_loc: 0.01653  time: 0.5117  data_time: 0.0131  lr: 0.01  max_mem: 5382M
[11/18 15:54:03] d2.utils.events INFO:  eta: 0:11:03  iter: 2699  total_loss: 0.1134  loss_cls: 0.05278  loss_box_reg: 0.03784  loss_rpn_cls: 0.006812  loss_rpn_loc: 0.01466  time: 0.5117  data_time: 0.0114  lr: 0.01  max_mem: 5382M
[11/18 15:54:13] d2.utils.events INFO:  eta: 0:10:53  iter: 2719  total_loss: 0.1073  loss_cls: 0.04999  loss_box_reg: 0.0355  loss_rpn_cls: 0.006122  loss_rpn_loc: 0.01589  time: 0.5117  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 15:54:23] d2.utils.events INFO:  eta: 0:10:42  iter: 2739  total_loss: 0.1166  loss_cls: 0.05281  loss_box_reg: 0.03593  loss_rpn_cls: 0.006834  loss_rpn_loc: 0.01544  time: 0.5117  data_time: 0.0108  lr: 0.01  max_mem: 5382M
[11/18 15:54:34] d2.utils.events INFO:  eta: 0:10:32  iter: 2759  total_loss: 0.1127  loss_cls: 0.0538  loss_box_reg: 0.03896  loss_rpn_cls: 0.005601  loss_rpn_loc: 0.01481  time: 0.5117  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 15:54:44] d2.utils.events INFO:  eta: 0:10:22  iter: 2779  total_loss: 0.1117  loss_cls: 0.05178  loss_box_reg: 0.03849  loss_rpn_cls: 0.006192  loss_rpn_loc: 0.01413  time: 0.5117  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 15:54:54] d2.utils.events INFO:  eta: 0:10:12  iter: 2799  total_loss: 0.1152  loss_cls: 0.0505  loss_box_reg: 0.03986  loss_rpn_cls: 0.007221  loss_rpn_loc: 0.01749  time: 0.5117  data_time: 0.0118  lr: 0.01  max_mem: 5382M
[11/18 15:55:04] d2.utils.events INFO:  eta: 0:10:02  iter: 2819  total_loss: 0.1164  loss_cls: 0.05241  loss_box_reg: 0.03712  loss_rpn_cls: 0.006484  loss_rpn_loc: 0.01813  time: 0.5117  data_time: 0.0102  lr: 0.01  max_mem: 5382M
[11/18 15:55:15] d2.utils.events INFO:  eta: 0:09:52  iter: 2839  total_loss: 0.1183  loss_cls: 0.05639  loss_box_reg: 0.03901  loss_rpn_cls: 0.007968  loss_rpn_loc: 0.01351  time: 0.5117  data_time: 0.0103  lr: 0.01  max_mem: 5382M
[11/18 15:55:25] d2.utils.events INFO:  eta: 0:09:42  iter: 2859  total_loss: 0.1099  loss_cls: 0.05314  loss_box_reg: 0.03568  loss_rpn_cls: 0.005307  loss_rpn_loc: 0.01431  time: 0.5117  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 15:55:35] d2.utils.events INFO:  eta: 0:09:32  iter: 2879  total_loss: 0.1104  loss_cls: 0.05044  loss_box_reg: 0.03768  loss_rpn_cls: 0.006704  loss_rpn_loc: 0.01569  time: 0.5118  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 15:55:46] d2.utils.events INFO:  eta: 0:09:21  iter: 2899  total_loss: 0.1105  loss_cls: 0.05103  loss_box_reg: 0.03663  loss_rpn_cls: 0.006162  loss_rpn_loc: 0.01509  time: 0.5117  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/18 15:55:56] d2.utils.events INFO:  eta: 0:09:11  iter: 2919  total_loss: 0.1147  loss_cls: 0.0524  loss_box_reg: 0.03741  loss_rpn_cls: 0.005968  loss_rpn_loc: 0.01702  time: 0.5117  data_time: 0.0106  lr: 0.01  max_mem: 5382M
[11/18 15:56:07] d2.utils.events INFO:  eta: 0:09:01  iter: 2939  total_loss: 0.1139  loss_cls: 0.05069  loss_box_reg: 0.03626  loss_rpn_cls: 0.006933  loss_rpn_loc: 0.01548  time: 0.5118  data_time: 0.0104  lr: 0.01  max_mem: 5382M
[11/18 15:56:17] d2.utils.events INFO:  eta: 0:08:50  iter: 2959  total_loss: 0.1173  loss_cls: 0.05477  loss_box_reg: 0.03898  loss_rpn_cls: 0.007202  loss_rpn_loc: 0.01781  time: 0.5118  data_time: 0.0113  lr: 0.01  max_mem: 5382M
[11/18 15:56:27] d2.utils.events INFO:  eta: 0:08:40  iter: 2979  total_loss: 0.1119  loss_cls: 0.05264  loss_box_reg: 0.03936  loss_rpn_cls: 0.006783  loss_rpn_loc: 0.01466  time: 0.5118  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 15:56:37] d2.utils.events INFO:  eta: 0:08:30  iter: 2999  total_loss: 0.1118  loss_cls: 0.05408  loss_box_reg: 0.03796  loss_rpn_cls: 0.006051  loss_rpn_loc: 0.01649  time: 0.5118  data_time: 0.0100  lr: 0.01  max_mem: 5382M
[11/18 15:56:48] d2.utils.events INFO:  eta: 0:08:20  iter: 3019  total_loss: 0.1128  loss_cls: 0.05484  loss_box_reg: 0.03697  loss_rpn_cls: 0.005682  loss_rpn_loc: 0.01679  time: 0.5118  data_time: 0.0098  lr: 0.01  max_mem: 5382M
[11/18 15:56:58] d2.utils.events INFO:  eta: 0:08:09  iter: 3039  total_loss: 0.1114  loss_cls: 0.05277  loss_box_reg: 0.03651  loss_rpn_cls: 0.007175  loss_rpn_loc: 0.01436  time: 0.5118  data_time: 0.0101  lr: 0.01  max_mem: 5382M
[11/18 15:57:08] d2.utils.events INFO:  eta: 0:07:59  iter: 3059  total_loss: 0.1103  loss_cls: 0.05306  loss_box_reg: 0.03741  loss_rpn_cls: 0.005259  loss_rpn_loc: 0.01227  time: 0.5118  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/18 15:57:18] d2.utils.events INFO:  eta: 0:07:49  iter: 3079  total_loss: 0.1104  loss_cls: 0.05113  loss_box_reg: 0.03657  loss_rpn_cls: 0.006182  loss_rpn_loc: 0.01237  time: 0.5118  data_time: 0.0109  lr: 0.01  max_mem: 5382M
