[11/18 08:08:10] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 08:08:10] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/18 08:08:10] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed2", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 08:08:10] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/config.yaml
[11/18 08:08:10] d2.utils.env INFO: Using a generated random seed 12015309
[11/18 08:08:11] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 08:08:11] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/18 08:08:11] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/18 08:08:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/18 08:08:11] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/18 08:08:11] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 08:08:11] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 08:08:11] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/18 08:08:11] d2.engine.train_loop INFO: Starting training from iteration 0
[11/18 08:08:23] d2.utils.events INFO:  eta: 0:33:18  iter: 19  total_loss: 0.6164  loss_cls: 0.3472  loss_box_reg: 0.1525  loss_rpn_cls: 0.07203  loss_rpn_loc: 0.04518  time: 0.5014  data_time: 0.1033  lr: 0.01  max_mem: 5189M
[11/18 08:34:15] d2.utils.events INFO:  eta: 0:07:29  iter: 3099  total_loss: 0.1339  loss_cls: 0.06601  loss_box_reg: 0.04523  loss_rpn_cls: 0.00882  loss_rpn_loc: 0.01282  time: 0.5026  data_time: 0.0093  lr: 0.01  max_mem: 5190M
[11/18 08:34:25] d2.utils.events INFO:  eta: 0:07:19  iter: 3119  total_loss: 0.1334  loss_cls: 0.06738  loss_box_reg: 0.04107  loss_rpn_cls: 0.009515  loss_rpn_loc: 0.01487  time: 0.5026  data_time: 0.0103  lr: 0.01  max_mem: 5190M
[11/18 08:34:35] d2.utils.events INFO:  eta: 0:07:09  iter: 3139  total_loss: 0.1309  loss_cls: 0.06459  loss_box_reg: 0.04005  loss_rpn_cls: 0.01016  loss_rpn_loc: 0.01653  time: 0.5026  data_time: 0.0098  lr: 0.01  max_mem: 5190M
[11/18 08:34:45] d2.utils.events INFO:  eta: 0:06:59  iter: 3159  total_loss: 0.1327  loss_cls: 0.06417  loss_box_reg: 0.04273  loss_rpn_cls: 0.00954  loss_rpn_loc: 0.01784  time: 0.5025  data_time: 0.0092  lr: 0.01  max_mem: 5190M
[11/18 08:34:55] d2.utils.events INFO:  eta: 0:06:49  iter: 3179  total_loss: 0.1285  loss_cls: 0.06338  loss_box_reg: 0.04228  loss_rpn_cls: 0.008064  loss_rpn_loc: 0.01246  time: 0.5026  data_time: 0.0095  lr: 0.01  max_mem: 5190M
[11/18 08:35:05] d2.utils.events INFO:  eta: 0:06:39  iter: 3199  total_loss: 0.129  loss_cls: 0.06704  loss_box_reg: 0.04358  loss_rpn_cls: 0.00745  loss_rpn_loc: 0.01301  time: 0.5026  data_time: 0.0089  lr: 0.01  max_mem: 5190M
[11/18 08:35:15] d2.utils.events INFO:  eta: 0:06:29  iter: 3219  total_loss: 0.1268  loss_cls: 0.06431  loss_box_reg: 0.0405  loss_rpn_cls: 0.00829  loss_rpn_loc: 0.01123  time: 0.5025  data_time: 0.0100  lr: 0.001  max_mem: 5190M
[11/18 08:35:26] d2.utils.events INFO:  eta: 0:06:19  iter: 3239  total_loss: 0.1314  loss_cls: 0.06304  loss_box_reg: 0.04076  loss_rpn_cls: 0.009732  loss_rpn_loc: 0.01539  time: 0.5025  data_time: 0.0092  lr: 0.001  max_mem: 5190M
[11/18 08:35:36] d2.utils.events INFO:  eta: 0:06:09  iter: 3259  total_loss: 0.1251  loss_cls: 0.06688  loss_box_reg: 0.04116  loss_rpn_cls: 0.008751  loss_rpn_loc: 0.009  time: 0.5025  data_time: 0.0108  lr: 0.001  max_mem: 5190M
[11/18 08:35:46] d2.utils.events INFO:  eta: 0:05:59  iter: 3279  total_loss: 0.1294  loss_cls: 0.06552  loss_box_reg: 0.04068  loss_rpn_cls: 0.0108  loss_rpn_loc: 0.01325  time: 0.5026  data_time: 0.0098  lr: 0.001  max_mem: 5190M
[11/18 08:35:56] d2.utils.events INFO:  eta: 0:05:49  iter: 3299  total_loss: 0.1267  loss_cls: 0.067  loss_box_reg: 0.0402  loss_rpn_cls: 0.00977  loss_rpn_loc: 0.009329  time: 0.5025  data_time: 0.0091  lr: 0.001  max_mem: 5190M
[11/18 08:36:06] d2.utils.events INFO:  eta: 0:05:39  iter: 3319  total_loss: 0.1219  loss_cls: 0.06532  loss_box_reg: 0.04135  loss_rpn_cls: 0.00874  loss_rpn_loc: 0.008926  time: 0.5025  data_time: 0.0102  lr: 0.001  max_mem: 5190M
[11/18 08:36:16] d2.utils.events INFO:  eta: 0:05:29  iter: 3339  total_loss: 0.1241  loss_cls: 0.0647  loss_box_reg: 0.04084  loss_rpn_cls: 0.009267  loss_rpn_loc: 0.009167  time: 0.5025  data_time: 0.0091  lr: 0.001  max_mem: 5190M
[11/18 08:36:26] d2.utils.events INFO:  eta: 0:05:19  iter: 3359  total_loss: 0.1193  loss_cls: 0.06544  loss_box_reg: 0.04028  loss_rpn_cls: 0.00757  loss_rpn_loc: 0.009364  time: 0.5025  data_time: 0.0099  lr: 0.001  max_mem: 5190M
[11/18 08:36:36] d2.utils.events INFO:  eta: 0:05:09  iter: 3379  total_loss: 0.1253  loss_cls: 0.06295  loss_box_reg: 0.04194  loss_rpn_cls: 0.008332  loss_rpn_loc: 0.009438  time: 0.5024  data_time: 0.0102  lr: 0.001  max_mem: 5190M
[11/18 08:36:46] d2.utils.events INFO:  eta: 0:04:59  iter: 3399  total_loss: 0.1276  loss_cls: 0.0649  loss_box_reg: 0.04212  loss_rpn_cls: 0.009373  loss_rpn_loc: 0.009213  time: 0.5024  data_time: 0.0096  lr: 0.001  max_mem: 5190M
[11/18 08:36:56] d2.utils.events INFO:  eta: 0:04:49  iter: 3419  total_loss: 0.1255  loss_cls: 0.06338  loss_box_reg: 0.04163  loss_rpn_cls: 0.008674  loss_rpn_loc: 0.01129  time: 0.5025  data_time: 0.0099  lr: 0.001  max_mem: 5190M
[11/18 08:37:06] d2.utils.events INFO:  eta: 0:04:39  iter: 3439  total_loss: 0.1231  loss_cls: 0.06491  loss_box_reg: 0.04089  loss_rpn_cls: 0.007309  loss_rpn_loc: 0.008974  time: 0.5024  data_time: 0.0098  lr: 0.001  max_mem: 5190M
[11/18 08:37:16] d2.utils.events INFO:  eta: 0:04:29  iter: 3459  total_loss: 0.1315  loss_cls: 0.06928  loss_box_reg: 0.04131  loss_rpn_cls: 0.008287  loss_rpn_loc: 0.009363  time: 0.5024  data_time: 0.0104  lr: 0.001  max_mem: 5190M
[11/18 08:37:26] d2.utils.events INFO:  eta: 0:04:19  iter: 3479  total_loss: 0.119  loss_cls: 0.06117  loss_box_reg: 0.03962  loss_rpn_cls: 0.00798  loss_rpn_loc: 0.00844  time: 0.5024  data_time: 0.0099  lr: 0.001  max_mem: 5190M
[11/18 08:37:36] d2.utils.events INFO:  eta: 0:04:09  iter: 3499  total_loss: 0.1212  loss_cls: 0.06209  loss_box_reg: 0.04055  loss_rpn_cls: 0.01013  loss_rpn_loc: 0.009593  time: 0.5024  data_time: 0.0093  lr: 0.001  max_mem: 5190M
[11/18 08:37:46] d2.utils.events INFO:  eta: 0:03:59  iter: 3519  total_loss: 0.1247  loss_cls: 0.06446  loss_box_reg: 0.04047  loss_rpn_cls: 0.00782  loss_rpn_loc: 0.00906  time: 0.5024  data_time: 0.0091  lr: 0.001  max_mem: 5190M
[11/18 08:37:56] d2.utils.events INFO:  eta: 0:03:49  iter: 3539  total_loss: 0.127  loss_cls: 0.06412  loss_box_reg: 0.03993  loss_rpn_cls: 0.008962  loss_rpn_loc: 0.008923  time: 0.5024  data_time: 0.0086  lr: 0.001  max_mem: 5190M
[11/18 08:38:06] d2.utils.events INFO:  eta: 0:03:39  iter: 3559  total_loss: 0.1215  loss_cls: 0.06388  loss_box_reg: 0.03986  loss_rpn_cls: 0.007496  loss_rpn_loc: 0.01165  time: 0.5024  data_time: 0.0093  lr: 0.001  max_mem: 5190M
[11/18 08:38:16] d2.utils.events INFO:  eta: 0:03:29  iter: 3579  total_loss: 0.1242  loss_cls: 0.06452  loss_box_reg: 0.04157  loss_rpn_cls: 0.008405  loss_rpn_loc: 0.007548  time: 0.5024  data_time: 0.0091  lr: 0.001  max_mem: 5190M
[11/18 08:38:26] d2.utils.events INFO:  eta: 0:03:19  iter: 3599  total_loss: 0.1214  loss_cls: 0.06469  loss_box_reg: 0.04044  loss_rpn_cls: 0.00815  loss_rpn_loc: 0.008494  time: 0.5024  data_time: 0.0094  lr: 0.001  max_mem: 5190M
[11/18 08:38:36] d2.utils.events INFO:  eta: 0:03:09  iter: 3619  total_loss: 0.1251  loss_cls: 0.0661  loss_box_reg: 0.04198  loss_rpn_cls: 0.008712  loss_rpn_loc: 0.008028  time: 0.5024  data_time: 0.0093  lr: 0.001  max_mem: 5190M
[11/18 08:38:46] d2.utils.events INFO:  eta: 0:02:59  iter: 3639  total_loss: 0.1218  loss_cls: 0.06406  loss_box_reg: 0.03931  loss_rpn_cls: 0.008314  loss_rpn_loc: 0.005993  time: 0.5024  data_time: 0.0101  lr: 0.001  max_mem: 5190M
[11/18 08:38:56] d2.utils.events INFO:  eta: 0:02:49  iter: 3659  total_loss: 0.1249  loss_cls: 0.06468  loss_box_reg: 0.04421  loss_rpn_cls: 0.007678  loss_rpn_loc: 0.008177  time: 0.5023  data_time: 0.0097  lr: 0.001  max_mem: 5190M
[11/18 08:39:06] d2.utils.events INFO:  eta: 0:02:39  iter: 3679  total_loss: 0.1248  loss_cls: 0.06383  loss_box_reg: 0.04223  loss_rpn_cls: 0.007964  loss_rpn_loc: 0.009275  time: 0.5023  data_time: 0.0094  lr: 0.001  max_mem: 5190M
[11/18 08:39:16] d2.utils.events INFO:  eta: 0:02:29  iter: 3699  total_loss: 0.1247  loss_cls: 0.06215  loss_box_reg: 0.04052  loss_rpn_cls: 0.01011  loss_rpn_loc: 0.008001  time: 0.5023  data_time: 0.0093  lr: 0.001  max_mem: 5190M
[11/18 08:39:26] d2.utils.events INFO:  eta: 0:02:19  iter: 3719  total_loss: 0.1217  loss_cls: 0.06324  loss_box_reg: 0.04037  loss_rpn_cls: 0.009714  loss_rpn_loc: 0.007676  time: 0.5024  data_time: 0.0105  lr: 0.001  max_mem: 5190M
[11/18 08:39:37] d2.utils.events INFO:  eta: 0:02:09  iter: 3739  total_loss: 0.1195  loss_cls: 0.06152  loss_box_reg: 0.03976  loss_rpn_cls: 0.008286  loss_rpn_loc: 0.008839  time: 0.5024  data_time: 0.0109  lr: 0.001  max_mem: 5190M
[11/18 08:39:47] d2.utils.events INFO:  eta: 0:01:59  iter: 3759  total_loss: 0.1201  loss_cls: 0.06377  loss_box_reg: 0.04055  loss_rpn_cls: 0.008032  loss_rpn_loc: 0.008116  time: 0.5024  data_time: 0.0097  lr: 0.001  max_mem: 5190M
[11/18 08:39:57] d2.utils.events INFO:  eta: 0:01:49  iter: 3779  total_loss: 0.1248  loss_cls: 0.06407  loss_box_reg: 0.04308  loss_rpn_cls: 0.008076  loss_rpn_loc: 0.008377  time: 0.5024  data_time: 0.0098  lr: 0.001  max_mem: 5190M
[11/18 08:40:07] d2.utils.events INFO:  eta: 0:01:39  iter: 3799  total_loss: 0.128  loss_cls: 0.06435  loss_box_reg: 0.0449  loss_rpn_cls: 0.007967  loss_rpn_loc: 0.009895  time: 0.5024  data_time: 0.0095  lr: 0.001  max_mem: 5190M
[11/18 08:40:17] d2.utils.events INFO:  eta: 0:01:29  iter: 3819  total_loss: 0.122  loss_cls: 0.06599  loss_box_reg: 0.04027  loss_rpn_cls: 0.007612  loss_rpn_loc: 0.01016  time: 0.5024  data_time: 0.0096  lr: 0.001  max_mem: 5190M
[11/18 08:40:27] d2.utils.events INFO:  eta: 0:01:19  iter: 3839  total_loss: 0.1245  loss_cls: 0.06504  loss_box_reg: 0.04166  loss_rpn_cls: 0.008286  loss_rpn_loc: 0.008007  time: 0.5025  data_time: 0.0104  lr: 0.001  max_mem: 5190M
[11/18 08:40:37] d2.utils.events INFO:  eta: 0:01:09  iter: 3859  total_loss: 0.1234  loss_cls: 0.06448  loss_box_reg: 0.03938  loss_rpn_cls: 0.009173  loss_rpn_loc: 0.009982  time: 0.5024  data_time: 0.0105  lr: 0.001  max_mem: 5190M
[11/18 08:40:47] d2.utils.events INFO:  eta: 0:01:00  iter: 3879  total_loss: 0.1235  loss_cls: 0.06511  loss_box_reg: 0.04116  loss_rpn_cls: 0.007662  loss_rpn_loc: 0.009  time: 0.5024  data_time: 0.0096  lr: 0.001  max_mem: 5190M
[11/18 08:40:57] d2.utils.events INFO:  eta: 0:00:50  iter: 3899  total_loss: 0.1227  loss_cls: 0.06344  loss_box_reg: 0.04112  loss_rpn_cls: 0.00841  loss_rpn_loc: 0.01008  time: 0.5024  data_time: 0.0101  lr: 0.001  max_mem: 5190M
[11/18 08:41:07] d2.utils.events INFO:  eta: 0:00:40  iter: 3919  total_loss: 0.1263  loss_cls: 0.06373  loss_box_reg: 0.04382  loss_rpn_cls: 0.008455  loss_rpn_loc: 0.008633  time: 0.5024  data_time: 0.0096  lr: 0.001  max_mem: 5190M
[11/18 08:41:17] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.116  loss_cls: 0.06145  loss_box_reg: 0.03741  loss_rpn_cls: 0.00866  loss_rpn_loc: 0.008983  time: 0.5024  data_time: 0.0094  lr: 0.001  max_mem: 5190M
[11/18 08:41:27] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.119  loss_cls: 0.06133  loss_box_reg: 0.04064  loss_rpn_cls: 0.007403  loss_rpn_loc: 0.007901  time: 0.5024  data_time: 0.0094  lr: 0.001  max_mem: 5190M
[11/18 08:41:37] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1269  loss_cls: 0.0662  loss_box_reg: 0.04209  loss_rpn_cls: 0.007865  loss_rpn_loc: 0.007881  time: 0.5024  data_time: 0.0086  lr: 0.001  max_mem: 5190M
[11/18 08:41:47] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/model_final.pth
[11/18 08:41:48] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1243  loss_cls: 0.06612  loss_box_reg: 0.04336  loss_rpn_cls: 0.008142  loss_rpn_loc: 0.007651  time: 0.5024  data_time: 0.0096  lr: 0.001  max_mem: 5190M
[11/18 08:41:48] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:33:28 (0.5024 s / it)
[11/18 08:41:48] d2.engine.hooks INFO: Total training time: 0:33:34 (0:00:05 on hooks)
[11/18 08:41:49] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/18 08:41:49] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 08:41:49] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 08:41:49] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/18 08:41:49] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 08:41:49] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 08:41:50] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 08:41:50] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/18 08:41:50] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/18 08:41:53] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/18 08:42:03] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1177 s / img. ETA=0:02:19
[11/18 08:42:09] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1175 s / img. ETA=0:02:13
[11/18 08:42:15] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1174 s / img. ETA=0:02:07
[11/18 08:42:21] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1172 s / img. ETA=0:02:01
[11/18 08:42:27] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1170 s / img. ETA=0:01:55
[11/18 08:42:33] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1168 s / img. ETA=0:01:49
[11/18 08:42:38] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1163 s / img. ETA=0:01:43
[11/18 08:42:44] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1161 s / img. ETA=0:01:37
[11/18 08:42:50] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1162 s / img. ETA=0:01:31
[11/18 08:42:56] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1159 s / img. ETA=0:01:25
[11/18 08:43:01] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1156 s / img. ETA=0:01:19
[11/18 08:43:07] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1158 s / img. ETA=0:01:13
[11/18 08:43:13] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1156 s / img. ETA=0:01:07
[11/18 08:43:18] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1155 s / img. ETA=0:01:02
[11/18 08:43:24] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1156 s / img. ETA=0:00:56
[11/18 08:43:30] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1155 s / img. ETA=0:00:50
[11/18 08:43:36] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1155 s / img. ETA=0:00:44
[11/18 08:43:42] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1155 s / img. ETA=0:00:39
[11/18 08:43:47] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1154 s / img. ETA=0:00:33
[11/18 08:43:53] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1154 s / img. ETA=0:00:27
[11/18 08:43:59] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1155 s / img. ETA=0:00:21
[11/18 08:44:05] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1155 s / img. ETA=0:00:15
[11/18 08:44:10] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1155 s / img. ETA=0:00:10
[11/18 08:44:16] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1154 s / img. ETA=0:00:04
[11/18 08:44:21] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:22 (0.115166 s / img per device, on 4 devices)
[11/18 08:44:21] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:20 (0.113607 s / img per device, on 4 devices)
[11/18 08:44:21] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/18 08:44:27] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 54.823 | 75.579 | 63.709 |   72.385    | 56.134 |
[11/18 08:44:27] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 37.758 | 64.526 | 39.137 | 37.758 | 64.526  | 39.137  |
[11/18 08:44:27] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/18 08:44:27] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/18 08:44:27] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/18 08:44:27] defrcn.evaluation.testing INFO: copypaste: 37.7584,64.5260,39.1366,37.7584,64.5260,39.1366
[11/18 08:44:37] detectron2 INFO: Rank of current process: 0. World size: 4
[11/18 08:44:37] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_10shot_seed2.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2', 'SEED', '12015309'], resume=False, start_iter=-1)
[11/18 08:44:37] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_10shot_seed2.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_10shot_seed2", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/18 08:44:37] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/config.yaml
[11/18 08:44:37] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/18 08:44:38] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed2/model_final-merge.pth ...
[11/18 08:44:38] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/18 08:44:38] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/18 08:44:38] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/18 08:44:39] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/18 08:44:39] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/18 08:44:39] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/18 08:44:40] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 10           |   bicycle   | 10           |    boat     | 10           |
|   bottle   | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
|   horse    | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
|    bird    | 10           |     bus     | 10           |     cow     | 10           |
| motorbike  | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/18 08:44:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
