[11/16 12:22:54] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 12:22:54] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 12:22:54] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed6", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 12:22:54] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed6/config.yaml
[11/16 12:22:54] d2.utils.env INFO: Using a generated random seed 56880879
[11/16 12:22:55] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 12:22:55] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 410 images left.
[11/16 12:22:55] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/16 12:22:55] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 12:22:55] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 12:22:55] d2.data.common INFO: Serializing 410 elements to byte tensors and concatenating them all ...
[11/16 12:22:55] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 12:22:56] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 12:22:56] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 12:23:15] d2.utils.events INFO:  eta: 0:38:12  iter: 19  total_loss: 0.8835  loss_cls: 0.5404  loss_box_reg: 0.1465  loss_rpn_cls: 0.1315  loss_rpn_loc: 0.06895  time: 0.5740  data_time: 0.3890  lr: 0.01  max_mem: 5183M
[11/16 12:54:28] d2.utils.events INFO:  eta: 0:09:20  iter: 3079  total_loss: 0.2057  loss_cls: 0.0905  loss_box_reg: 0.06006  loss_rpn_cls: 0.01995  loss_rpn_loc: 0.03596  time: 0.6108  data_time: 0.0133  lr: 0.01  max_mem: 5386M
[11/16 12:54:40] d2.utils.events INFO:  eta: 0:09:08  iter: 3099  total_loss: 0.2049  loss_cls: 0.0958  loss_box_reg: 0.05799  loss_rpn_cls: 0.02108  loss_rpn_loc: 0.0294  time: 0.6108  data_time: 0.0132  lr: 0.01  max_mem: 5386M
[11/16 12:54:52] d2.utils.events INFO:  eta: 0:08:55  iter: 3119  total_loss: 0.2083  loss_cls: 0.09013  loss_box_reg: 0.05849  loss_rpn_cls: 0.02111  loss_rpn_loc: 0.03203  time: 0.6108  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/16 12:55:04] d2.utils.events INFO:  eta: 0:08:43  iter: 3139  total_loss: 0.2163  loss_cls: 0.09631  loss_box_reg: 0.05555  loss_rpn_cls: 0.02431  loss_rpn_loc: 0.03351  time: 0.6108  data_time: 0.0124  lr: 0.01  max_mem: 5386M
[11/16 12:55:17] d2.utils.events INFO:  eta: 0:08:31  iter: 3159  total_loss: 0.1982  loss_cls: 0.08708  loss_box_reg: 0.05518  loss_rpn_cls: 0.02208  loss_rpn_loc: 0.03146  time: 0.6108  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/16 12:55:29] d2.utils.events INFO:  eta: 0:08:19  iter: 3179  total_loss: 0.209  loss_cls: 0.09244  loss_box_reg: 0.05818  loss_rpn_cls: 0.02095  loss_rpn_loc: 0.03722  time: 0.6109  data_time: 0.0138  lr: 0.01  max_mem: 5386M
[11/16 12:55:41] d2.utils.events INFO:  eta: 0:08:07  iter: 3199  total_loss: 0.2073  loss_cls: 0.09249  loss_box_reg: 0.05855  loss_rpn_cls: 0.02073  loss_rpn_loc: 0.03042  time: 0.6109  data_time: 0.0139  lr: 0.01  max_mem: 5386M
[11/16 12:55:54] d2.utils.events INFO:  eta: 0:07:54  iter: 3219  total_loss: 0.2132  loss_cls: 0.09181  loss_box_reg: 0.06212  loss_rpn_cls: 0.02108  loss_rpn_loc: 0.02842  time: 0.6108  data_time: 0.0137  lr: 0.001  max_mem: 5386M
[11/16 12:56:06] d2.utils.events INFO:  eta: 0:07:42  iter: 3239  total_loss: 0.1862  loss_cls: 0.0883  loss_box_reg: 0.05246  loss_rpn_cls: 0.01962  loss_rpn_loc: 0.0287  time: 0.6109  data_time: 0.0133  lr: 0.001  max_mem: 5386M
[11/16 12:56:18] d2.utils.events INFO:  eta: 0:07:30  iter: 3259  total_loss: 0.1861  loss_cls: 0.09082  loss_box_reg: 0.05276  loss_rpn_cls: 0.02224  loss_rpn_loc: 0.02799  time: 0.6109  data_time: 0.0125  lr: 0.001  max_mem: 5386M
[11/16 12:56:30] d2.utils.events INFO:  eta: 0:07:18  iter: 3279  total_loss: 0.1966  loss_cls: 0.08808  loss_box_reg: 0.05372  loss_rpn_cls: 0.02002  loss_rpn_loc: 0.02531  time: 0.6108  data_time: 0.0128  lr: 0.001  max_mem: 5386M
[11/16 12:56:42] d2.utils.events INFO:  eta: 0:07:06  iter: 3299  total_loss: 0.1987  loss_cls: 0.08395  loss_box_reg: 0.0491  loss_rpn_cls: 0.02192  loss_rpn_loc: 0.02323  time: 0.6108  data_time: 0.0117  lr: 0.001  max_mem: 5386M
[11/16 12:56:54] d2.utils.events INFO:  eta: 0:06:53  iter: 3319  total_loss: 0.1982  loss_cls: 0.08988  loss_box_reg: 0.05289  loss_rpn_cls: 0.01873  loss_rpn_loc: 0.0237  time: 0.6107  data_time: 0.0116  lr: 0.001  max_mem: 5386M
[11/16 12:57:06] d2.utils.events INFO:  eta: 0:06:41  iter: 3339  total_loss: 0.2081  loss_cls: 0.09314  loss_box_reg: 0.05597  loss_rpn_cls: 0.02022  loss_rpn_loc: 0.02563  time: 0.6106  data_time: 0.0114  lr: 0.001  max_mem: 5386M
[11/16 12:57:18] d2.utils.events INFO:  eta: 0:06:29  iter: 3359  total_loss: 0.1964  loss_cls: 0.08949  loss_box_reg: 0.05585  loss_rpn_cls: 0.02078  loss_rpn_loc: 0.02621  time: 0.6106  data_time: 0.0121  lr: 0.001  max_mem: 5386M
[11/16 12:57:30] d2.utils.events INFO:  eta: 0:06:17  iter: 3379  total_loss: 0.1923  loss_cls: 0.08694  loss_box_reg: 0.05325  loss_rpn_cls: 0.02234  loss_rpn_loc: 0.02632  time: 0.6105  data_time: 0.0112  lr: 0.001  max_mem: 5386M
[11/16 12:57:42] d2.utils.events INFO:  eta: 0:06:04  iter: 3399  total_loss: 0.1965  loss_cls: 0.0899  loss_box_reg: 0.05451  loss_rpn_cls: 0.02093  loss_rpn_loc: 0.02649  time: 0.6105  data_time: 0.0109  lr: 0.001  max_mem: 5386M
[11/16 12:57:55] d2.utils.events INFO:  eta: 0:05:52  iter: 3419  total_loss: 0.1918  loss_cls: 0.09226  loss_box_reg: 0.05665  loss_rpn_cls: 0.02077  loss_rpn_loc: 0.02292  time: 0.6106  data_time: 0.0130  lr: 0.001  max_mem: 5386M
[11/16 12:58:07] d2.utils.events INFO:  eta: 0:05:40  iter: 3439  total_loss: 0.1965  loss_cls: 0.09359  loss_box_reg: 0.05482  loss_rpn_cls: 0.02365  loss_rpn_loc: 0.02507  time: 0.6105  data_time: 0.0133  lr: 0.001  max_mem: 5386M
[11/16 12:58:19] d2.utils.events INFO:  eta: 0:05:28  iter: 3459  total_loss: 0.1924  loss_cls: 0.0892  loss_box_reg: 0.05717  loss_rpn_cls: 0.02031  loss_rpn_loc: 0.02499  time: 0.6105  data_time: 0.0117  lr: 0.001  max_mem: 5386M
[11/16 12:58:31] d2.utils.events INFO:  eta: 0:05:16  iter: 3479  total_loss: 0.19  loss_cls: 0.08796  loss_box_reg: 0.05777  loss_rpn_cls: 0.01865  loss_rpn_loc: 0.02534  time: 0.6104  data_time: 0.0137  lr: 0.001  max_mem: 5386M
[11/16 12:58:43] d2.utils.events INFO:  eta: 0:05:03  iter: 3499  total_loss: 0.1876  loss_cls: 0.08769  loss_box_reg: 0.05135  loss_rpn_cls: 0.02013  loss_rpn_loc: 0.02323  time: 0.6103  data_time: 0.0139  lr: 0.001  max_mem: 5386M
[11/16 12:58:55] d2.utils.events INFO:  eta: 0:04:51  iter: 3519  total_loss: 0.1876  loss_cls: 0.09158  loss_box_reg: 0.05282  loss_rpn_cls: 0.02076  loss_rpn_loc: 0.02707  time: 0.6103  data_time: 0.0127  lr: 0.001  max_mem: 5386M
[11/16 12:59:07] d2.utils.events INFO:  eta: 0:04:39  iter: 3539  total_loss: 0.209  loss_cls: 0.09042  loss_box_reg: 0.05747  loss_rpn_cls: 0.02181  loss_rpn_loc: 0.02688  time: 0.6102  data_time: 0.0130  lr: 0.001  max_mem: 5386M
[11/16 12:59:19] d2.utils.events INFO:  eta: 0:04:27  iter: 3559  total_loss: 0.1979  loss_cls: 0.09143  loss_box_reg: 0.05531  loss_rpn_cls: 0.02186  loss_rpn_loc: 0.02432  time: 0.6102  data_time: 0.0124  lr: 0.001  max_mem: 5386M
[11/16 12:59:32] d2.utils.events INFO:  eta: 0:04:15  iter: 3579  total_loss: 0.1991  loss_cls: 0.09069  loss_box_reg: 0.06032  loss_rpn_cls: 0.02028  loss_rpn_loc: 0.02715  time: 0.6102  data_time: 0.0133  lr: 0.001  max_mem: 5386M
[11/16 12:59:44] d2.utils.events INFO:  eta: 0:04:02  iter: 3599  total_loss: 0.1966  loss_cls: 0.08832  loss_box_reg: 0.05652  loss_rpn_cls: 0.02031  loss_rpn_loc: 0.02434  time: 0.6102  data_time: 0.0128  lr: 0.001  max_mem: 5386M
[11/16 12:59:56] d2.utils.events INFO:  eta: 0:03:50  iter: 3619  total_loss: 0.182  loss_cls: 0.08367  loss_box_reg: 0.04731  loss_rpn_cls: 0.0217  loss_rpn_loc: 0.02424  time: 0.6102  data_time: 0.0127  lr: 0.001  max_mem: 5386M
[11/16 13:00:08] d2.utils.events INFO:  eta: 0:03:38  iter: 3639  total_loss: 0.1912  loss_cls: 0.09094  loss_box_reg: 0.05914  loss_rpn_cls: 0.01687  loss_rpn_loc: 0.02258  time: 0.6102  data_time: 0.0129  lr: 0.001  max_mem: 5386M
[11/16 13:00:20] d2.utils.events INFO:  eta: 0:03:26  iter: 3659  total_loss: 0.1963  loss_cls: 0.09326  loss_box_reg: 0.05297  loss_rpn_cls: 0.02018  loss_rpn_loc: 0.02365  time: 0.6101  data_time: 0.0130  lr: 0.001  max_mem: 5386M
[11/16 13:00:32] d2.utils.events INFO:  eta: 0:03:14  iter: 3679  total_loss: 0.1852  loss_cls: 0.08609  loss_box_reg: 0.04742  loss_rpn_cls: 0.02013  loss_rpn_loc: 0.0226  time: 0.6101  data_time: 0.0122  lr: 0.001  max_mem: 5386M
[11/16 13:00:44] d2.utils.events INFO:  eta: 0:03:02  iter: 3699  total_loss: 0.1968  loss_cls: 0.09181  loss_box_reg: 0.05801  loss_rpn_cls: 0.01963  loss_rpn_loc: 0.02437  time: 0.6101  data_time: 0.0117  lr: 0.001  max_mem: 5386M
[11/16 13:00:57] d2.utils.events INFO:  eta: 0:02:49  iter: 3719  total_loss: 0.1949  loss_cls: 0.09336  loss_box_reg: 0.05721  loss_rpn_cls: 0.02022  loss_rpn_loc: 0.0256  time: 0.6100  data_time: 0.0118  lr: 0.001  max_mem: 5386M
[11/16 13:01:09] d2.utils.events INFO:  eta: 0:02:37  iter: 3739  total_loss: 0.1913  loss_cls: 0.08653  loss_box_reg: 0.04958  loss_rpn_cls: 0.02071  loss_rpn_loc: 0.02658  time: 0.6100  data_time: 0.0126  lr: 0.001  max_mem: 5386M
[11/16 13:01:21] d2.utils.events INFO:  eta: 0:02:25  iter: 3759  total_loss: 0.1981  loss_cls: 0.09056  loss_box_reg: 0.05919  loss_rpn_cls: 0.01994  loss_rpn_loc: 0.02812  time: 0.6099  data_time: 0.0127  lr: 0.001  max_mem: 5386M
[11/16 13:01:33] d2.utils.events INFO:  eta: 0:02:13  iter: 3779  total_loss: 0.1768  loss_cls: 0.08347  loss_box_reg: 0.05098  loss_rpn_cls: 0.01818  loss_rpn_loc: 0.02325  time: 0.6099  data_time: 0.0139  lr: 0.001  max_mem: 5386M
[11/16 13:01:45] d2.utils.events INFO:  eta: 0:02:01  iter: 3799  total_loss: 0.1901  loss_cls: 0.08804  loss_box_reg: 0.05501  loss_rpn_cls: 0.02007  loss_rpn_loc: 0.02326  time: 0.6099  data_time: 0.0135  lr: 0.001  max_mem: 5386M
[11/16 13:01:57] d2.utils.events INFO:  eta: 0:01:49  iter: 3819  total_loss: 0.1814  loss_cls: 0.0833  loss_box_reg: 0.05312  loss_rpn_cls: 0.01977  loss_rpn_loc: 0.02154  time: 0.6098  data_time: 0.0140  lr: 0.001  max_mem: 5386M
[11/16 13:02:09] d2.utils.events INFO:  eta: 0:01:36  iter: 3839  total_loss: 0.1934  loss_cls: 0.08846  loss_box_reg: 0.05695  loss_rpn_cls: 0.01916  loss_rpn_loc: 0.02236  time: 0.6098  data_time: 0.0130  lr: 0.001  max_mem: 5386M
[11/16 13:02:21] d2.utils.events INFO:  eta: 0:01:24  iter: 3859  total_loss: 0.1885  loss_cls: 0.08768  loss_box_reg: 0.05085  loss_rpn_cls: 0.02087  loss_rpn_loc: 0.02524  time: 0.6098  data_time: 0.0134  lr: 0.001  max_mem: 5386M
[11/16 13:02:33] d2.utils.events INFO:  eta: 0:01:12  iter: 3879  total_loss: 0.1915  loss_cls: 0.08428  loss_box_reg: 0.0543  loss_rpn_cls: 0.02082  loss_rpn_loc: 0.02396  time: 0.6098  data_time: 0.0142  lr: 0.001  max_mem: 5386M
[11/16 13:02:46] d2.utils.events INFO:  eta: 0:01:00  iter: 3899  total_loss: 0.1959  loss_cls: 0.09226  loss_box_reg: 0.0549  loss_rpn_cls: 0.01944  loss_rpn_loc: 0.02659  time: 0.6098  data_time: 0.0135  lr: 0.001  max_mem: 5386M
[11/16 13:02:59] d2.utils.events INFO:  eta: 0:00:48  iter: 3919  total_loss: 0.1887  loss_cls: 0.08975  loss_box_reg: 0.05424  loss_rpn_cls: 0.02011  loss_rpn_loc: 0.02392  time: 0.6098  data_time: 0.0130  lr: 0.001  max_mem: 5386M
[11/16 13:03:11] d2.utils.events INFO:  eta: 0:00:36  iter: 3939  total_loss: 0.1913  loss_cls: 0.08601  loss_box_reg: 0.05565  loss_rpn_cls: 0.01954  loss_rpn_loc: 0.02891  time: 0.6097  data_time: 0.0133  lr: 0.001  max_mem: 5386M
[11/16 13:03:23] d2.utils.events INFO:  eta: 0:00:24  iter: 3959  total_loss: 0.1958  loss_cls: 0.09756  loss_box_reg: 0.06248  loss_rpn_cls: 0.0173  loss_rpn_loc: 0.01938  time: 0.6097  data_time: 0.0128  lr: 0.001  max_mem: 5386M
[11/16 13:03:35] d2.utils.events INFO:  eta: 0:00:12  iter: 3979  total_loss: 0.186  loss_cls: 0.08441  loss_box_reg: 0.05217  loss_rpn_cls: 0.02162  loss_rpn_loc: 0.02712  time: 0.6097  data_time: 0.0118  lr: 0.001  max_mem: 5386M
[11/16 13:03:47] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed6/model_final.pth
[11/16 13:03:49] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.2004  loss_cls: 0.08719  loss_box_reg: 0.05655  loss_rpn_cls: 0.02005  loss_rpn_loc: 0.02517  time: 0.6097  data_time: 0.0126  lr: 0.001  max_mem: 5386M
[11/16 13:03:49] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:40:37 (0.6097 s / it)
[11/16 13:03:49] d2.engine.hooks INFO: Total training time: 0:40:44 (0:00:06 on hooks)
[11/16 13:03:50] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 13:03:50] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 13:03:50] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 13:03:50] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 13:03:51] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 13:03:51] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 13:03:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 13:03:52] d2.data.common INFO: Serializing 410 elements to byte tensors and concatenating them all ...
[11/16 13:03:52] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/16 13:04:18] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 13:04:31] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1212 s / img. ETA=0:02:25
[11/16 13:04:37] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1195 s / img. ETA=0:02:17
[11/16 13:04:43] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1194 s / img. ETA=0:02:11
[11/16 13:04:49] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1193 s / img. ETA=0:02:05
[11/16 13:04:55] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1194 s / img. ETA=0:01:59
[11/16 13:05:01] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1185 s / img. ETA=0:01:52
[11/16 13:05:07] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1182 s / img. ETA=0:01:46
[11/16 13:05:13] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1183 s / img. ETA=0:01:40
[11/16 13:05:19] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1187 s / img. ETA=0:01:34
[11/16 13:05:25] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1182 s / img. ETA=0:01:28
[11/16 13:05:30] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1183 s / img. ETA=0:01:22
[11/16 13:05:36] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1184 s / img. ETA=0:01:16
[11/16 13:05:42] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1184 s / img. ETA=0:01:11
[11/16 13:05:48] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1182 s / img. ETA=0:01:04
[11/16 13:05:54] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1184 s / img. ETA=0:00:59
[11/16 13:06:00] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1183 s / img. ETA=0:00:53
[11/16 13:06:06] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1183 s / img. ETA=0:00:47
[11/16 13:06:12] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1184 s / img. ETA=0:00:41
[11/16 13:06:18] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1182 s / img. ETA=0:00:35
[11/16 13:06:24] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1182 s / img. ETA=0:00:29
[11/16 13:06:29] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1182 s / img. ETA=0:00:23
[11/16 13:06:35] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1181 s / img. ETA=0:00:17
[11/16 13:06:41] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1181 s / img. ETA=0:00:11
[11/16 13:06:47] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1181 s / img. ETA=0:00:05
[11/16 13:06:53] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1180 s / img. ETA=0:00:00
[11/16 13:06:53] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:27 (0.118072 s / img per device, on 4 devices)
[11/16 13:06:53] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:24 (0.115903 s / img per device, on 4 devices)
[11/16 13:07:00] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 13:07:00] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed6/inference/coco_instances_results.json
[11/16 13:07:00] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 13:07:11] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 22.072 | 39.075 | 22.162 | 8.343 | 22.889 | 32.715 |
[11/16 13:07:11] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 6.822  | bicycle    | 10.084 | car          | 22.336 |
| motorcycle   | 21.913 | airplane   | 40.035 | bus          | 51.509 |
| train        | 36.195 | boat       | 10.561 | bird         | 18.887 |
| cat          | 35.647 | dog        | 31.413 | horse        | 25.200 |
| sheep        | 14.162 | cow        | 20.723 | bottle       | 15.586 |
| chair        | 4.935  | couch      | 21.389 | potted plant | 7.266  |
| dining table | 8.965  | tv         | 37.812 |              |        |
[11/16 13:07:11] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 13:07:11] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 13:07:11] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 13:07:11] defrcn.evaluation.testing INFO: copypaste: 22.0720,39.0751,22.1617,8.3434,22.8890,32.7148,22.0720
[11/16 13:07:22] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 13:07:22] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_30shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed6/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed6', 'SEED', '56880879'], resume=False, start_iter=-1)
[11/16 13:07:22] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_30shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_30shot_seed6", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (9600,)
  MAX_ITER: 12000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 13:07:22] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed6/config.yaml
[11/16 13:07:22] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 13:07:23] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed6/model_final-merge.pth ...
[11/16 13:07:24] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
