[11/19 07:46:30] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 07:46:30] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 07:46:30] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed6", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 07:46:30] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/19 07:46:30] d2.utils.env INFO: Using a generated random seed 32381830
[11/19 07:46:30] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 07:46:31] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/19 07:46:31] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/19 07:46:31] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 07:46:31] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 07:46:31] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/19 07:46:31] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 07:46:31] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 07:46:31] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 07:46:43] d2.utils.events INFO:  eta: 0:16:42  iter: 19  total_loss: 0.5706  loss_cls: 0.2886  loss_box_reg: 0.1308  loss_rpn_cls: 0.1064  loss_rpn_loc: 0.05492  time: 0.5091  data_time: 0.1044  lr: 0.01  max_mem: 5121M
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/21 22:50:06] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/21 22:50:06] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/21 22:50:06] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/21 22:50:10] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/21 22:50:21] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.0587 s / img. ETA=0:01:09
[11/21 22:50:24] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.0584 s / img. ETA=0:01:06
[11/21 22:50:27] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.0584 s / img. ETA=0:01:03
[11/21 22:50:30] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.0586 s / img. ETA=0:01:00
[11/21 22:50:33] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.0583 s / img. ETA=0:00:57
[11/21 22:50:35] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.0582 s / img. ETA=0:00:54
[11/21 22:50:38] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.0579 s / img. ETA=0:00:51
[11/21 22:50:41] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.0578 s / img. ETA=0:00:48
[11/21 22:50:44] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.0579 s / img. ETA=0:00:45
[11/21 22:50:47] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.0578 s / img. ETA=0:00:42
[11/21 22:50:50] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.0577 s / img. ETA=0:00:39
[11/21 22:50:53] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.0577 s / img. ETA=0:00:36
[11/21 22:50:55] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.0576 s / img. ETA=0:00:33
[11/21 22:50:58] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.0576 s / img. ETA=0:00:30
[11/21 22:51:01] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.0575 s / img. ETA=0:00:28
[11/21 22:51:04] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.0576 s / img. ETA=0:00:25
[11/21 22:51:07] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.0576 s / img. ETA=0:00:22
[11/21 22:51:10] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.0576 s / img. ETA=0:00:19
[11/21 22:51:13] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.0576 s / img. ETA=0:00:16
[11/21 22:51:15] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.0575 s / img. ETA=0:00:13
[11/21 22:51:18] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.0573 s / img. ETA=0:00:10
[11/21 22:51:21] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.0573 s / img. ETA=0:00:07
[11/21 22:51:24] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.0573 s / img. ETA=0:00:05
[11/21 22:51:27] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.0572 s / img. ETA=0:00:02
[11/21 22:51:29] defrcn.evaluation.evaluator INFO: Total inference time: 0:01:10 (0.056772 s / img per device, on 4 devices)
[11/21 22:51:29] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:01:07 (0.055094 s / img per device, on 4 devices)
[11/21 22:51:31] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/21 22:51:55] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.784   | 82.404 | 74.805 | 87.911 | 88.605 | 88.622 | 68.401  |    73.509     | 86.324 |   85.932    |  86.150  |    57.683     | 82.931  | 85.510  |   82.718    |   52.751    |  20.895  | 61.474 | 64.096  | 55.097 |
[11/21 22:51:55] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 47.678 | 73.630 | 51.063 | 54.654 | 81.219  | 60.176  | 26.752 | 50.863  | 23.726  |
[11/21 22:51:55] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/21 22:51:55] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/21 22:51:55] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,bAP,bAP50,bAP75,nAP,nAP50,nAP75
[11/21 22:51:55] defrcn.evaluation.testing INFO: copypaste: 47.6783,73.6301,51.0631,54.6537,81.2192,60.1756,26.7520,50.8627,23.7255
[11/21 22:52:08] detectron2 INFO: Rank of current process: 0. World size: 4
[11/21 22:52:08] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/21 22:52:08] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed6", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/21 22:52:08] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed6/config.yaml
[11/21 22:52:08] d2.utils.env INFO: Using a generated random seed 12292748
[11/21 22:52:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/21 22:52:08] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/21 22:52:08] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/21 22:52:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/21 22:52:08] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/21 22:52:08] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/21 22:52:08] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/21 22:52:09] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/21 22:52:09] d2.engine.train_loop INFO: Starting training from iteration 0
[11/21 22:52:15] d2.utils.events INFO:  eta: 0:06:28  iter: 19  total_loss: 0.5432  loss_cls: 0.2828  loss_box_reg: 0.1285  loss_rpn_cls: 0.0913  loss_rpn_loc: 0.04979  time: 0.1981  data_time: 0.1417  lr: 0.01  max_mem: 5086M
[11/21 22:52:19] d2.utils.events INFO:  eta: 0:06:20  iter: 39  total_loss: 0.4188  loss_cls: 0.1986  loss_box_reg: 0.1124  loss_rpn_cls: 0.06191  loss_rpn_loc: 0.04905  time: 0.1981  data_time: 0.0141  lr: 0.01  max_mem: 5086M
[11/21 22:52:23] d2.utils.events INFO:  eta: 0:06:21  iter: 59  total_loss: 0.3298  loss_cls: 0.127  loss_box_reg: 0.1118  loss_rpn_cls: 0.04606  loss_rpn_loc: 0.04054  time: 0.1971  data_time: 0.0146  lr: 0.01  max_mem: 5086M
[11/21 22:52:27] d2.utils.events INFO:  eta: 0:06:14  iter: 79  total_loss: 0.289  loss_cls: 0.115  loss_box_reg: 0.1029  loss_rpn_cls: 0.03646  loss_rpn_loc: 0.03442  time: 0.1964  data_time: 0.0130  lr: 0.01  max_mem: 5086M
[11/21 22:52:31] d2.utils.events INFO:  eta: 0:06:13  iter: 99  total_loss: 0.2656  loss_cls: 0.1023  loss_box_reg: 0.09237  loss_rpn_cls: 0.03474  loss_rpn_loc: 0.04084  time: 0.1969  data_time: 0.0147  lr: 0.01  max_mem: 5086M
[11/21 22:52:35] d2.utils.events INFO:  eta: 0:06:08  iter: 119  total_loss: 0.2536  loss_cls: 0.1002  loss_box_reg: 0.0883  loss_rpn_cls: 0.03021  loss_rpn_loc: 0.03537  time: 0.1964  data_time: 0.0137  lr: 0.01  max_mem: 5086M
[11/21 22:52:39] d2.utils.events INFO:  eta: 0:06:04  iter: 139  total_loss: 0.2389  loss_cls: 0.08778  loss_box_reg: 0.08062  loss_rpn_cls: 0.02545  loss_rpn_loc: 0.03894  time: 0.1968  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 22:52:43] d2.utils.events INFO:  eta: 0:06:00  iter: 159  total_loss: 0.2122  loss_cls: 0.08236  loss_box_reg: 0.07601  loss_rpn_cls: 0.02337  loss_rpn_loc: 0.03155  time: 0.1971  data_time: 0.0148  lr: 0.01  max_mem: 5086M
[11/21 22:52:47] d2.utils.events INFO:  eta: 0:05:56  iter: 179  total_loss: 0.2079  loss_cls: 0.07793  loss_box_reg: 0.06891  loss_rpn_cls: 0.02429  loss_rpn_loc: 0.02902  time: 0.1969  data_time: 0.0137  lr: 0.01  max_mem: 5086M
[11/21 22:52:51] d2.utils.events INFO:  eta: 0:05:52  iter: 199  total_loss: 0.2005  loss_cls: 0.07797  loss_box_reg: 0.0678  loss_rpn_cls: 0.02069  loss_rpn_loc: 0.03201  time: 0.1972  data_time: 0.0159  lr: 0.01  max_mem: 5086M
[11/21 22:52:55] d2.utils.events INFO:  eta: 0:05:48  iter: 219  total_loss: 0.1954  loss_cls: 0.07452  loss_box_reg: 0.06551  loss_rpn_cls: 0.01971  loss_rpn_loc: 0.03672  time: 0.1970  data_time: 0.0154  lr: 0.01  max_mem: 5086M
[11/21 22:52:59] d2.utils.events INFO:  eta: 0:05:44  iter: 239  total_loss: 0.1808  loss_cls: 0.07454  loss_box_reg: 0.06201  loss_rpn_cls: 0.01852  loss_rpn_loc: 0.02663  time: 0.1970  data_time: 0.0149  lr: 0.01  max_mem: 5086M
[11/21 22:53:03] d2.utils.events INFO:  eta: 0:05:40  iter: 259  total_loss: 0.1883  loss_cls: 0.07321  loss_box_reg: 0.06329  loss_rpn_cls: 0.02083  loss_rpn_loc: 0.03064  time: 0.1969  data_time: 0.0155  lr: 0.01  max_mem: 5086M
[11/21 22:53:07] d2.utils.events INFO:  eta: 0:05:36  iter: 279  total_loss: 0.1802  loss_cls: 0.07112  loss_box_reg: 0.05796  loss_rpn_cls: 0.01537  loss_rpn_loc: 0.03089  time: 0.1969  data_time: 0.0140  lr: 0.01  max_mem: 5086M
[11/21 22:53:11] d2.utils.events INFO:  eta: 0:05:32  iter: 299  total_loss: 0.1803  loss_cls: 0.07016  loss_box_reg: 0.05924  loss_rpn_cls: 0.0173  loss_rpn_loc: 0.03175  time: 0.1969  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 22:53:14] d2.utils.events INFO:  eta: 0:05:28  iter: 319  total_loss: 0.166  loss_cls: 0.06759  loss_box_reg: 0.05501  loss_rpn_cls: 0.01523  loss_rpn_loc: 0.02615  time: 0.1967  data_time: 0.0156  lr: 0.01  max_mem: 5086M
[11/21 22:53:18] d2.utils.events INFO:  eta: 0:05:24  iter: 339  total_loss: 0.1726  loss_cls: 0.06896  loss_box_reg: 0.05573  loss_rpn_cls: 0.01616  loss_rpn_loc: 0.02615  time: 0.1968  data_time: 0.0143  lr: 0.01  max_mem: 5086M
[11/21 22:53:22] d2.utils.events INFO:  eta: 0:05:20  iter: 359  total_loss: 0.1703  loss_cls: 0.06789  loss_box_reg: 0.05643  loss_rpn_cls: 0.01571  loss_rpn_loc: 0.03107  time: 0.1969  data_time: 0.0136  lr: 0.01  max_mem: 5086M
[11/21 22:53:26] d2.utils.events INFO:  eta: 0:05:16  iter: 379  total_loss: 0.1707  loss_cls: 0.06742  loss_box_reg: 0.05965  loss_rpn_cls: 0.01741  loss_rpn_loc: 0.02867  time: 0.1968  data_time: 0.0142  lr: 0.01  max_mem: 5086M
[11/21 22:53:30] d2.utils.events INFO:  eta: 0:05:13  iter: 399  total_loss: 0.165  loss_cls: 0.06262  loss_box_reg: 0.05624  loss_rpn_cls: 0.01726  loss_rpn_loc: 0.03044  time: 0.1968  data_time: 0.0148  lr: 0.01  max_mem: 5086M
[11/21 22:53:34] d2.utils.events INFO:  eta: 0:05:09  iter: 419  total_loss: 0.1659  loss_cls: 0.06334  loss_box_reg: 0.05447  loss_rpn_cls: 0.01438  loss_rpn_loc: 0.02827  time: 0.1968  data_time: 0.0138  lr: 0.01  max_mem: 5086M
[11/21 22:53:38] d2.utils.events INFO:  eta: 0:05:04  iter: 439  total_loss: 0.1573  loss_cls: 0.06363  loss_box_reg: 0.0542  loss_rpn_cls: 0.01295  loss_rpn_loc: 0.02608  time: 0.1967  data_time: 0.0142  lr: 0.01  max_mem: 5086M
[11/21 22:53:42] d2.utils.events INFO:  eta: 0:05:01  iter: 459  total_loss: 0.1544  loss_cls: 0.06318  loss_box_reg: 0.05177  loss_rpn_cls: 0.01455  loss_rpn_loc: 0.02502  time: 0.1968  data_time: 0.0148  lr: 0.01  max_mem: 5086M
[11/21 22:53:46] d2.utils.events INFO:  eta: 0:04:57  iter: 479  total_loss: 0.1557  loss_cls: 0.06257  loss_box_reg: 0.05191  loss_rpn_cls: 0.01383  loss_rpn_loc: 0.0293  time: 0.1967  data_time: 0.0143  lr: 0.01  max_mem: 5086M
[11/21 22:53:50] d2.utils.events INFO:  eta: 0:04:53  iter: 499  total_loss: 0.1492  loss_cls: 0.06112  loss_box_reg: 0.05125  loss_rpn_cls: 0.01231  loss_rpn_loc: 0.02426  time: 0.1966  data_time: 0.0139  lr: 0.01  max_mem: 5086M
[11/21 22:53:54] d2.utils.events INFO:  eta: 0:04:49  iter: 519  total_loss: 0.1566  loss_cls: 0.06474  loss_box_reg: 0.0534  loss_rpn_cls: 0.01252  loss_rpn_loc: 0.02475  time: 0.1966  data_time: 0.0148  lr: 0.01  max_mem: 5086M
[11/21 22:53:58] d2.utils.events INFO:  eta: 0:04:44  iter: 539  total_loss: 0.157  loss_cls: 0.06106  loss_box_reg: 0.04978  loss_rpn_cls: 0.0132  loss_rpn_loc: 0.03041  time: 0.1966  data_time: 0.0135  lr: 0.01  max_mem: 5086M
[11/21 22:54:02] d2.utils.events INFO:  eta: 0:04:41  iter: 559  total_loss: 0.1458  loss_cls: 0.06153  loss_box_reg: 0.05553  loss_rpn_cls: 0.01179  loss_rpn_loc: 0.02112  time: 0.1966  data_time: 0.0145  lr: 0.01  max_mem: 5086M
[11/21 22:54:06] d2.utils.events INFO:  eta: 0:04:37  iter: 579  total_loss: 0.1492  loss_cls: 0.05984  loss_box_reg: 0.05194  loss_rpn_cls: 0.01366  loss_rpn_loc: 0.02402  time: 0.1967  data_time: 0.0137  lr: 0.01  max_mem: 5086M
[11/21 22:54:10] d2.utils.events INFO:  eta: 0:04:33  iter: 599  total_loss: 0.1532  loss_cls: 0.06111  loss_box_reg: 0.05115  loss_rpn_cls: 0.01222  loss_rpn_loc: 0.02621  time: 0.1966  data_time: 0.0145  lr: 0.01  max_mem: 5086M
[11/21 22:54:14] d2.utils.events INFO:  eta: 0:04:29  iter: 619  total_loss: 0.1462  loss_cls: 0.05927  loss_box_reg: 0.04991  loss_rpn_cls: 0.01316  loss_rpn_loc: 0.02319  time: 0.1967  data_time: 0.0143  lr: 0.01  max_mem: 5086M
[11/21 22:54:18] d2.utils.events INFO:  eta: 0:04:25  iter: 639  total_loss: 0.1403  loss_cls: 0.05978  loss_box_reg: 0.05033  loss_rpn_cls: 0.01099  loss_rpn_loc: 0.01991  time: 0.1967  data_time: 0.0148  lr: 0.01  max_mem: 5086M
[11/21 22:54:22] d2.utils.events INFO:  eta: 0:04:22  iter: 659  total_loss: 0.1485  loss_cls: 0.05867  loss_box_reg: 0.05063  loss_rpn_cls: 0.01169  loss_rpn_loc: 0.02235  time: 0.1969  data_time: 0.0136  lr: 0.01  max_mem: 5086M
[11/21 22:54:26] d2.utils.events INFO:  eta: 0:04:18  iter: 679  total_loss: 0.1463  loss_cls: 0.05759  loss_box_reg: 0.04933  loss_rpn_cls: 0.01331  loss_rpn_loc: 0.02412  time: 0.1968  data_time: 0.0149  lr: 0.01  max_mem: 5086M
[11/21 22:54:29] d2.utils.events INFO:  eta: 0:04:14  iter: 699  total_loss: 0.1413  loss_cls: 0.05901  loss_box_reg: 0.04884  loss_rpn_cls: 0.0116  loss_rpn_loc: 0.02382  time: 0.1969  data_time: 0.0148  lr: 0.01  max_mem: 5086M
[11/21 22:54:34] d2.utils.events INFO:  eta: 0:04:10  iter: 719  total_loss: 0.1389  loss_cls: 0.05804  loss_box_reg: 0.04903  loss_rpn_cls: 0.01178  loss_rpn_loc: 0.02319  time: 0.1970  data_time: 0.0136  lr: 0.01  max_mem: 5086M
[11/21 22:54:37] d2.utils.events INFO:  eta: 0:04:06  iter: 739  total_loss: 0.1484  loss_cls: 0.05832  loss_box_reg: 0.04933  loss_rpn_cls: 0.01138  loss_rpn_loc: 0.0252  time: 0.1970  data_time: 0.0140  lr: 0.01  max_mem: 5086M
[11/21 22:54:41] d2.utils.events INFO:  eta: 0:04:02  iter: 759  total_loss: 0.1444  loss_cls: 0.06019  loss_box_reg: 0.05086  loss_rpn_cls: 0.01059  loss_rpn_loc: 0.02249  time: 0.1970  data_time: 0.0158  lr: 0.01  max_mem: 5086M
[11/21 22:54:45] d2.utils.events INFO:  eta: 0:03:58  iter: 779  total_loss: 0.1406  loss_cls: 0.05753  loss_box_reg: 0.04935  loss_rpn_cls: 0.01059  loss_rpn_loc: 0.02157  time: 0.1971  data_time: 0.0133  lr: 0.01  max_mem: 5086M
[11/21 22:54:49] d2.utils.events INFO:  eta: 0:03:54  iter: 799  total_loss: 0.1336  loss_cls: 0.05605  loss_box_reg: 0.04706  loss_rpn_cls: 0.009379  loss_rpn_loc: 0.01908  time: 0.1970  data_time: 0.0148  lr: 0.01  max_mem: 5086M
[11/21 22:54:54] d2.utils.events INFO:  eta: 0:03:50  iter: 819  total_loss: 0.1397  loss_cls: 0.05966  loss_box_reg: 0.04778  loss_rpn_cls: 0.01078  loss_rpn_loc: 0.02017  time: 0.1971  data_time: 0.0139  lr: 0.01  max_mem: 5086M
[11/21 22:54:58] d2.utils.events INFO:  eta: 0:03:46  iter: 839  total_loss: 0.1395  loss_cls: 0.05525  loss_box_reg: 0.04873  loss_rpn_cls: 0.009367  loss_rpn_loc: 0.02231  time: 0.1971  data_time: 0.0163  lr: 0.01  max_mem: 5086M
[11/21 22:55:02] d2.utils.events INFO:  eta: 0:03:42  iter: 859  total_loss: 0.137  loss_cls: 0.05595  loss_box_reg: 0.04582  loss_rpn_cls: 0.01026  loss_rpn_loc: 0.02145  time: 0.1970  data_time: 0.0150  lr: 0.01  max_mem: 5086M
[11/21 22:55:06] d2.utils.events INFO:  eta: 0:03:39  iter: 879  total_loss: 0.1419  loss_cls: 0.06014  loss_box_reg: 0.04955  loss_rpn_cls: 0.01131  loss_rpn_loc: 0.02181  time: 0.1970  data_time: 0.0142  lr: 0.01  max_mem: 5086M
[11/21 22:55:10] d2.utils.events INFO:  eta: 0:03:35  iter: 899  total_loss: 0.1345  loss_cls: 0.0555  loss_box_reg: 0.04673  loss_rpn_cls: 0.009813  loss_rpn_loc: 0.01992  time: 0.1969  data_time: 0.0138  lr: 0.01  max_mem: 5086M
[11/21 22:55:13] d2.utils.events INFO:  eta: 0:03:31  iter: 919  total_loss: 0.1358  loss_cls: 0.05677  loss_box_reg: 0.0471  loss_rpn_cls: 0.00986  loss_rpn_loc: 0.02538  time: 0.1969  data_time: 0.0130  lr: 0.01  max_mem: 5086M
[11/21 22:55:17] d2.utils.events INFO:  eta: 0:03:27  iter: 939  total_loss: 0.1382  loss_cls: 0.05649  loss_box_reg: 0.04732  loss_rpn_cls: 0.009814  loss_rpn_loc: 0.02154  time: 0.1969  data_time: 0.0151  lr: 0.01  max_mem: 5086M
[11/21 22:55:21] d2.utils.events INFO:  eta: 0:03:23  iter: 959  total_loss: 0.1381  loss_cls: 0.05369  loss_box_reg: 0.04646  loss_rpn_cls: 0.01052  loss_rpn_loc: 0.02658  time: 0.1969  data_time: 0.0151  lr: 0.01  max_mem: 5086M
[11/21 22:55:25] d2.utils.events INFO:  eta: 0:03:19  iter: 979  total_loss: 0.1297  loss_cls: 0.05736  loss_box_reg: 0.04548  loss_rpn_cls: 0.009277  loss_rpn_loc: 0.0197  time: 0.1968  data_time: 0.0147  lr: 0.01  max_mem: 5086M
[11/21 22:55:29] d2.utils.events INFO:  eta: 0:03:15  iter: 999  total_loss: 0.1318  loss_cls: 0.05721  loss_box_reg: 0.04561  loss_rpn_cls: 0.008791  loss_rpn_loc: 0.01975  time: 0.1968  data_time: 0.0144  lr: 0.01  max_mem: 5086M
[11/21 22:55:33] d2.utils.events INFO:  eta: 0:03:11  iter: 1019  total_loss: 0.1333  loss_cls: 0.05559  loss_box_reg: 0.0467  loss_rpn_cls: 0.01095  loss_rpn_loc: 0.0211  time: 0.1968  data_time: 0.0145  lr: 0.01  max_mem: 5086M
[11/21 22:55:37] d2.utils.events INFO:  eta: 0:03:07  iter: 1039  total_loss: 0.1282  loss_cls: 0.05279  loss_box_reg: 0.04512  loss_rpn_cls: 0.008499  loss_rpn_loc: 0.01963  time: 0.1968  data_time: 0.0145  lr: 0.01  max_mem: 5086M
