[11/19 11:50:15] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 11:50:15] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel1_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 11:50:15] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel1_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel1_10shot_seed7", )
  TEST: ("voc_2007_test_novel1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 11:50:15] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed7/config.yaml
[11/19 11:50:15] d2.utils.env INFO: Using a generated random seed 17880150
[11/19 11:50:16] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 11:50:16] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 11:50:16] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 10           |    bus     | 10           |    cow     | 10           |
| motorbike  | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 11:50:16] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 11:50:16] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 11:50:16] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 11:50:16] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 11:50:16] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base1/model_final-remove.pth ...
[11/19 11:50:16] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 11:50:29] d2.utils.events INFO:  eta: 0:34:12  iter: 19  total_loss: 0.676  loss_cls: 0.3764  loss_box_reg: 0.1572  loss_rpn_cls: 0.0932  loss_rpn_loc: 0.04323  time: 0.5185  data_time: 0.1067  lr: 0.01  max_mem: 5278M
[11/19 12:16:53] d2.utils.events INFO:  eta: 0:07:40  iter: 3099  total_loss: 0.1227  loss_cls: 0.05327  loss_box_reg: 0.04305  loss_rpn_cls: 0.008006  loss_rpn_loc: 0.01695  time: 0.5138  data_time: 0.0096  lr: 0.01  max_mem: 5383M
[11/19 12:17:04] d2.utils.events INFO:  eta: 0:07:30  iter: 3119  total_loss: 0.13  loss_cls: 0.05404  loss_box_reg: 0.04321  loss_rpn_cls: 0.008997  loss_rpn_loc: 0.01968  time: 0.5138  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 12:17:14] d2.utils.events INFO:  eta: 0:07:20  iter: 3139  total_loss: 0.1279  loss_cls: 0.05667  loss_box_reg: 0.04509  loss_rpn_cls: 0.008791  loss_rpn_loc: 0.01591  time: 0.5138  data_time: 0.0111  lr: 0.01  max_mem: 5383M
[11/19 12:17:24] d2.utils.events INFO:  eta: 0:07:10  iter: 3159  total_loss: 0.1245  loss_cls: 0.05382  loss_box_reg: 0.04328  loss_rpn_cls: 0.008264  loss_rpn_loc: 0.01682  time: 0.5138  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/19 12:17:35] d2.utils.events INFO:  eta: 0:06:59  iter: 3179  total_loss: 0.1208  loss_cls: 0.05384  loss_box_reg: 0.04139  loss_rpn_cls: 0.008869  loss_rpn_loc: 0.01512  time: 0.5138  data_time: 0.0102  lr: 0.01  max_mem: 5383M
[11/19 12:17:45] d2.utils.events INFO:  eta: 0:06:49  iter: 3199  total_loss: 0.1219  loss_cls: 0.05317  loss_box_reg: 0.04338  loss_rpn_cls: 0.008991  loss_rpn_loc: 0.01674  time: 0.5138  data_time: 0.0100  lr: 0.01  max_mem: 5383M
[11/19 12:17:55] d2.utils.events INFO:  eta: 0:06:39  iter: 3219  total_loss: 0.1253  loss_cls: 0.05683  loss_box_reg: 0.04254  loss_rpn_cls: 0.009694  loss_rpn_loc: 0.01521  time: 0.5139  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/19 12:18:06] d2.utils.events INFO:  eta: 0:06:29  iter: 3239  total_loss: 0.1173  loss_cls: 0.05418  loss_box_reg: 0.04103  loss_rpn_cls: 0.008899  loss_rpn_loc: 0.01241  time: 0.5139  data_time: 0.0103  lr: 0.001  max_mem: 5383M
[11/19 12:18:16] d2.utils.events INFO:  eta: 0:06:19  iter: 3259  total_loss: 0.1187  loss_cls: 0.05307  loss_box_reg: 0.04222  loss_rpn_cls: 0.009774  loss_rpn_loc: 0.01019  time: 0.5139  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/19 12:18:26] d2.utils.events INFO:  eta: 0:06:09  iter: 3279  total_loss: 0.1151  loss_cls: 0.0569  loss_box_reg: 0.04109  loss_rpn_cls: 0.008536  loss_rpn_loc: 0.008962  time: 0.5139  data_time: 0.0103  lr: 0.001  max_mem: 5383M
[11/19 12:18:37] d2.utils.events INFO:  eta: 0:05:58  iter: 3299  total_loss: 0.1124  loss_cls: 0.05288  loss_box_reg: 0.04159  loss_rpn_cls: 0.007756  loss_rpn_loc: 0.009987  time: 0.5139  data_time: 0.0105  lr: 0.001  max_mem: 5383M
[11/19 12:18:47] d2.utils.events INFO:  eta: 0:05:49  iter: 3319  total_loss: 0.1113  loss_cls: 0.0531  loss_box_reg: 0.03931  loss_rpn_cls: 0.009201  loss_rpn_loc: 0.01005  time: 0.5140  data_time: 0.0105  lr: 0.001  max_mem: 5383M
[11/19 12:18:57] d2.utils.events INFO:  eta: 0:05:38  iter: 3339  total_loss: 0.1163  loss_cls: 0.05497  loss_box_reg: 0.04249  loss_rpn_cls: 0.008891  loss_rpn_loc: 0.009738  time: 0.5140  data_time: 0.0112  lr: 0.001  max_mem: 5383M
[11/19 12:19:08] d2.utils.events INFO:  eta: 0:05:28  iter: 3359  total_loss: 0.1156  loss_cls: 0.05556  loss_box_reg: 0.04058  loss_rpn_cls: 0.007919  loss_rpn_loc: 0.00941  time: 0.5139  data_time: 0.0105  lr: 0.001  max_mem: 5383M
[11/19 12:19:18] d2.utils.events INFO:  eta: 0:05:18  iter: 3379  total_loss: 0.1185  loss_cls: 0.05397  loss_box_reg: 0.04275  loss_rpn_cls: 0.007142  loss_rpn_loc: 0.01032  time: 0.5140  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/19 12:19:28] d2.utils.events INFO:  eta: 0:05:08  iter: 3399  total_loss: 0.1124  loss_cls: 0.05354  loss_box_reg: 0.03914  loss_rpn_cls: 0.007758  loss_rpn_loc: 0.00939  time: 0.5140  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/19 12:19:39] d2.utils.events INFO:  eta: 0:04:57  iter: 3419  total_loss: 0.1182  loss_cls: 0.05934  loss_box_reg: 0.04023  loss_rpn_cls: 0.008196  loss_rpn_loc: 0.008203  time: 0.5140  data_time: 0.0096  lr: 0.001  max_mem: 5383M
[11/19 12:19:49] d2.utils.events INFO:  eta: 0:04:47  iter: 3439  total_loss: 0.1099  loss_cls: 0.05078  loss_box_reg: 0.03971  loss_rpn_cls: 0.008213  loss_rpn_loc: 0.009655  time: 0.5140  data_time: 0.0098  lr: 0.001  max_mem: 5383M
[11/19 12:19:59] d2.utils.events INFO:  eta: 0:04:37  iter: 3459  total_loss: 0.1134  loss_cls: 0.0548  loss_box_reg: 0.04139  loss_rpn_cls: 0.007483  loss_rpn_loc: 0.009016  time: 0.5140  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/19 12:20:09] d2.utils.events INFO:  eta: 0:04:27  iter: 3479  total_loss: 0.1069  loss_cls: 0.04915  loss_box_reg: 0.03782  loss_rpn_cls: 0.007255  loss_rpn_loc: 0.01083  time: 0.5140  data_time: 0.0097  lr: 0.001  max_mem: 5383M
[11/19 12:20:20] d2.utils.events INFO:  eta: 0:04:16  iter: 3499  total_loss: 0.1152  loss_cls: 0.05539  loss_box_reg: 0.03869  loss_rpn_cls: 0.008267  loss_rpn_loc: 0.01257  time: 0.5140  data_time: 0.0099  lr: 0.001  max_mem: 5383M
[11/19 12:20:30] d2.utils.events INFO:  eta: 0:04:06  iter: 3519  total_loss: 0.1172  loss_cls: 0.05492  loss_box_reg: 0.04288  loss_rpn_cls: 0.007667  loss_rpn_loc: 0.009145  time: 0.5140  data_time: 0.0101  lr: 0.001  max_mem: 5383M
[11/19 12:20:41] d2.utils.events INFO:  eta: 0:03:56  iter: 3539  total_loss: 0.1143  loss_cls: 0.05282  loss_box_reg: 0.04396  loss_rpn_cls: 0.008587  loss_rpn_loc: 0.01009  time: 0.5140  data_time: 0.0095  lr: 0.001  max_mem: 5383M
[11/19 12:20:51] d2.utils.events INFO:  eta: 0:03:46  iter: 3559  total_loss: 0.1126  loss_cls: 0.05226  loss_box_reg: 0.04128  loss_rpn_cls: 0.007274  loss_rpn_loc: 0.009923  time: 0.5140  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/19 12:21:01] d2.utils.events INFO:  eta: 0:03:35  iter: 3579  total_loss: 0.1111  loss_cls: 0.0548  loss_box_reg: 0.04068  loss_rpn_cls: 0.007982  loss_rpn_loc: 0.008965  time: 0.5141  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/19 12:21:12] d2.utils.events INFO:  eta: 0:03:25  iter: 3599  total_loss: 0.1111  loss_cls: 0.05429  loss_box_reg: 0.03974  loss_rpn_cls: 0.007476  loss_rpn_loc: 0.009327  time: 0.5141  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/19 12:21:22] d2.utils.events INFO:  eta: 0:03:15  iter: 3619  total_loss: 0.1095  loss_cls: 0.05034  loss_box_reg: 0.04128  loss_rpn_cls: 0.007986  loss_rpn_loc: 0.008981  time: 0.5141  data_time: 0.0120  lr: 0.001  max_mem: 5383M
[11/19 12:21:32] d2.utils.events INFO:  eta: 0:03:05  iter: 3639  total_loss: 0.1143  loss_cls: 0.05507  loss_box_reg: 0.04352  loss_rpn_cls: 0.008067  loss_rpn_loc: 0.008722  time: 0.5140  data_time: 0.0122  lr: 0.001  max_mem: 5383M
[11/19 12:21:42] d2.utils.events INFO:  eta: 0:02:54  iter: 3659  total_loss: 0.111  loss_cls: 0.0541  loss_box_reg: 0.04004  loss_rpn_cls: 0.007023  loss_rpn_loc: 0.00944  time: 0.5140  data_time: 0.0115  lr: 0.001  max_mem: 5383M
[11/19 12:21:53] d2.utils.events INFO:  eta: 0:02:44  iter: 3679  total_loss: 0.1105  loss_cls: 0.05762  loss_box_reg: 0.04107  loss_rpn_cls: 0.00838  loss_rpn_loc: 0.008726  time: 0.5140  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/19 12:22:03] d2.utils.events INFO:  eta: 0:02:34  iter: 3699  total_loss: 0.1103  loss_cls: 0.05485  loss_box_reg: 0.03872  loss_rpn_cls: 0.007893  loss_rpn_loc: 0.01007  time: 0.5141  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/19 12:22:13] d2.utils.events INFO:  eta: 0:02:24  iter: 3719  total_loss: 0.1142  loss_cls: 0.05336  loss_box_reg: 0.04168  loss_rpn_cls: 0.008502  loss_rpn_loc: 0.009034  time: 0.5141  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/19 12:22:23] d2.utils.events INFO:  eta: 0:02:13  iter: 3739  total_loss: 0.1128  loss_cls: 0.05231  loss_box_reg: 0.03985  loss_rpn_cls: 0.007875  loss_rpn_loc: 0.01083  time: 0.5140  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/19 12:22:34] d2.utils.events INFO:  eta: 0:02:03  iter: 3759  total_loss: 0.118  loss_cls: 0.05685  loss_box_reg: 0.04099  loss_rpn_cls: 0.008305  loss_rpn_loc: 0.008285  time: 0.5141  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/19 12:22:44] d2.utils.events INFO:  eta: 0:01:53  iter: 3779  total_loss: 0.1114  loss_cls: 0.05391  loss_box_reg: 0.04151  loss_rpn_cls: 0.0075  loss_rpn_loc: 0.008156  time: 0.5140  data_time: 0.0117  lr: 0.001  max_mem: 5383M
[11/19 12:22:54] d2.utils.events INFO:  eta: 0:01:42  iter: 3799  total_loss: 0.1125  loss_cls: 0.05308  loss_box_reg: 0.04048  loss_rpn_cls: 0.007408  loss_rpn_loc: 0.009272  time: 0.5140  data_time: 0.0096  lr: 0.001  max_mem: 5383M
[11/19 12:23:05] d2.utils.events INFO:  eta: 0:01:32  iter: 3819  total_loss: 0.1126  loss_cls: 0.05462  loss_box_reg: 0.0405  loss_rpn_cls: 0.00862  loss_rpn_loc: 0.009246  time: 0.5140  data_time: 0.0105  lr: 0.001  max_mem: 5383M
[11/19 12:23:15] d2.utils.events INFO:  eta: 0:01:22  iter: 3839  total_loss: 0.1141  loss_cls: 0.05293  loss_box_reg: 0.04137  loss_rpn_cls: 0.007952  loss_rpn_loc: 0.009304  time: 0.5140  data_time: 0.0096  lr: 0.001  max_mem: 5383M
[11/19 12:23:25] d2.utils.events INFO:  eta: 0:01:11  iter: 3859  total_loss: 0.1134  loss_cls: 0.05592  loss_box_reg: 0.04104  loss_rpn_cls: 0.007738  loss_rpn_loc: 0.009079  time: 0.5140  data_time: 0.0120  lr: 0.001  max_mem: 5383M
[11/19 12:23:35] d2.utils.events INFO:  eta: 0:01:01  iter: 3879  total_loss: 0.1107  loss_cls: 0.05249  loss_box_reg: 0.0397  loss_rpn_cls: 0.007189  loss_rpn_loc: 0.009364  time: 0.5140  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/19 12:23:46] d2.utils.events INFO:  eta: 0:00:51  iter: 3899  total_loss: 0.1136  loss_cls: 0.05748  loss_box_reg: 0.04012  loss_rpn_cls: 0.007329  loss_rpn_loc: 0.007948  time: 0.5140  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/19 12:23:56] d2.utils.events INFO:  eta: 0:00:41  iter: 3919  total_loss: 0.1164  loss_cls: 0.05582  loss_box_reg: 0.04205  loss_rpn_cls: 0.007557  loss_rpn_loc: 0.01044  time: 0.5140  data_time: 0.0112  lr: 0.001  max_mem: 5383M
[11/19 12:24:06] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.1105  loss_cls: 0.05163  loss_box_reg: 0.04082  loss_rpn_cls: 0.0078  loss_rpn_loc: 0.00897  time: 0.5140  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/19 12:24:16] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.1101  loss_cls: 0.05124  loss_box_reg: 0.0409  loss_rpn_cls: 0.008003  loss_rpn_loc: 0.009645  time: 0.5140  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/19 12:24:27] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.111  loss_cls: 0.05299  loss_box_reg: 0.04097  loss_rpn_cls: 0.006817  loss_rpn_loc: 0.01019  time: 0.5140  data_time: 0.0115  lr: 0.001  max_mem: 5383M
[11/19 12:24:37] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed7/model_final.pth
[11/19 12:24:38] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1125  loss_cls: 0.05325  loss_box_reg: 0.04039  loss_rpn_cls: 0.008295  loss_rpn_loc: 0.008889  time: 0.5140  data_time: 0.0111  lr: 0.001  max_mem: 5383M
[11/19 12:24:38] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:34:15 (0.5140 s / it)
[11/19 12:24:38] d2.engine.hooks INFO: Total training time: 0:34:18 (0:00:03 on hooks)
[11/19 12:24:38] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
|    bird    | 576          |    bus     | 254          |    cow     | 329          |
| motorbike  | 369          |    sofa    | 396          |            |              |
|   total    | 1924         |            |              |            |              |[0m
[11/19 12:24:38] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 12:24:38] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 12:24:39] d2.data.common INFO: Serialized dataset takes 1.28 MiB
[11/19 12:24:39] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 12:24:39] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 12:24:40] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 12:24:40] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 12:24:40] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 12:24:42] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 12:24:53] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1182 s / img. ETA=0:02:20
[11/19 12:24:59] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1172 s / img. ETA=0:02:13
[11/19 12:25:05] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1173 s / img. ETA=0:02:07
[11/19 12:25:11] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1170 s / img. ETA=0:02:01
[11/19 12:25:16] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1165 s / img. ETA=0:01:55
[11/19 12:25:22] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1162 s / img. ETA=0:01:49
[11/19 12:25:28] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1158 s / img. ETA=0:01:42
[11/19 12:25:34] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1156 s / img. ETA=0:01:36
[11/19 12:25:39] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1156 s / img. ETA=0:01:31
[11/19 12:25:45] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1154 s / img. ETA=0:01:25
[11/19 12:25:51] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1150 s / img. ETA=0:01:19
[11/19 12:25:56] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1152 s / img. ETA=0:01:13
[11/19 12:26:02] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1150 s / img. ETA=0:01:07
[11/19 12:26:08] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1149 s / img. ETA=0:01:01
[11/19 12:26:14] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1150 s / img. ETA=0:00:56
[11/19 12:26:19] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1150 s / img. ETA=0:00:50
[11/19 12:26:25] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1150 s / img. ETA=0:00:44
[11/19 12:26:31] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1150 s / img. ETA=0:00:38
[11/19 12:26:36] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1149 s / img. ETA=0:00:33
[11/19 12:26:42] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1148 s / img. ETA=0:00:27
[11/19 12:26:48] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1149 s / img. ETA=0:00:21
[11/19 12:26:54] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1149 s / img. ETA=0:00:15
[11/19 12:26:59] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1149 s / img. ETA=0:00:10
[11/19 12:27:05] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1148 s / img. ETA=0:00:04
[11/19 12:27:10] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:21 (0.114355 s / img per device, on 4 devices)
[11/19 12:27:10] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:19 (0.113056 s / img per device, on 4 devices)
[11/19 12:27:11] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel1 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 12:27:17] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bird  |  bus   |  cow   |  motorbike  |  sofa  |
|:------:|:------:|:------:|:-----------:|:------:|
| 62.639 | 76.833 | 44.443 |   66.670    | 60.604 |
[11/19 12:27:17] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 35.434 | 62.238 | 35.474 | 35.434 | 62.238  | 35.474  |
[11/19 12:27:17] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel1 in csv format:
[11/19 12:27:17] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 12:27:17] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 12:27:17] defrcn.evaluation.testing INFO: copypaste: 35.4343,62.2377,35.4736,35.4343,62.2377,35.4736
[11/19 12:27:26] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 12:27:26] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel1_10shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed7/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed7', 'SEED', '17880150'], resume=False, start_iter=-1)
[11/19 12:27:26] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel1_10shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all1_10shot_seed7", )
  TEST: ("voc_2007_test_all1",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 12:27:26] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed7/config.yaml
[11/19 12:27:27] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 12:27:27] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel1/tfa-like/10shot_seed7/model_final-merge.pth ...
[11/19 12:27:27] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 311          |   bicycle   | 389          |    boat     | 393          |
|   bottle   | 657          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
|   horse    | 395          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
|    bird    | 576          |     bus     | 254          |     cow     | 329          |
| motorbike  | 369          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 12:27:27] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 12:27:27] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 12:27:28] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 12:27:28] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 12:27:28] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 12:27:30] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
| aeroplane  | 10           |   bicycle   | 10           |    boat     | 10           |
|   bottle   | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
|   horse    | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
|    bird    | 10           |     bus     | 10           |     cow     | 10           |
| motorbike  | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/19 12:27:30] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
