[11/13 14:21:24] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 14:21:24] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 14:21:24] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed0", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 14:21:24] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed0/config.yaml
[11/13 14:21:24] d2.utils.env INFO: Using a generated random seed 27063731
[11/13 14:21:25] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 14:21:25] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 130 images left.
[11/13 14:21:25] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/13 14:21:25] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 14:21:25] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 14:21:25] d2.data.common INFO: Serializing 130 elements to byte tensors and concatenating them all ...
[11/13 14:21:25] d2.data.common INFO: Serialized dataset takes 0.04 MiB
[11/13 14:21:25] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-remove.pth ...
[11/13 14:21:25] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 14:21:38] d2.utils.events INFO:  eta: 0:22:24  iter: 19  total_loss: 1.097  loss_cls: 0.6605  loss_box_reg: 0.1983  loss_rpn_cls: 0.1366  loss_rpn_loc: 0.09221  time: 0.5450  data_time: 0.1057  lr: 0.01  max_mem: 5221M
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_10shot_seed0", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 14:47:21] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed0/config.yaml
[11/13 14:47:21] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 14:47:22] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed0/model_final-merge.pth ...
[11/13 14:47:23] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/13 14:47:23] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 14:47:23] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/13 14:47:23] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/13 14:47:23] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 14:47:23] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 14:47:25] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10           |   bicycle    | 10           |      car      | 10           |
|  motorcycle   | 10           |   airplane   | 10           |      bus      | 10           |
|     train     | 10           |    truck     | 10           |     boat      | 10           |
| traffic light | 10           | fire hydrant | 10           |   stop sign   | 10           |
| parking meter | 10           |    bench     | 10           |     bird      | 10           |
|      cat      | 10           |     dog      | 10           |     horse     | 10           |
|     sheep     | 10           |     cow      | 10           |   elephant    | 10           |
|     bear      | 10           |    zebra     | 10           |    giraffe    | 10           |
|   backpack    | 10           |   umbrella   | 10           |    handbag    | 10           |
|      tie      | 10           |   suitcase   | 10           |    frisbee    | 10           |
|     skis      | 10           |  snowboard   | 10           |  sports ball  | 10           |
|     kite      | 10           | baseball bat | 10           | baseball gl.. | 9            |
|  skateboard   | 10           |  surfboard   | 10           | tennis racket | 10           |
|    bottle     | 10           |  wine glass  | 10           |      cup      | 10           |
|     fork      | 10           |    knife     | 10           |     spoon     | 10           |
|     bowl      | 10           |    banana    | 10           |     apple     | 10           |
|   sandwich    | 10           |    orange    | 10           |   broccoli    | 10           |
|    carrot     | 10           |   hot dog    | 10           |     pizza     | 10           |
|     donut     | 10           |     cake     | 10           |     chair     | 10           |
|     couch     | 10           | potted plant | 10           |      bed      | 10           |
| dining table  | 10           |    toilet    | 10           |      tv       | 10           |
|    laptop     | 10           |    mouse     | 10           |    remote     | 10           |
|   keyboard    | 10           |  cell phone  | 10           |   microwave   | 10           |
|     oven      | 10           |   toaster    | 10           |     sink      | 10           |
| refrigerator  | 10           |     book     | 10           |     clock     | 10           |
|     vase      | 10           |   scissors   | 10           |  teddy bear   | 10           |
|  hair drier   | 10           |  toothbrush  | 10           |               |              |
|     total     | 799          |              |              |               |              |[0m
[11/13 14:47:25] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 14:47:25] d2.data.common INFO: Serializing 402 elements to byte tensors and concatenating them all ...
[11/13 14:47:25] d2.data.common INFO: Serialized dataset takes 0.13 MiB
[11/13 14:47:48] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/13 14:47:59] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1195 s / img. ETA=0:02:23
[11/13 14:48:05] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1181 s / img. ETA=0:02:15
[11/13 14:48:11] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1175 s / img. ETA=0:02:09
[11/13 14:48:17] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1171 s / img. ETA=0:02:02
[11/13 14:48:22] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1174 s / img. ETA=0:01:57
[11/13 14:48:28] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1168 s / img. ETA=0:01:50
[11/13 14:48:34] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1166 s / img. ETA=0:01:44
[11/13 14:48:40] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1166 s / img. ETA=0:01:39
[11/13 14:48:46] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1170 s / img. ETA=0:01:33
[11/13 14:48:51] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1168 s / img. ETA=0:01:27
[11/13 14:48:57] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1170 s / img. ETA=0:01:21
[11/13 14:49:03] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1171 s / img. ETA=0:01:16
[11/13 14:49:09] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1170 s / img. ETA=0:01:10
[11/13 14:49:15] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1165 s / img. ETA=0:01:04
[11/13 14:49:21] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1167 s / img. ETA=0:00:58
[11/13 14:49:26] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1167 s / img. ETA=0:00:52
[11/13 14:49:32] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1167 s / img. ETA=0:00:46
[11/13 14:49:38] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1169 s / img. ETA=0:00:40
[11/13 14:49:44] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1167 s / img. ETA=0:00:35
[11/13 14:49:50] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1168 s / img. ETA=0:00:29
[11/13 14:49:56] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1168 s / img. ETA=0:00:23
[11/13 14:50:02] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1167 s / img. ETA=0:00:17
[11/13 14:50:08] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1169 s / img. ETA=0:00:11
[11/13 14:50:13] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1170 s / img. ETA=0:00:05
[11/13 14:50:19] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1169 s / img. ETA=0:00:00
[11/13 14:50:19] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:25 (0.116466 s / img per device, on 4 devices)
[11/13 14:50:19] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:22 (0.114639 s / img per device, on 4 devices)
[11/13 14:50:23] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/13 14:50:23] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed0/inference/coco_instances_results.json
[11/13 14:50:23] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/13 14:50:51] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 30.446 | 48.161 | 32.032 | 14.284 | 33.907 | 43.917 |
[11/13 14:50:51] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 8.903  | bicycle      | 7.358  | car            | 22.013 |
| motorcycle    | 18.898 | airplane     | 38.186 | bus            | 48.424 |
| train         | 25.627 | truck        | 26.088 | boat           | 8.861  |
| traffic light | 22.871 | fire hydrant | 63.411 | stop sign      | 69.512 |
| parking meter | 35.755 | bench        | 16.756 | bird           | 12.398 |
| cat           | 26.250 | dog          | 21.057 | horse          | 17.169 |
| sheep         | 11.935 | cow          | 17.391 | elephant       | 63.648 |
| bear          | 57.849 | zebra        | 58.560 | giraffe        | 67.881 |
| backpack      | 14.875 | umbrella     | 28.736 | handbag        | 12.559 |
| tie           | 28.290 | suitcase     | 25.749 | frisbee        | 52.045 |
| skis          | 20.558 | snowboard    | 30.395 | sports ball    | 35.984 |
| kite          | 36.864 | baseball bat | 23.371 | baseball glove | 21.670 |
| skateboard    | 40.122 | surfboard    | 35.322 | tennis racket  | 43.436 |
| bottle        | 15.719 | wine glass   | 28.455 | cup            | 35.395 |
| fork          | 31.392 | knife        | 13.824 | spoon          | 13.819 |
| bowl          | 34.788 | banana       | 23.518 | apple          | 19.086 |
| sandwich      | 32.429 | orange       | 23.172 | broccoli       | 24.492 |
| carrot        | 22.861 | hot dog      | 26.959 | pizza          | 49.838 |
| donut         | 47.345 | cake         | 37.238 | chair          | 6.605  |
| couch         | 20.418 | potted plant | 2.021  | bed            | 43.785 |
| dining table  | 5.325  | toilet       | 51.866 | tv             | 41.632 |
| laptop        | 54.047 | mouse        | 43.805 | remote         | 26.307 |
| keyboard      | 48.691 | cell phone   | 22.155 | microwave      | 52.343 |
| oven          | 34.963 | toaster      | 26.157 | sink           | 32.594 |
| refrigerator  | 50.299 | book         | 8.030  | clock          | 45.382 |
| vase          | 29.697 | scissors     | 22.376 | teddy bear     | 35.951 |
| hair drier    | 15.243 | toothbrush   | 18.887 |                |        |
[11/13 14:51:05] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 34.325 | 52.608 | 36.761 | 16.714 | 38.766 | 48.962 |
[11/13 14:51:05] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 26.088 | traffic light | 22.871 | fire hydrant | 63.411 |
| stop sign      | 69.512 | parking meter | 35.755 | bench        | 16.756 |
| elephant       | 63.648 | bear          | 57.849 | zebra        | 58.560 |
| giraffe        | 67.881 | backpack      | 14.875 | umbrella     | 28.736 |
| handbag        | 12.559 | tie           | 28.290 | suitcase     | 25.749 |
| frisbee        | 52.045 | skis          | 20.558 | snowboard    | 30.395 |
| sports ball    | 35.984 | kite          | 36.864 | baseball bat | 23.371 |
| baseball glove | 21.670 | skateboard    | 40.122 | surfboard    | 35.322 |
| tennis racket  | 43.436 | wine glass    | 28.455 | cup          | 35.395 |
| fork           | 31.392 | knife         | 13.824 | spoon        | 13.819 |
| bowl           | 34.788 | banana        | 23.518 | apple        | 19.086 |
| sandwich       | 32.429 | orange        | 23.172 | broccoli     | 24.492 |
| carrot         | 22.861 | hot dog       | 26.959 | pizza        | 49.838 |
| donut          | 47.345 | cake          | 37.238 | bed          | 43.785 |
| toilet         | 51.866 | laptop        | 54.047 | mouse        | 43.805 |
| remote         | 26.307 | keyboard      | 48.691 | cell phone   | 22.155 |
| microwave      | 52.343 | oven          | 34.963 | toaster      | 26.157 |
| sink           | 32.594 | refrigerator  | 50.299 | book         | 8.030  |
| clock          | 45.382 | vase          | 29.697 | scissors     | 22.376 |
| teddy bear     | 35.951 | hair drier    | 15.243 | toothbrush   | 18.887 |
[11/13 14:51:19] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 18.810 | 34.821 | 17.844 | 7.114 | 19.328 | 28.781 |
[11/13 14:51:19] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 8.903  | bicycle    | 7.358  | car          | 22.013 |
| motorcycle   | 18.898 | airplane   | 38.186 | bus          | 48.424 |
| train        | 25.627 | boat       | 8.861  | bird         | 12.398 |
| cat          | 26.250 | dog        | 21.057 | horse        | 17.169 |
| sheep        | 11.935 | cow        | 17.391 | bottle       | 15.719 |
| chair        | 6.605  | couch      | 20.418 | potted plant | 2.021  |
| dining table | 5.325  | tv         | 41.632 |              |        |
[11/13 14:51:19] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/13 14:51:19] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/13 14:51:19] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/13 14:51:19] defrcn.evaluation.testing INFO: copypaste: 30.4461,48.1614,32.0316,14.2840,33.9067,43.9171,34.3250,52.6083,36.7607,16.7144,38.7663,48.9624,18.8095,34.8206,17.8444,7.1143,19.3281,28.7812
