[11/13 09:55:16] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 09:55:16] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_5shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed0', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/13 09:55:16] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_5shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_5shot_seed0", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 09:55:16] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed0/config.yaml
[11/13 09:55:16] d2.utils.env INFO: Using a generated random seed 19267940
[11/13 09:55:17] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 09:55:17] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 25 images left.
[11/13 09:55:17] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 5            |   bottle   | 5            |    cow     | 5            |
|   horse    | 5            |    sofa    | 5            |            |              |
|   total    | 25           |            |              |            |              |[0m
[11/13 09:55:17] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/13 09:55:17] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/13 09:55:17] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/13 09:55:17] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/13 09:55:18] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/13 09:55:18] d2.engine.train_loop INFO: Starting training from iteration 0
[11/13 09:55:30] d2.utils.events INFO:  eta: 0:16:19  iter: 19  total_loss: 0.5867  loss_cls: 0.324  loss_box_reg: 0.1341  loss_rpn_cls: 0.06589  loss_rpn_loc: 0.0612  time: 0.5030  data_time: 0.1091  lr: 0.01  max_mem: 5379M
[11/13 10:07:28] d2.utils.events INFO:  eta: 0:04:40  iter: 1439  total_loss: 0.1023  loss_cls: 0.04761  loss_box_reg: 0.03107  loss_rpn_cls: 0.009457  loss_rpn_loc: 0.0139  time: 0.5045  data_time: 0.0125  lr: 0.01  max_mem: 5382M
[11/13 10:07:38] d2.utils.events INFO:  eta: 0:04:30  iter: 1459  total_loss: 0.1028  loss_cls: 0.04559  loss_box_reg: 0.03291  loss_rpn_cls: 0.007109  loss_rpn_loc: 0.01518  time: 0.5045  data_time: 0.0115  lr: 0.01  max_mem: 5382M
[11/13 10:07:48] d2.utils.events INFO:  eta: 0:04:21  iter: 1479  total_loss: 0.1017  loss_cls: 0.04667  loss_box_reg: 0.03296  loss_rpn_cls: 0.008998  loss_rpn_loc: 0.01407  time: 0.5045  data_time: 0.0116  lr: 0.01  max_mem: 5382M
[11/13 10:07:58] d2.utils.events INFO:  eta: 0:04:11  iter: 1499  total_loss: 0.09799  loss_cls: 0.04516  loss_box_reg: 0.03115  loss_rpn_cls: 0.007859  loss_rpn_loc: 0.01463  time: 0.5045  data_time: 0.0109  lr: 0.01  max_mem: 5382M
[11/13 10:08:08] d2.utils.events INFO:  eta: 0:04:01  iter: 1519  total_loss: 0.0999  loss_cls: 0.04506  loss_box_reg: 0.03078  loss_rpn_cls: 0.007274  loss_rpn_loc: 0.01582  time: 0.5045  data_time: 0.0119  lr: 0.01  max_mem: 5382M
[11/13 10:08:19] d2.utils.events INFO:  eta: 0:03:51  iter: 1539  total_loss: 0.1037  loss_cls: 0.04514  loss_box_reg: 0.03155  loss_rpn_cls: 0.007689  loss_rpn_loc: 0.01621  time: 0.5046  data_time: 0.0121  lr: 0.01  max_mem: 5382M
[11/13 10:08:29] d2.utils.events INFO:  eta: 0:03:41  iter: 1559  total_loss: 0.1  loss_cls: 0.04482  loss_box_reg: 0.03126  loss_rpn_cls: 0.008976  loss_rpn_loc: 0.01544  time: 0.5046  data_time: 0.0115  lr: 0.01  max_mem: 5382M
[11/13 10:08:39] d2.utils.events INFO:  eta: 0:03:31  iter: 1579  total_loss: 0.09868  loss_cls: 0.04558  loss_box_reg: 0.03178  loss_rpn_cls: 0.007823  loss_rpn_loc: 0.01169  time: 0.5046  data_time: 0.0119  lr: 0.01  max_mem: 5382M
[11/13 10:08:49] d2.utils.events INFO:  eta: 0:03:20  iter: 1599  total_loss: 0.09854  loss_cls: 0.04578  loss_box_reg: 0.03223  loss_rpn_cls: 0.007404  loss_rpn_loc: 0.01227  time: 0.5045  data_time: 0.0097  lr: 0.01  max_mem: 5382M
[11/13 10:08:59] d2.utils.events INFO:  eta: 0:03:10  iter: 1619  total_loss: 0.09787  loss_cls: 0.04489  loss_box_reg: 0.03123  loss_rpn_cls: 0.007293  loss_rpn_loc: 0.01114  time: 0.5046  data_time: 0.0115  lr: 0.001  max_mem: 5382M
[11/13 10:09:09] d2.utils.events INFO:  eta: 0:03:01  iter: 1639  total_loss: 0.09316  loss_cls: 0.0447  loss_box_reg: 0.03091  loss_rpn_cls: 0.007227  loss_rpn_loc: 0.009565  time: 0.5046  data_time: 0.0113  lr: 0.001  max_mem: 5382M
[11/13 10:09:19] d2.utils.events INFO:  eta: 0:02:50  iter: 1659  total_loss: 0.09372  loss_cls: 0.04671  loss_box_reg: 0.03107  loss_rpn_cls: 0.006404  loss_rpn_loc: 0.008069  time: 0.5046  data_time: 0.0119  lr: 0.001  max_mem: 5382M
[11/13 10:09:29] d2.utils.events INFO:  eta: 0:02:40  iter: 1679  total_loss: 0.09345  loss_cls: 0.04525  loss_box_reg: 0.03165  loss_rpn_cls: 0.006902  loss_rpn_loc: 0.008281  time: 0.5046  data_time: 0.0120  lr: 0.001  max_mem: 5382M
[11/13 10:09:39] d2.utils.events INFO:  eta: 0:02:30  iter: 1699  total_loss: 0.09344  loss_cls: 0.04635  loss_box_reg: 0.03069  loss_rpn_cls: 0.008669  loss_rpn_loc: 0.01071  time: 0.5046  data_time: 0.0121  lr: 0.001  max_mem: 5382M
[11/13 10:09:49] d2.utils.events INFO:  eta: 0:02:20  iter: 1719  total_loss: 0.09291  loss_cls: 0.04661  loss_box_reg: 0.03083  loss_rpn_cls: 0.007797  loss_rpn_loc: 0.007692  time: 0.5045  data_time: 0.0130  lr: 0.001  max_mem: 5382M
[11/13 10:10:00] d2.utils.events INFO:  eta: 0:02:10  iter: 1739  total_loss: 0.09342  loss_cls: 0.04462  loss_box_reg: 0.0311  loss_rpn_cls: 0.007597  loss_rpn_loc: 0.01007  time: 0.5045  data_time: 0.0128  lr: 0.001  max_mem: 5382M
[11/13 10:10:10] d2.utils.events INFO:  eta: 0:02:00  iter: 1759  total_loss: 0.09584  loss_cls: 0.04734  loss_box_reg: 0.03279  loss_rpn_cls: 0.007545  loss_rpn_loc: 0.00758  time: 0.5045  data_time: 0.0112  lr: 0.001  max_mem: 5382M
[11/13 10:10:20] d2.utils.events INFO:  eta: 0:01:50  iter: 1779  total_loss: 0.09142  loss_cls: 0.04484  loss_box_reg: 0.02882  loss_rpn_cls: 0.008397  loss_rpn_loc: 0.009964  time: 0.5045  data_time: 0.0118  lr: 0.001  max_mem: 5382M
[11/13 10:10:30] d2.utils.events INFO:  eta: 0:01:40  iter: 1799  total_loss: 0.08944  loss_cls: 0.04429  loss_box_reg: 0.03016  loss_rpn_cls: 0.00788  loss_rpn_loc: 0.007577  time: 0.5046  data_time: 0.0128  lr: 0.001  max_mem: 5382M
[11/13 10:10:40] d2.utils.events INFO:  eta: 0:01:30  iter: 1819  total_loss: 0.09556  loss_cls: 0.04621  loss_box_reg: 0.03104  loss_rpn_cls: 0.006492  loss_rpn_loc: 0.008026  time: 0.5045  data_time: 0.0135  lr: 0.001  max_mem: 5382M
[11/13 10:10:50] d2.utils.events INFO:  eta: 0:01:20  iter: 1839  total_loss: 0.09205  loss_cls: 0.04671  loss_box_reg: 0.0316  loss_rpn_cls: 0.006448  loss_rpn_loc: 0.006733  time: 0.5044  data_time: 0.0114  lr: 0.001  max_mem: 5382M
[11/13 10:11:00] d2.utils.events INFO:  eta: 0:01:10  iter: 1859  total_loss: 0.09606  loss_cls: 0.04681  loss_box_reg: 0.03035  loss_rpn_cls: 0.007799  loss_rpn_loc: 0.008617  time: 0.5045  data_time: 0.0115  lr: 0.001  max_mem: 5382M
[11/13 10:11:10] d2.utils.events INFO:  eta: 0:01:00  iter: 1879  total_loss: 0.09235  loss_cls: 0.04566  loss_box_reg: 0.031  loss_rpn_cls: 0.006916  loss_rpn_loc: 0.008354  time: 0.5045  data_time: 0.0110  lr: 0.001  max_mem: 5382M
[11/13 10:11:20] d2.utils.events INFO:  eta: 0:00:50  iter: 1899  total_loss: 0.09222  loss_cls: 0.04399  loss_box_reg: 0.02995  loss_rpn_cls: 0.009445  loss_rpn_loc: 0.01003  time: 0.5045  data_time: 0.0134  lr: 0.001  max_mem: 5382M
[11/13 10:11:30] d2.utils.events INFO:  eta: 0:00:40  iter: 1919  total_loss: 0.09041  loss_cls: 0.04481  loss_box_reg: 0.0284  loss_rpn_cls: 0.007093  loss_rpn_loc: 0.009133  time: 0.5045  data_time: 0.0118  lr: 0.001  max_mem: 5382M
[11/13 10:11:40] d2.utils.events INFO:  eta: 0:00:30  iter: 1939  total_loss: 0.09324  loss_cls: 0.04677  loss_box_reg: 0.03133  loss_rpn_cls: 0.007332  loss_rpn_loc: 0.007853  time: 0.5044  data_time: 0.0115  lr: 0.001  max_mem: 5382M
[11/13 10:11:50] d2.utils.events INFO:  eta: 0:00:20  iter: 1959  total_loss: 0.09095  loss_cls: 0.04598  loss_box_reg: 0.03039  loss_rpn_cls: 0.007227  loss_rpn_loc: 0.009598  time: 0.5044  data_time: 0.0115  lr: 0.001  max_mem: 5382M
[11/13 10:12:00] d2.utils.events INFO:  eta: 0:00:10  iter: 1979  total_loss: 0.09426  loss_cls: 0.04771  loss_box_reg: 0.03106  loss_rpn_cls: 0.0074  loss_rpn_loc: 0.007576  time: 0.5043  data_time: 0.0115  lr: 0.001  max_mem: 5382M
[11/13 10:12:10] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed0/model_final.pth
[11/13 10:12:11] d2.utils.events INFO:  eta: 0:00:00  iter: 1999  total_loss: 0.09046  loss_cls: 0.04605  loss_box_reg: 0.03013  loss_rpn_cls: 0.007064  loss_rpn_loc: 0.007591  time: 0.5043  data_time: 0.0121  lr: 0.001  max_mem: 5382M
[11/13 10:12:11] d2.engine.hooks INFO: Overall training speed: 1998 iterations in 0:16:47 (0.5043 s / it)
[11/13 10:12:11] d2.engine.hooks INFO: Total training time: 0:16:50 (0:00:02 on hooks)
[11/13 10:12:12] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/13 10:12:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 10:12:12] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/13 10:12:12] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/13 10:12:12] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 10:12:12] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 10:12:13] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 10:12:13] d2.data.common INFO: Serializing 25 elements to byte tensors and concatenating them all ...
[11/13 10:12:13] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/13 10:12:16] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/13 10:12:27] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1162 s / img. ETA=0:02:18
[11/13 10:12:32] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1150 s / img. ETA=0:02:10
[11/13 10:12:38] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1153 s / img. ETA=0:02:05
[11/13 10:12:44] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1154 s / img. ETA=0:01:59
[11/13 10:12:50] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1151 s / img. ETA=0:01:53
[11/13 10:12:55] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1149 s / img. ETA=0:01:47
[11/13 10:13:01] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1147 s / img. ETA=0:01:41
[11/13 10:13:07] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1145 s / img. ETA=0:01:35
[11/13 10:13:12] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1146 s / img. ETA=0:01:30
[11/13 10:13:18] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1142 s / img. ETA=0:01:24
[11/13 10:13:24] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1141 s / img. ETA=0:01:18
[11/13 10:13:29] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1143 s / img. ETA=0:01:12
[11/13 10:13:35] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1141 s / img. ETA=0:01:07
[11/13 10:13:41] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1140 s / img. ETA=0:01:01
[11/13 10:13:47] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1142 s / img. ETA=0:00:55
[11/13 10:13:52] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1140 s / img. ETA=0:00:49
[11/13 10:13:58] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1141 s / img. ETA=0:00:44
[11/13 10:14:03] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1140 s / img. ETA=0:00:38
[11/13 10:14:09] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1139 s / img. ETA=0:00:32
[11/13 10:14:15] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1138 s / img. ETA=0:00:27
[11/13 10:14:21] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1140 s / img. ETA=0:00:21
[11/13 10:14:26] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1139 s / img. ETA=0:00:15
[11/13 10:14:32] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1139 s / img. ETA=0:00:10
[11/13 10:14:38] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1139 s / img. ETA=0:00:04
[11/13 10:14:42] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:20 (0.113544 s / img per device, on 4 devices)
[11/13 10:14:42] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:17 (0.111846 s / img per device, on 4 devices)
[11/13 10:14:42] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/13 10:14:50] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   57.163    |  28.478  | 57.966 | 66.631  | 50.355 |
[11/13 10:14:50] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 29.219 | 52.119 | 27.561 | 29.219 | 52.119  | 27.561  |
[11/13 10:14:50] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/13 10:14:50] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/13 10:14:50] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/13 10:14:50] defrcn.evaluation.testing INFO: copypaste: 29.2189,52.1188,27.5613,29.2189,52.1188,27.5613
[11/13 10:15:03] detectron2 INFO: Rank of current process: 0. World size: 4
[11/13 10:15:03] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_5shot_seed0.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed0/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed0', 'SEED', '19267940'], resume=False, start_iter=-1)
[11/13 10:15:03] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_5shot_seed0.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_5shot_seed0", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/13 10:15:03] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed0/config.yaml
[11/13 10:15:03] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/13 10:15:03] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/5shot_seed0/model_final-merge.pth ...
[11/13 10:15:04] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/13 10:15:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 10:15:04] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/13 10:15:04] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/13 10:15:04] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/13 10:15:04] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/13 10:15:06] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 5            |    bird     | 5            |    boat     | 5            |
|    bus     | 5            |     car     | 5            |     cat     | 5            |
|   chair    | 5            | diningtable | 5            |     dog     | 5            |
| motorbike  | 5            |   person    | 5            | pottedplant | 5            |
|   sheep    | 5            |    train    | 5            |  tvmonitor  | 5            |
| aeroplane  | 5            |   bottle    | 5            |     cow     | 5            |
|   horse    | 5            |    sofa     | 5            |             |              |
|   total    | 100          |             |              |             |              |[0m
[11/13 10:15:06] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/13 10:15:06] d2.data.common INFO: Serializing 100 elements to byte tensors and concatenating them all ...
[11/13 10:15:06] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/13 10:15:12] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/13 10:15:24] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1158 s / img. ETA=0:02:17
[11/13 10:15:29] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1147 s / img. ETA=0:02:10
[11/13 10:15:35] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1147 s / img. ETA=0:02:04
[11/13 10:15:41] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1147 s / img. ETA=0:01:59
[11/13 10:15:47] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1145 s / img. ETA=0:01:53
[11/13 10:15:52] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1144 s / img. ETA=0:01:47
[11/13 10:15:58] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1139 s / img. ETA=0:01:41
[11/13 10:16:04] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1138 s / img. ETA=0:01:35
[11/13 10:16:09] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1139 s / img. ETA=0:01:29
[11/13 10:16:15] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1136 s / img. ETA=0:01:23
[11/13 10:16:20] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1136 s / img. ETA=0:01:18
[11/13 10:16:26] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1138 s / img. ETA=0:01:12
[11/13 10:16:32] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1137 s / img. ETA=0:01:06
[11/13 10:16:37] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1135 s / img. ETA=0:01:01
[11/13 10:16:43] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1137 s / img. ETA=0:00:55
[11/13 10:16:49] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1136 s / img. ETA=0:00:49
[11/13 10:16:55] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1136 s / img. ETA=0:00:44
[11/13 10:17:00] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1135 s / img. ETA=0:00:38
[11/13 10:17:06] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1134 s / img. ETA=0:00:32
[11/13 10:17:11] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1133 s / img. ETA=0:00:26
[11/13 10:17:17] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1135 s / img. ETA=0:00:21
[11/13 10:17:23] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1135 s / img. ETA=0:00:15
[11/13 10:17:28] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1134 s / img. ETA=0:00:09
[11/13 10:17:34] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1134 s / img. ETA=0:00:04
[11/13 10:17:39] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:20 (0.113544 s / img per device, on 4 devices)
[11/13 10:17:39] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:16 (0.111051 s / img per device, on 4 devices)
[11/13 10:17:39] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_all2 using 2007 metric. Note that results do not use the official Matlab API.
[11/13 10:18:09] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  bicycle  |  bird  |  boat  |  bus   |  car   |  cat   |  chair  |  diningtable  |  dog   |  motorbike  |  person  |  pottedplant  |  sheep  |  train  |  tvmonitor  |  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:---------:|:------:|:------:|:------:|:------:|:------:|:-------:|:-------------:|:------:|:-----------:|:--------:|:-------------:|:-------:|:-------:|:-----------:|:-----------:|:--------:|:------:|:-------:|:------:|
|  86.646   | 83.881 | 76.485 | 87.700 | 88.740 | 88.720 | 69.678  |    75.103     | 85.435 |   86.385    |  86.889  |    55.077     | 83.684  | 84.980  |   81.670    |   56.980    |  29.483  | 70.542 | 68.294  | 56.333 |
[11/13 10:18:09] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  bAP   |  bAP50  |  bAP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|:------:|:-------:|:-------:|
| 48.888 | 75.135 | 52.212 | 54.911 | 81.405  | 60.096  | 30.820 | 56.326  | 28.561  |
[11/13 10:18:09] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_all2 in csv format:
[11/13 10:18:09] defrcn.evaluation.testing INFO: copypaste: Task: bbox
