[11/15 14:49:37] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 14:49:37] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/15 14:49:37] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed1", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 14:49:37] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed1/config.yaml
[11/15 14:49:37] d2.utils.env INFO: Using a generated random seed 40717592
[11/15 14:49:37] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 14:49:38] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 98 images left.
[11/15 14:49:38] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/15 14:49:38] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/15 14:49:38] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/15 14:49:38] d2.data.common INFO: Serializing 98 elements to byte tensors and concatenating them all ...
[11/15 14:49:38] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/15 14:49:38] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/15 14:49:39] d2.engine.train_loop INFO: Starting training from iteration 0
[11/15 14:49:53] d2.utils.events INFO:  eta: 0:23:03  iter: 19  total_loss: 0.7559  loss_cls: 0.424  loss_box_reg: 0.1215  loss_rpn_cls: 0.1134  loss_rpn_loc: 0.05359  time: 0.5617  data_time: 0.1457  lr: 0.01  max_mem: 5386M
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_5shot_seed1", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 15:15:53] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed1/config.yaml
[11/15 15:15:54] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 15:15:54] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed1/model_final-merge.pth ...
[11/15 15:15:55] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/15 15:15:55] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 15:15:55] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/15 15:15:55] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/15 15:15:56] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/15 15:15:56] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/15 15:16:02] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 5            |   bicycle    | 5            |      car      | 5            |
|  motorcycle   | 5            |   airplane   | 5            |      bus      | 5            |
|     train     | 5            |    truck     | 5            |     boat      | 5            |
| traffic light | 5            | fire hydrant | 5            |   stop sign   | 5            |
| parking meter | 5            |    bench     | 5            |     bird      | 5            |
|      cat      | 5            |     dog      | 5            |     horse     | 5            |
|     sheep     | 5            |     cow      | 5            |   elephant    | 5            |
|     bear      | 5            |    zebra     | 5            |    giraffe    | 5            |
|   backpack    | 5            |   umbrella   | 5            |    handbag    | 5            |
|      tie      | 5            |   suitcase   | 5            |    frisbee    | 5            |
|     skis      | 5            |  snowboard   | 5            |  sports ball  | 5            |
|     kite      | 5            | baseball bat | 5            | baseball gl.. | 5            |
|  skateboard   | 5            |  surfboard   | 5            | tennis racket | 5            |
|    bottle     | 5            |  wine glass  | 5            |      cup      | 5            |
|     fork      | 5            |    knife     | 5            |     spoon     | 5            |
|     bowl      | 5            |    banana    | 5            |     apple     | 5            |
|   sandwich    | 5            |    orange    | 5            |   broccoli    | 5            |
|    carrot     | 5            |   hot dog    | 5            |     pizza     | 5            |
|     donut     | 5            |     cake     | 5            |     chair     | 5            |
|     couch     | 5            | potted plant | 5            |      bed      | 5            |
| dining table  | 5            |    toilet    | 5            |      tv       | 5            |
|    laptop     | 5            |    mouse     | 5            |    remote     | 5            |
|   keyboard    | 5            |  cell phone  | 5            |   microwave   | 5            |
|     oven      | 5            |   toaster    | 5            |     sink      | 5            |
| refrigerator  | 5            |     book     | 5            |     clock     | 5            |
|     vase      | 5            |   scissors   | 5            |  teddy bear   | 5            |
|  hair drier   | 5            |  toothbrush  | 5            |               |              |
|     total     | 400          |              |              |               |              |[0m
[11/15 15:16:02] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 15:16:02] d2.data.common INFO: Serializing 388 elements to byte tensors and concatenating them all ...
[11/15 15:16:02] d2.data.common INFO: Serialized dataset takes 0.10 MiB
[11/15 15:16:27] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/15 15:16:40] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1209 s / img. ETA=0:02:25
[11/15 15:16:45] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1196 s / img. ETA=0:02:17
[11/15 15:16:51] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1194 s / img. ETA=0:02:11
[11/15 15:16:57] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1189 s / img. ETA=0:02:04
[11/15 15:17:03] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1193 s / img. ETA=0:01:59
[11/15 15:17:09] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1184 s / img. ETA=0:01:52
[11/15 15:17:15] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1183 s / img. ETA=0:01:46
[11/15 15:17:21] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1183 s / img. ETA=0:01:40
[11/15 15:17:27] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1184 s / img. ETA=0:01:34
[11/15 15:17:32] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1179 s / img. ETA=0:01:28
[11/15 15:17:38] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1181 s / img. ETA=0:01:22
[11/15 15:17:44] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1179 s / img. ETA=0:01:16
[11/15 15:17:50] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1179 s / img. ETA=0:01:10
[11/15 15:17:56] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1175 s / img. ETA=0:01:04
[11/15 15:18:02] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1177 s / img. ETA=0:00:58
[11/15 15:18:08] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1178 s / img. ETA=0:00:52
[11/15 15:18:14] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1179 s / img. ETA=0:00:47
[11/15 15:18:20] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1180 s / img. ETA=0:00:41
[11/15 15:18:25] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1179 s / img. ETA=0:00:35
[11/15 15:18:31] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1179 s / img. ETA=0:00:29
[11/15 15:18:37] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1179 s / img. ETA=0:00:23
[11/15 15:18:43] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1179 s / img. ETA=0:00:17
[11/15 15:18:49] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1179 s / img. ETA=0:00:11
[11/15 15:18:55] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1179 s / img. ETA=0:00:05
[11/15 15:19:01] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1178 s / img. ETA=0:00:00
[11/15 15:19:01] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.117269 s / img per device, on 4 devices)
[11/15 15:19:01] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:23 (0.115072 s / img per device, on 4 devices)
[11/15 15:19:03] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/15 15:19:03] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed1/inference/coco_instances_results.json
[11/15 15:19:03] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/15 15:19:26] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.173 | 48.781 | 32.871 | 14.597 | 35.065 | 44.879 |
[11/15 15:19:26] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 6.513  | bicycle      | 9.239  | car            | 6.478  |
| motorcycle    | 12.190 | airplane     | 28.151 | bus            | 47.618 |
| train         | 23.070 | truck        | 30.513 | boat           | 8.666  |
| traffic light | 23.617 | fire hydrant | 64.084 | stop sign      | 68.877 |
| parking meter | 38.474 | bench        | 17.887 | bird           | 6.952  |
| cat           | 19.329 | dog          | 19.734 | horse          | 26.023 |
| sheep         | 21.587 | cow          | 14.330 | elephant       | 65.241 |
| bear          | 55.228 | zebra        | 59.922 | giraffe        | 67.568 |
| backpack      | 17.026 | umbrella     | 30.241 | handbag        | 13.306 |
| tie           | 31.117 | suitcase     | 29.600 | frisbee        | 56.137 |
| skis          | 23.180 | snowboard    | 33.656 | sports ball    | 39.758 |
| kite          | 37.660 | baseball bat | 25.948 | baseball glove | 29.511 |
| skateboard    | 44.226 | surfboard    | 37.706 | tennis racket  | 47.911 |
| bottle        | 14.179 | wine glass   | 29.841 | cup            | 36.820 |
| fork          | 33.523 | knife        | 14.802 | spoon          | 15.513 |
| bowl          | 35.227 | banana       | 24.949 | apple          | 19.078 |
| sandwich      | 33.902 | orange       | 22.408 | broccoli       | 25.389 |
| carrot        | 22.210 | hot dog      | 31.138 | pizza          | 49.727 |
| donut         | 48.433 | cake         | 38.585 | chair          | 5.859  |
| couch         | 14.818 | potted plant | 2.689  | bed            | 41.679 |
| dining table  | 9.736  | toilet       | 54.008 | tv             | 37.859 |
| laptop        | 55.773 | mouse        | 48.974 | remote         | 27.686 |
| keyboard      | 52.390 | cell phone   | 24.829 | microwave      | 51.563 |
| oven          | 36.671 | toaster      | 27.468 | sink           | 34.296 |
| refrigerator  | 49.804 | book         | 7.733  | clock          | 46.170 |
| vase          | 32.355 | scissors     | 21.142 | teddy bear     | 39.308 |
| hair drier    | 18.018 | toothbrush   | 18.987 |                |        |
[11/15 15:19:42] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 35.980 | 54.607 | 38.713 | 17.763 | 41.230 | 51.177 |
[11/15 15:19:42] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 30.513 | traffic light | 23.617 | fire hydrant | 64.084 |
| stop sign      | 68.877 | parking meter | 38.474 | bench        | 17.887 |
| elephant       | 65.241 | bear          | 55.228 | zebra        | 59.922 |
| giraffe        | 67.568 | backpack      | 17.026 | umbrella     | 30.241 |
| handbag        | 13.306 | tie           | 31.117 | suitcase     | 29.600 |
| frisbee        | 56.137 | skis          | 23.180 | snowboard    | 33.656 |
| sports ball    | 39.758 | kite          | 37.660 | baseball bat | 25.948 |
| baseball glove | 29.511 | skateboard    | 44.226 | surfboard    | 37.706 |
| tennis racket  | 47.911 | wine glass    | 29.841 | cup          | 36.820 |
| fork           | 33.523 | knife         | 14.802 | spoon        | 15.513 |
| bowl           | 35.227 | banana        | 24.949 | apple        | 19.078 |
| sandwich       | 33.902 | orange        | 22.408 | broccoli     | 25.389 |
| carrot         | 22.210 | hot dog       | 31.138 | pizza        | 49.727 |
| donut          | 48.433 | cake          | 38.585 | bed          | 41.679 |
| toilet         | 54.008 | laptop        | 55.773 | mouse        | 48.974 |
| remote         | 27.686 | keyboard      | 52.390 | cell phone   | 24.829 |
| microwave      | 51.563 | oven          | 36.671 | toaster      | 27.468 |
| sink           | 34.296 | refrigerator  | 49.804 | book         | 7.733  |
| clock          | 46.170 | vase          | 32.355 | scissors     | 21.142 |
| teddy bear     | 39.308 | hair drier    | 18.018 | toothbrush   | 18.987 |
[11/15 15:19:48] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 16.751 | 31.304 | 15.343 | 5.256 | 16.569 | 25.987 |
[11/15 15:19:48] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 6.513  | bicycle    | 9.239  | car          | 6.478  |
| motorcycle   | 12.190 | airplane   | 28.151 | bus          | 47.618 |
| train        | 23.070 | boat       | 8.666  | bird         | 6.952  |
| cat          | 19.329 | dog        | 19.734 | horse        | 26.023 |
| sheep        | 21.587 | cow        | 14.330 | bottle       | 14.179 |
| chair        | 5.859  | couch      | 14.818 | potted plant | 2.689  |
| dining table | 9.736  | tv         | 37.859 |              |        |
[11/15 15:19:48] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/15 15:19:48] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/15 15:19:48] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/15 15:19:48] defrcn.evaluation.testing INFO: copypaste: 31.1727,48.7812,32.8705,14.5969,35.0649,44.8794,35.9800,54.6070,38.7131,17.7633,41.2300,51.1768,16.7509,31.3040,15.3430,5.2557,16.5695,25.9871
