[11/16 13:52:51] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 13:52:51] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_3shot_seed7.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed7', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 13:52:51] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_3shot_seed7.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_3shot_seed7", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 13:52:51] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed7/config.yaml
[11/16 13:52:51] d2.utils.env INFO: Using a generated random seed 53320773
[11/16 13:52:51] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 13:52:52] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 60 images left.
[11/16 13:52:52] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 3            |  bicycle   | 3            |     car      | 3            |
|  motorcycle  | 3            |  airplane  | 3            |     bus      | 3            |
|    train     | 3            |    boat    | 3            |     bird     | 3            |
|     cat      | 3            |    dog     | 3            |    horse     | 3            |
|    sheep     | 3            |    cow     | 3            |    bottle    | 3            |
|    chair     | 3            |   couch    | 3            | potted plant | 3            |
| dining table | 3            |     tv     | 3            |              |              |
|    total     | 60           |            |              |              |              |[0m
[11/16 13:52:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 13:52:52] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 13:52:52] d2.data.common INFO: Serializing 60 elements to byte tensors and concatenating them all ...
[11/16 13:52:52] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/16 13:52:52] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 13:52:52] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 13:53:07] d2.utils.events INFO:  eta: 0:19:03  iter: 19  total_loss: 0.7687  loss_cls: 0.489  loss_box_reg: 0.1279  loss_rpn_cls: 0.09595  loss_rpn_loc: 0.06213  time: 0.5753  data_time: 0.1519  lr: 0.01  max_mem: 5382M
[11/16 14:17:52] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1221 s / img. ETA=0:01:37
[11/16 14:17:58] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1218 s / img. ETA=0:01:31
[11/16 14:18:04] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1219 s / img. ETA=0:01:25
[11/16 14:18:10] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1218 s / img. ETA=0:01:19
[11/16 14:18:16] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1217 s / img. ETA=0:01:13
[11/16 14:18:22] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1215 s / img. ETA=0:01:06
[11/16 14:18:28] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1216 s / img. ETA=0:01:00
[11/16 14:18:34] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1217 s / img. ETA=0:00:54
[11/16 14:18:40] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1217 s / img. ETA=0:00:48
[11/16 14:18:47] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1218 s / img. ETA=0:00:42
[11/16 14:18:53] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1218 s / img. ETA=0:00:36
[11/16 14:18:59] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1218 s / img. ETA=0:00:30
[11/16 14:19:05] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1218 s / img. ETA=0:00:24
[11/16 14:19:11] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1218 s / img. ETA=0:00:18
[11/16 14:19:17] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1218 s / img. ETA=0:00:12
[11/16 14:19:23] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1217 s / img. ETA=0:00:06
[11/16 14:19:29] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1216 s / img. ETA=0:00:00
[11/16 14:19:29] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:31 (0.121285 s / img per device, on 4 devices)
[11/16 14:19:29] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:28 (0.119403 s / img per device, on 4 devices)
[11/16 14:19:34] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 14:19:35] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed7/inference/coco_instances_results.json
[11/16 14:19:35] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 14:19:57] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 30.712 | 47.794 | 32.685 | 14.425 | 34.603 | 44.850 |
[11/16 14:19:57] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 1.965  | bicycle      | 3.506  | car            | 6.028  |
| motorcycle    | 12.560 | airplane     | 30.694 | bus            | 28.362 |
| train         | 21.062 | truck        | 30.834 | boat           | 6.739  |
| traffic light | 24.452 | fire hydrant | 64.940 | stop sign      | 69.616 |
| parking meter | 36.785 | bench        | 17.921 | bird           | 11.004 |
| cat           | 10.632 | dog          | 12.645 | horse          | 24.845 |
| sheep         | 11.771 | cow          | 16.530 | elephant       | 65.497 |
| bear          | 60.117 | zebra        | 58.788 | giraffe        | 68.231 |
| backpack      | 17.634 | umbrella     | 29.913 | handbag        | 14.794 |
| tie           | 32.240 | suitcase     | 29.497 | frisbee        | 55.477 |
| skis          | 21.630 | snowboard    | 30.783 | sports ball    | 38.244 |
| kite          | 38.056 | baseball bat | 25.582 | baseball glove | 29.427 |
| skateboard    | 45.632 | surfboard    | 38.700 | tennis racket  | 48.337 |
| bottle        | 11.750 | wine glass   | 29.569 | cup            | 36.424 |
| fork          | 34.155 | knife        | 16.062 | spoon          | 15.131 |
| bowl          | 35.505 | banana       | 24.715 | apple          | 20.288 |
| sandwich      | 34.087 | orange       | 22.893 | broccoli       | 25.058 |
| carrot        | 22.773 | hot dog      | 32.485 | pizza          | 49.796 |
| donut         | 50.195 | cake         | 39.406 | chair          | 1.752  |
| couch         | 19.833 | potted plant | 1.530  | bed            | 41.511 |
| dining table  | 2.826  | toilet       | 55.028 | tv             | 35.922 |
| laptop        | 56.316 | mouse        | 47.111 | remote         | 28.845 |
| keyboard      | 52.629 | cell phone   | 24.908 | microwave      | 53.591 |
| oven          | 36.453 | toaster      | 29.335 | sink           | 32.953 |
| refrigerator  | 54.371 | book         | 8.172  | clock          | 46.775 |
| vase          | 32.864 | scissors     | 24.619 | teddy bear     | 38.989 |
| hair drier    | 17.313 | toothbrush   | 21.588 |                |        |
[11/16 14:20:13] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 36.417 | 55.569 | 39.091 | 17.607 | 41.659 | 52.253 |
[11/16 14:20:13] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 30.834 | traffic light | 24.452 | fire hydrant | 64.940 |
| stop sign      | 69.616 | parking meter | 36.785 | bench        | 17.921 |
| elephant       | 65.497 | bear          | 60.117 | zebra        | 58.788 |
| giraffe        | 68.231 | backpack      | 17.634 | umbrella     | 29.913 |
| handbag        | 14.794 | tie           | 32.240 | suitcase     | 29.497 |
| frisbee        | 55.477 | skis          | 21.630 | snowboard    | 30.783 |
| sports ball    | 38.244 | kite          | 38.056 | baseball bat | 25.582 |
| baseball glove | 29.427 | skateboard    | 45.632 | surfboard    | 38.700 |
| tennis racket  | 48.337 | wine glass    | 29.569 | cup          | 36.424 |
| fork           | 34.155 | knife         | 16.062 | spoon        | 15.131 |
| bowl           | 35.505 | banana        | 24.715 | apple        | 20.288 |
| sandwich       | 34.087 | orange        | 22.893 | broccoli     | 25.058 |
| carrot         | 22.773 | hot dog       | 32.485 | pizza        | 49.796 |
| donut          | 50.195 | cake          | 39.406 | bed          | 41.511 |
| toilet         | 55.028 | laptop        | 56.316 | mouse        | 47.111 |
| remote         | 28.845 | keyboard      | 52.629 | cell phone   | 24.908 |
| microwave      | 53.591 | oven          | 36.453 | toaster      | 29.335 |
| sink           | 32.953 | refrigerator  | 54.371 | book         | 8.172  |
| clock          | 46.775 | vase          | 32.864 | scissors     | 24.619 |
| teddy bear     | 38.989 | hair drier    | 17.313 | toothbrush   | 21.588 |
[11/16 14:20:19] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 13.598 | 24.470 | 13.469 | 5.038 | 13.435 | 22.641 |
[11/16 14:20:19] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 1.965  | bicycle    | 3.506  | car          | 6.028  |
| motorcycle   | 12.560 | airplane   | 30.694 | bus          | 28.362 |
| train        | 21.062 | boat       | 6.739  | bird         | 11.004 |
| cat          | 10.632 | dog        | 12.645 | horse        | 24.845 |
| sheep        | 11.771 | cow        | 16.530 | bottle       | 11.750 |
| chair        | 1.752  | couch      | 19.833 | potted plant | 1.530  |
| dining table | 2.826  | tv         | 35.922 |              |        |
[11/16 14:20:19] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 14:20:19] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 14:20:19] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 14:20:19] defrcn.evaluation.testing INFO: copypaste: 30.7124,47.7942,32.6852,14.4251,34.6028,44.8503,36.4173,55.5691,39.0907,17.6073,41.6587,52.2534,13.5977,24.4696,13.4687,5.0378,13.4349,22.6411
