[11/15 15:50:53] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 15:50:53] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/15 15:50:53] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed1", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 15:50:53] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed1/config.yaml
[11/15 15:50:53] d2.utils.env INFO: Using a generated random seed 56472423
[11/15 15:50:53] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 15:50:54] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 406 images left.
[11/15 15:50:54] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/15 15:50:54] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/15 15:50:54] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/15 15:50:54] d2.data.common INFO: Serializing 406 elements to byte tensors and concatenating them all ...
[11/15 15:50:54] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/15 15:50:54] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/15 15:50:54] d2.engine.train_loop INFO: Starting training from iteration 0
[11/15 15:51:13] d2.utils.events INFO:  eta: 0:36:59  iter: 19  total_loss: 0.811  loss_cls: 0.4427  loss_box_reg: 0.1323  loss_rpn_cls: 0.1522  loss_rpn_loc: 0.08116  time: 0.5572  data_time: 0.3668  lr: 0.01  max_mem: 5383M
[11/15 16:19:45] d2.utils.events INFO:  eta: 0:08:16  iter: 3099  total_loss: 0.2097  loss_cls: 0.09107  loss_box_reg: 0.06435  loss_rpn_cls: 0.0192  loss_rpn_loc: 0.02801  time: 0.5549  data_time: 0.0136  lr: 0.01  max_mem: 5386M
[11/15 16:19:57] d2.utils.events INFO:  eta: 0:08:05  iter: 3119  total_loss: 0.21  loss_cls: 0.09737  loss_box_reg: 0.06476  loss_rpn_cls: 0.02096  loss_rpn_loc: 0.03135  time: 0.5549  data_time: 0.0135  lr: 0.01  max_mem: 5386M
[11/15 16:20:08] d2.utils.events INFO:  eta: 0:07:54  iter: 3139  total_loss: 0.1968  loss_cls: 0.08837  loss_box_reg: 0.05783  loss_rpn_cls: 0.02044  loss_rpn_loc: 0.03275  time: 0.5549  data_time: 0.0136  lr: 0.01  max_mem: 5386M
[11/15 16:20:19] d2.utils.events INFO:  eta: 0:07:43  iter: 3159  total_loss: 0.2085  loss_cls: 0.09163  loss_box_reg: 0.06164  loss_rpn_cls: 0.02069  loss_rpn_loc: 0.03057  time: 0.5549  data_time: 0.0129  lr: 0.01  max_mem: 5386M
[11/15 16:20:30] d2.utils.events INFO:  eta: 0:07:32  iter: 3179  total_loss: 0.1969  loss_cls: 0.08807  loss_box_reg: 0.0551  loss_rpn_cls: 0.01878  loss_rpn_loc: 0.02892  time: 0.5549  data_time: 0.0128  lr: 0.01  max_mem: 5386M
[11/15 16:20:41] d2.utils.events INFO:  eta: 0:07:21  iter: 3199  total_loss: 0.2027  loss_cls: 0.09149  loss_box_reg: 0.05677  loss_rpn_cls: 0.02066  loss_rpn_loc: 0.02856  time: 0.5549  data_time: 0.0132  lr: 0.01  max_mem: 5386M
[11/15 16:20:52] d2.utils.events INFO:  eta: 0:07:10  iter: 3219  total_loss: 0.1878  loss_cls: 0.08918  loss_box_reg: 0.05497  loss_rpn_cls: 0.01839  loss_rpn_loc: 0.03244  time: 0.5550  data_time: 0.0124  lr: 0.001  max_mem: 5386M
[11/15 16:21:03] d2.utils.events INFO:  eta: 0:06:59  iter: 3239  total_loss: 0.1987  loss_cls: 0.09054  loss_box_reg: 0.05912  loss_rpn_cls: 0.01874  loss_rpn_loc: 0.02587  time: 0.5550  data_time: 0.0135  lr: 0.001  max_mem: 5386M
[11/15 16:21:14] d2.utils.events INFO:  eta: 0:06:48  iter: 3259  total_loss: 0.1917  loss_cls: 0.08829  loss_box_reg: 0.0554  loss_rpn_cls: 0.02069  loss_rpn_loc: 0.02807  time: 0.5550  data_time: 0.0144  lr: 0.001  max_mem: 5386M
[11/15 16:21:25] d2.utils.events INFO:  eta: 0:06:37  iter: 3279  total_loss: 0.1788  loss_cls: 0.08689  loss_box_reg: 0.04753  loss_rpn_cls: 0.01929  loss_rpn_loc: 0.02809  time: 0.5549  data_time: 0.0127  lr: 0.001  max_mem: 5386M
[11/15 16:21:36] d2.utils.events INFO:  eta: 0:06:26  iter: 3299  total_loss: 0.1894  loss_cls: 0.09072  loss_box_reg: 0.05306  loss_rpn_cls: 0.01951  loss_rpn_loc: 0.02555  time: 0.5549  data_time: 0.0128  lr: 0.001  max_mem: 5386M
[11/15 16:21:47] d2.utils.events INFO:  eta: 0:06:15  iter: 3319  total_loss: 0.196  loss_cls: 0.09306  loss_box_reg: 0.05422  loss_rpn_cls: 0.019  loss_rpn_loc: 0.02465  time: 0.5549  data_time: 0.0132  lr: 0.001  max_mem: 5386M
[11/15 16:21:59] d2.utils.events INFO:  eta: 0:06:04  iter: 3339  total_loss: 0.1819  loss_cls: 0.08584  loss_box_reg: 0.05101  loss_rpn_cls: 0.02028  loss_rpn_loc: 0.0242  time: 0.5549  data_time: 0.0128  lr: 0.001  max_mem: 5386M
[11/15 16:22:10] d2.utils.events INFO:  eta: 0:05:53  iter: 3359  total_loss: 0.1855  loss_cls: 0.08683  loss_box_reg: 0.05129  loss_rpn_cls: 0.01937  loss_rpn_loc: 0.02353  time: 0.5549  data_time: 0.0137  lr: 0.001  max_mem: 5386M
[11/15 16:22:21] d2.utils.events INFO:  eta: 0:05:42  iter: 3379  total_loss: 0.1921  loss_cls: 0.0898  loss_box_reg: 0.0546  loss_rpn_cls: 0.01907  loss_rpn_loc: 0.02239  time: 0.5549  data_time: 0.0125  lr: 0.001  max_mem: 5386M
[11/15 16:22:32] d2.utils.events INFO:  eta: 0:05:31  iter: 3399  total_loss: 0.1865  loss_cls: 0.08976  loss_box_reg: 0.0532  loss_rpn_cls: 0.02022  loss_rpn_loc: 0.02458  time: 0.5549  data_time: 0.0139  lr: 0.001  max_mem: 5386M
[11/15 16:22:43] d2.utils.events INFO:  eta: 0:05:20  iter: 3419  total_loss: 0.187  loss_cls: 0.09063  loss_box_reg: 0.05546  loss_rpn_cls: 0.01931  loss_rpn_loc: 0.0245  time: 0.5549  data_time: 0.0118  lr: 0.001  max_mem: 5386M
[11/15 16:22:54] d2.utils.events INFO:  eta: 0:05:09  iter: 3439  total_loss: 0.1915  loss_cls: 0.09308  loss_box_reg: 0.05944  loss_rpn_cls: 0.01952  loss_rpn_loc: 0.02021  time: 0.5549  data_time: 0.0122  lr: 0.001  max_mem: 5386M
[11/15 16:23:05] d2.utils.events INFO:  eta: 0:04:58  iter: 3459  total_loss: 0.1824  loss_cls: 0.08753  loss_box_reg: 0.05137  loss_rpn_cls: 0.02086  loss_rpn_loc: 0.02451  time: 0.5549  data_time: 0.0133  lr: 0.001  max_mem: 5386M
[11/15 16:23:17] d2.utils.events INFO:  eta: 0:04:47  iter: 3479  total_loss: 0.1942  loss_cls: 0.09565  loss_box_reg: 0.05686  loss_rpn_cls: 0.01926  loss_rpn_loc: 0.02288  time: 0.5549  data_time: 0.0124  lr: 0.001  max_mem: 5386M
[11/15 16:23:28] d2.utils.events INFO:  eta: 0:04:36  iter: 3499  total_loss: 0.1836  loss_cls: 0.08824  loss_box_reg: 0.05358  loss_rpn_cls: 0.01828  loss_rpn_loc: 0.02096  time: 0.5549  data_time: 0.0125  lr: 0.001  max_mem: 5386M
[11/15 16:23:39] d2.utils.events INFO:  eta: 0:04:25  iter: 3519  total_loss: 0.1901  loss_cls: 0.09076  loss_box_reg: 0.05753  loss_rpn_cls: 0.01933  loss_rpn_loc: 0.02024  time: 0.5549  data_time: 0.0129  lr: 0.001  max_mem: 5386M
[11/15 16:23:50] d2.utils.events INFO:  eta: 0:04:14  iter: 3539  total_loss: 0.1895  loss_cls: 0.08667  loss_box_reg: 0.05372  loss_rpn_cls: 0.01819  loss_rpn_loc: 0.02575  time: 0.5549  data_time: 0.0131  lr: 0.001  max_mem: 5386M
[11/15 16:24:01] d2.utils.events INFO:  eta: 0:04:03  iter: 3559  total_loss: 0.1818  loss_cls: 0.08549  loss_box_reg: 0.05447  loss_rpn_cls: 0.01755  loss_rpn_loc: 0.02163  time: 0.5549  data_time: 0.0128  lr: 0.001  max_mem: 5386M
[11/15 16:24:12] d2.utils.events INFO:  eta: 0:03:52  iter: 3579  total_loss: 0.1895  loss_cls: 0.09022  loss_box_reg: 0.05451  loss_rpn_cls: 0.02162  loss_rpn_loc: 0.02539  time: 0.5549  data_time: 0.0119  lr: 0.001  max_mem: 5386M
[11/15 16:24:23] d2.utils.events INFO:  eta: 0:03:41  iter: 3599  total_loss: 0.1841  loss_cls: 0.09265  loss_box_reg: 0.05665  loss_rpn_cls: 0.01908  loss_rpn_loc: 0.02463  time: 0.5549  data_time: 0.0121  lr: 0.001  max_mem: 5386M
[11/15 16:24:34] d2.utils.events INFO:  eta: 0:03:30  iter: 3619  total_loss: 0.1812  loss_cls: 0.08871  loss_box_reg: 0.05425  loss_rpn_cls: 0.01799  loss_rpn_loc: 0.02223  time: 0.5549  data_time: 0.0139  lr: 0.001  max_mem: 5386M
[11/15 16:24:45] d2.utils.events INFO:  eta: 0:03:19  iter: 3639  total_loss: 0.1866  loss_cls: 0.09064  loss_box_reg: 0.0535  loss_rpn_cls: 0.01806  loss_rpn_loc: 0.02134  time: 0.5549  data_time: 0.0131  lr: 0.001  max_mem: 5386M
[11/15 16:24:56] d2.utils.events INFO:  eta: 0:03:07  iter: 3659  total_loss: 0.1889  loss_cls: 0.09059  loss_box_reg: 0.05217  loss_rpn_cls: 0.02077  loss_rpn_loc: 0.0235  time: 0.5549  data_time: 0.0121  lr: 0.001  max_mem: 5386M
[11/15 16:25:08] d2.utils.events INFO:  eta: 0:02:56  iter: 3679  total_loss: 0.1781  loss_cls: 0.08908  loss_box_reg: 0.05256  loss_rpn_cls: 0.01659  loss_rpn_loc: 0.01784  time: 0.5549  data_time: 0.0129  lr: 0.001  max_mem: 5386M
[11/15 16:25:19] d2.utils.events INFO:  eta: 0:02:45  iter: 3699  total_loss: 0.1908  loss_cls: 0.08916  loss_box_reg: 0.05538  loss_rpn_cls: 0.0195  loss_rpn_loc: 0.0215  time: 0.5548  data_time: 0.0135  lr: 0.001  max_mem: 5386M
[11/15 16:25:30] d2.utils.events INFO:  eta: 0:02:34  iter: 3719  total_loss: 0.189  loss_cls: 0.08806  loss_box_reg: 0.05246  loss_rpn_cls: 0.01809  loss_rpn_loc: 0.02481  time: 0.5549  data_time: 0.0118  lr: 0.001  max_mem: 5386M
[11/15 16:25:41] d2.utils.events INFO:  eta: 0:02:23  iter: 3739  total_loss: 0.1793  loss_cls: 0.08596  loss_box_reg: 0.05045  loss_rpn_cls: 0.01799  loss_rpn_loc: 0.02288  time: 0.5549  data_time: 0.0123  lr: 0.001  max_mem: 5386M
[11/15 16:25:52] d2.utils.events INFO:  eta: 0:02:12  iter: 3759  total_loss: 0.1838  loss_cls: 0.09067  loss_box_reg: 0.05796  loss_rpn_cls: 0.01862  loss_rpn_loc: 0.02152  time: 0.5549  data_time: 0.0126  lr: 0.001  max_mem: 5386M
[11/15 16:26:03] d2.utils.events INFO:  eta: 0:02:01  iter: 3779  total_loss: 0.2009  loss_cls: 0.09088  loss_box_reg: 0.06011  loss_rpn_cls: 0.01992  loss_rpn_loc: 0.02315  time: 0.5548  data_time: 0.0118  lr: 0.001  max_mem: 5386M
[11/15 16:26:14] d2.utils.events INFO:  eta: 0:01:50  iter: 3799  total_loss: 0.1785  loss_cls: 0.08428  loss_box_reg: 0.05262  loss_rpn_cls: 0.01854  loss_rpn_loc: 0.0209  time: 0.5549  data_time: 0.0126  lr: 0.001  max_mem: 5386M
[11/15 16:26:25] d2.utils.events INFO:  eta: 0:01:39  iter: 3819  total_loss: 0.1877  loss_cls: 0.08753  loss_box_reg: 0.05308  loss_rpn_cls: 0.01837  loss_rpn_loc: 0.02486  time: 0.5548  data_time: 0.0123  lr: 0.001  max_mem: 5386M
[11/15 16:26:36] d2.utils.events INFO:  eta: 0:01:28  iter: 3839  total_loss: 0.1834  loss_cls: 0.08486  loss_box_reg: 0.05261  loss_rpn_cls: 0.01975  loss_rpn_loc: 0.02189  time: 0.5549  data_time: 0.0130  lr: 0.001  max_mem: 5386M
[11/15 16:26:48] d2.utils.events INFO:  eta: 0:01:17  iter: 3859  total_loss: 0.1893  loss_cls: 0.08879  loss_box_reg: 0.05746  loss_rpn_cls: 0.01845  loss_rpn_loc: 0.02021  time: 0.5549  data_time: 0.0125  lr: 0.001  max_mem: 5386M
[11/15 16:26:59] d2.utils.events INFO:  eta: 0:01:06  iter: 3879  total_loss: 0.1907  loss_cls: 0.08418  loss_box_reg: 0.0586  loss_rpn_cls: 0.01815  loss_rpn_loc: 0.02033  time: 0.5548  data_time: 0.0125  lr: 0.001  max_mem: 5386M
[11/15 16:27:10] d2.utils.events INFO:  eta: 0:00:55  iter: 3899  total_loss: 0.182  loss_cls: 0.0854  loss_box_reg: 0.05063  loss_rpn_cls: 0.01854  loss_rpn_loc: 0.02168  time: 0.5548  data_time: 0.0124  lr: 0.001  max_mem: 5386M
[11/15 16:27:21] d2.utils.events INFO:  eta: 0:00:44  iter: 3919  total_loss: 0.1878  loss_cls: 0.08957  loss_box_reg: 0.05623  loss_rpn_cls: 0.02126  loss_rpn_loc: 0.0219  time: 0.5548  data_time: 0.0128  lr: 0.001  max_mem: 5386M
[11/15 16:27:32] d2.utils.events INFO:  eta: 0:00:33  iter: 3939  total_loss: 0.1954  loss_cls: 0.09333  loss_box_reg: 0.05973  loss_rpn_cls: 0.01945  loss_rpn_loc: 0.0199  time: 0.5549  data_time: 0.0130  lr: 0.001  max_mem: 5386M
[11/15 16:27:43] d2.utils.events INFO:  eta: 0:00:22  iter: 3959  total_loss: 0.1779  loss_cls: 0.08443  loss_box_reg: 0.05045  loss_rpn_cls: 0.01865  loss_rpn_loc: 0.02297  time: 0.5548  data_time: 0.0124  lr: 0.001  max_mem: 5386M
[11/15 16:27:54] d2.utils.events INFO:  eta: 0:00:11  iter: 3979  total_loss: 0.1909  loss_cls: 0.09183  loss_box_reg: 0.05252  loss_rpn_cls: 0.01811  loss_rpn_loc: 0.02456  time: 0.5548  data_time: 0.0126  lr: 0.001  max_mem: 5386M
[11/15 16:28:05] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed1/model_final.pth
[11/15 16:28:07] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1907  loss_cls: 0.08963  loss_box_reg: 0.05698  loss_rpn_cls: 0.02046  loss_rpn_loc: 0.01971  time: 0.5548  data_time: 0.0130  lr: 0.001  max_mem: 5386M
[11/15 16:28:07] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:36:58 (0.5549 s / it)
[11/15 16:28:07] d2.engine.hooks INFO: Total training time: 0:37:04 (0:00:06 on hooks)
[11/15 16:28:08] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/15 16:28:08] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 16:28:08] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/15 16:28:08] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/15 16:28:09] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/15 16:28:09] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/15 16:28:10] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/15 16:28:10] d2.data.common INFO: Serializing 406 elements to byte tensors and concatenating them all ...
[11/15 16:28:10] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/15 16:28:35] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/15 16:28:48] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1217 s / img. ETA=0:02:26
[11/15 16:28:54] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1207 s / img. ETA=0:02:18
[11/15 16:29:00] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1200 s / img. ETA=0:02:12
[11/15 16:29:06] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1194 s / img. ETA=0:02:05
[11/15 16:29:12] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1197 s / img. ETA=0:01:59
[11/15 16:29:18] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1188 s / img. ETA=0:01:52
[11/15 16:29:24] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1184 s / img. ETA=0:01:46
[11/15 16:29:30] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1185 s / img. ETA=0:01:40
[11/15 16:29:36] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1186 s / img. ETA=0:01:34
[11/15 16:29:41] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1181 s / img. ETA=0:01:28
[11/15 16:29:47] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1182 s / img. ETA=0:01:22
[11/15 16:29:53] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1180 s / img. ETA=0:01:16
[11/15 16:29:59] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1180 s / img. ETA=0:01:10
[11/15 16:30:05] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1177 s / img. ETA=0:01:04
[11/15 16:30:11] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1179 s / img. ETA=0:00:58
[11/15 16:30:17] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1179 s / img. ETA=0:00:53
[11/15 16:30:22] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1180 s / img. ETA=0:00:47
[11/15 16:30:28] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1181 s / img. ETA=0:00:41
[11/15 16:30:34] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1180 s / img. ETA=0:00:35
[11/15 16:30:40] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1180 s / img. ETA=0:00:29
[11/15 16:30:46] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1180 s / img. ETA=0:00:23
[11/15 16:30:52] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1180 s / img. ETA=0:00:17
[11/15 16:30:58] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1180 s / img. ETA=0:00:11
[11/15 16:31:04] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1180 s / img. ETA=0:00:05
[11/15 16:31:10] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1179 s / img. ETA=0:00:00
[11/15 16:31:10] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:26 (0.117269 s / img per device, on 4 devices)
[11/15 16:31:10] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:23 (0.115491 s / img per device, on 4 devices)
[11/15 16:31:10] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/15 16:31:10] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed1/inference/coco_instances_results.json
[11/15 16:31:11] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/15 16:31:21] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 22.563 | 40.082 | 22.169 | 8.672 | 23.900 | 32.959 |
[11/15 16:31:21] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 9.252  | bicycle    | 11.340 | car          | 23.819 |
| motorcycle   | 20.095 | airplane   | 33.472 | bus          | 51.947 |
| train        | 36.480 | boat       | 12.377 | bird         | 13.936 |
| cat          | 32.020 | dog        | 29.666 | horse        | 27.307 |
| sheep        | 29.171 | cow        | 9.218  | bottle       | 18.054 |
| chair        | 7.434  | couch      | 18.933 | potted plant | 10.056 |
| dining table | 15.881 | tv         | 40.806 |              |        |
[11/15 16:31:21] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/15 16:31:21] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/15 16:31:21] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/15 16:31:21] defrcn.evaluation.testing INFO: copypaste: 22.5631,40.0821,22.1693,8.6720,23.8996,32.9588,22.5631
[11/15 16:31:33] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 16:31:33] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_30shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed1/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed1', 'SEED', '56472423'], resume=False, start_iter=-1)
[11/15 16:31:33] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_30shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_30shot_seed1", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (9600,)
  MAX_ITER: 12000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 16:31:33] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed1/config.yaml
[11/15 16:31:34] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 16:31:34] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed1/model_final-merge.pth ...
[11/15 16:31:35] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
