[11/15 14:24:02] detectron2 INFO: Rank of current process: 0. World size: 4
[11/15 14:24:02] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_3shot_seed1.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed1', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/15 14:24:02] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_3shot_seed1.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_3shot_seed1", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (1600,)
  MAX_ITER: 2000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/15 14:24:02] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed1/config.yaml
[11/15 14:24:02] d2.utils.env INFO: Using a generated random seed 5825338
[11/15 14:24:03] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/15 14:24:03] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 60 images left.
[11/15 14:24:03] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 3            |  bicycle   | 3            |     car      | 3            |
|  motorcycle  | 3            |  airplane  | 3            |     bus      | 3            |
|    train     | 3            |    boat    | 3            |     bird     | 3            |
|     cat      | 3            |    dog     | 3            |    horse     | 3            |
|    sheep     | 3            |    cow     | 3            |    bottle    | 3            |
|    chair     | 3            |   couch    | 3            | potted plant | 3            |
| dining table | 3            |     tv     | 3            |              |              |
|    total     | 60           |            |              |              |              |[0m
[11/15 14:24:03] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/15 14:24:03] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/15 14:24:03] d2.data.common INFO: Serializing 60 elements to byte tensors and concatenating them all ...
[11/15 14:24:03] d2.data.common INFO: Serialized dataset takes 0.02 MiB
[11/15 14:24:03] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/15 14:24:04] d2.engine.train_loop INFO: Starting training from iteration 0
[11/15 14:24:17] d2.utils.events INFO:  eta: 0:17:56  iter: 19  total_loss: 0.6828  loss_cls: 0.396  loss_box_reg: 0.1095  loss_rpn_cls: 0.1243  loss_rpn_loc: 0.0501  time: 0.5501  data_time: 0.1523  lr: 0.01  max_mem: 5386M
[11/15 14:47:07] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1173 s / img. ETA=0:01:33
[11/15 14:47:13] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1169 s / img. ETA=0:01:27
[11/15 14:47:19] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1170 s / img. ETA=0:01:21
[11/15 14:47:25] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1169 s / img. ETA=0:01:15
[11/15 14:47:30] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1169 s / img. ETA=0:01:10
[11/15 14:47:36] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1166 s / img. ETA=0:01:04
[11/15 14:47:42] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1168 s / img. ETA=0:00:58
[11/15 14:47:48] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1168 s / img. ETA=0:00:52
[11/15 14:47:54] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1168 s / img. ETA=0:00:46
[11/15 14:48:00] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1171 s / img. ETA=0:00:40
[11/15 14:48:06] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1170 s / img. ETA=0:00:35
[11/15 14:48:11] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1170 s / img. ETA=0:00:29
[11/15 14:48:17] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1170 s / img. ETA=0:00:23
[11/15 14:48:23] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1170 s / img. ETA=0:00:17
[11/15 14:48:29] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1171 s / img. ETA=0:00:11
[11/15 14:48:35] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1170 s / img. ETA=0:00:05
[11/15 14:48:41] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1170 s / img. ETA=0:00:00
[11/15 14:48:41] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:25 (0.116466 s / img per device, on 4 devices)
[11/15 14:48:41] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:22 (0.114415 s / img per device, on 4 devices)
[11/15 14:48:45] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/15 14:48:45] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/3shot_seed1/inference/coco_instances_results.json
[11/15 14:48:45] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/15 14:49:07] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 30.881 | 48.012 | 32.777 | 14.349 | 34.137 | 44.253 |
[11/15 14:49:07] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 4.992  | bicycle      | 7.414  | car            | 0.798  |
| motorcycle    | 9.856  | airplane     | 28.750 | bus            | 45.576 |
| train         | 26.600 | truck        | 29.141 | boat           | 7.486  |
| traffic light | 22.811 | fire hydrant | 65.165 | stop sign      | 69.042 |
| parking meter | 38.741 | bench        | 17.839 | bird           | 0.285  |
| cat           | 15.296 | dog          | 22.239 | horse          | 23.672 |
| sheep         | 17.113 | cow          | 11.066 | elephant       | 65.237 |
| bear          | 56.874 | zebra        | 59.684 | giraffe        | 68.154 |
| backpack      | 16.856 | umbrella     | 30.146 | handbag        | 14.122 |
| tie           | 31.267 | suitcase     | 28.341 | frisbee        | 56.298 |
| skis          | 22.711 | snowboard    | 30.544 | sports ball    | 39.996 |
| kite          | 37.445 | baseball bat | 26.245 | baseball glove | 30.881 |
| skateboard    | 44.917 | surfboard    | 37.305 | tennis racket  | 49.082 |
| bottle        | 10.805 | wine glass   | 29.430 | cup            | 36.932 |
| fork          | 34.451 | knife        | 15.944 | spoon          | 16.780 |
| bowl          | 36.338 | banana       | 24.362 | apple          | 20.424 |
| sandwich      | 34.606 | orange       | 23.487 | broccoli       | 24.874 |
| carrot        | 21.995 | hot dog      | 31.524 | pizza          | 50.648 |
| donut         | 49.269 | cake         | 38.868 | chair          | 4.301  |
| couch         | 10.021 | potted plant | 2.187  | bed            | 42.523 |
| dining table  | 5.925  | toilet       | 55.509 | tv             | 37.777 |
| laptop        | 55.116 | mouse        | 50.582 | remote         | 29.720 |
| keyboard      | 52.672 | cell phone   | 25.853 | microwave      | 52.722 |
| oven          | 36.223 | toaster      | 29.268 | sink           | 33.497 |
| refrigerator  | 52.251 | book         | 8.287  | clock          | 46.925 |
| vase          | 32.546 | scissors     | 23.769 | teddy bear     | 38.617 |
| hair drier    | 16.167 | toothbrush   | 17.331 |                |        |
[11/15 14:49:23] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 36.306 | 55.087 | 39.131 | 17.737 | 41.242 | 51.672 |
[11/15 14:49:23] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 29.141 | traffic light | 22.811 | fire hydrant | 65.165 |
| stop sign      | 69.042 | parking meter | 38.741 | bench        | 17.839 |
| elephant       | 65.237 | bear          | 56.874 | zebra        | 59.684 |
| giraffe        | 68.154 | backpack      | 16.856 | umbrella     | 30.146 |
| handbag        | 14.122 | tie           | 31.267 | suitcase     | 28.341 |
| frisbee        | 56.298 | skis          | 22.711 | snowboard    | 30.544 |
| sports ball    | 39.996 | kite          | 37.445 | baseball bat | 26.245 |
| baseball glove | 30.881 | skateboard    | 44.917 | surfboard    | 37.305 |
| tennis racket  | 49.082 | wine glass    | 29.430 | cup          | 36.932 |
| fork           | 34.451 | knife         | 15.944 | spoon        | 16.780 |
| bowl           | 36.338 | banana        | 24.362 | apple        | 20.424 |
| sandwich       | 34.606 | orange        | 23.487 | broccoli     | 24.874 |
| carrot         | 21.995 | hot dog       | 31.524 | pizza        | 50.648 |
| donut          | 49.269 | cake          | 38.868 | bed          | 42.523 |
| toilet         | 55.509 | laptop        | 55.116 | mouse        | 50.582 |
| remote         | 29.720 | keyboard      | 52.672 | cell phone   | 25.853 |
| microwave      | 52.722 | oven          | 36.223 | toaster      | 29.268 |
| sink           | 33.497 | refrigerator  | 52.251 | book         | 8.287  |
| clock          | 46.925 | vase          | 32.546 | scissors     | 23.769 |
| teddy bear     | 38.617 | hair drier    | 16.167 | toothbrush   | 17.331 |
[11/15 14:49:28] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 14.608 | 26.787 | 13.713 | 4.358 | 12.821 | 21.996 |
[11/15 14:49:28] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 4.992  | bicycle    | 7.414  | car          | 0.798  |
| motorcycle   | 9.856  | airplane   | 28.750 | bus          | 45.576 |
| train        | 26.600 | boat       | 7.486  | bird         | 0.285  |
| cat          | 15.296 | dog        | 22.239 | horse        | 23.672 |
| sheep        | 17.113 | cow        | 11.066 | bottle       | 10.805 |
| chair        | 4.301  | couch      | 10.021 | potted plant | 2.187  |
| dining table | 5.925  | tv         | 37.777 |              |        |
[11/15 14:49:29] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/15 14:49:29] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/15 14:49:29] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/15 14:49:29] defrcn.evaluation.testing INFO: copypaste: 30.8815,48.0119,32.7766,14.3495,34.1368,44.2526,36.3059,55.0870,39.1313,17.7365,41.2421,51.6715,14.6080,26.7867,13.7126,4.3578,12.8207,21.9958
