[11/19 08:09:17] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 08:09:17] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 08:09:17] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed6", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 08:09:17] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed6/config.yaml
[11/19 08:09:17] d2.utils.env INFO: Using a generated random seed 20060711
[11/19 08:09:18] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 08:09:18] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 08:09:18] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 08:09:18] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 08:09:18] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 08:09:18] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 08:09:18] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 08:09:19] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 08:09:19] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 08:09:31] d2.utils.events INFO:  eta: 0:32:31  iter: 19  total_loss: 0.5676  loss_cls: 0.303  loss_box_reg: 0.1294  loss_rpn_cls: 0.09572  loss_rpn_loc: 0.04712  time: 0.4996  data_time: 0.1056  lr: 0.01  max_mem: 4835M
[11/19 08:35:40] d2.utils.events INFO:  eta: 0:07:37  iter: 3099  total_loss: 0.1382  loss_cls: 0.05857  loss_box_reg: 0.04537  loss_rpn_cls: 0.007578  loss_rpn_loc: 0.02147  time: 0.5089  data_time: 0.0104  lr: 0.01  max_mem: 5384M
[11/19 08:35:50] d2.utils.events INFO:  eta: 0:07:27  iter: 3119  total_loss: 0.126  loss_cls: 0.0574  loss_box_reg: 0.0423  loss_rpn_cls: 0.006508  loss_rpn_loc: 0.01707  time: 0.5089  data_time: 0.0105  lr: 0.01  max_mem: 5384M
[11/19 08:36:00] d2.utils.events INFO:  eta: 0:07:17  iter: 3139  total_loss: 0.1268  loss_cls: 0.05677  loss_box_reg: 0.04539  loss_rpn_cls: 0.008624  loss_rpn_loc: 0.01529  time: 0.5089  data_time: 0.0106  lr: 0.01  max_mem: 5384M
[11/19 08:36:11] d2.utils.events INFO:  eta: 0:07:06  iter: 3159  total_loss: 0.1259  loss_cls: 0.05631  loss_box_reg: 0.04254  loss_rpn_cls: 0.007611  loss_rpn_loc: 0.01771  time: 0.5089  data_time: 0.0109  lr: 0.01  max_mem: 5384M
[11/19 08:36:21] d2.utils.events INFO:  eta: 0:06:56  iter: 3179  total_loss: 0.1235  loss_cls: 0.05605  loss_box_reg: 0.0405  loss_rpn_cls: 0.008695  loss_rpn_loc: 0.01615  time: 0.5089  data_time: 0.0110  lr: 0.01  max_mem: 5384M
[11/19 08:36:31] d2.utils.events INFO:  eta: 0:06:46  iter: 3199  total_loss: 0.1244  loss_cls: 0.05673  loss_box_reg: 0.04324  loss_rpn_cls: 0.007559  loss_rpn_loc: 0.01614  time: 0.5089  data_time: 0.0111  lr: 0.01  max_mem: 5384M
[11/19 08:36:41] d2.utils.events INFO:  eta: 0:06:36  iter: 3219  total_loss: 0.1225  loss_cls: 0.05749  loss_box_reg: 0.04272  loss_rpn_cls: 0.006661  loss_rpn_loc: 0.01545  time: 0.5089  data_time: 0.0117  lr: 0.001  max_mem: 5384M
[11/19 08:36:51] d2.utils.events INFO:  eta: 0:06:26  iter: 3239  total_loss: 0.1196  loss_cls: 0.05765  loss_box_reg: 0.0405  loss_rpn_cls: 0.007549  loss_rpn_loc: 0.01608  time: 0.5090  data_time: 0.0121  lr: 0.001  max_mem: 5384M
[11/19 08:37:01] d2.utils.events INFO:  eta: 0:06:15  iter: 3259  total_loss: 0.1105  loss_cls: 0.05357  loss_box_reg: 0.03702  loss_rpn_cls: 0.007909  loss_rpn_loc: 0.01405  time: 0.5089  data_time: 0.0118  lr: 0.001  max_mem: 5384M
[11/19 08:37:12] d2.utils.events INFO:  eta: 0:06:05  iter: 3279  total_loss: 0.1185  loss_cls: 0.0588  loss_box_reg: 0.04088  loss_rpn_cls: 0.007464  loss_rpn_loc: 0.01071  time: 0.5089  data_time: 0.0120  lr: 0.001  max_mem: 5384M
[11/19 08:37:22] d2.utils.events INFO:  eta: 0:05:55  iter: 3299  total_loss: 0.1243  loss_cls: 0.05836  loss_box_reg: 0.04323  loss_rpn_cls: 0.007159  loss_rpn_loc: 0.01028  time: 0.5090  data_time: 0.0096  lr: 0.001  max_mem: 5384M
[11/19 08:37:32] d2.utils.events INFO:  eta: 0:05:45  iter: 3319  total_loss: 0.1162  loss_cls: 0.05476  loss_box_reg: 0.04106  loss_rpn_cls: 0.007969  loss_rpn_loc: 0.01299  time: 0.5090  data_time: 0.0112  lr: 0.001  max_mem: 5384M
[11/19 08:37:42] d2.utils.events INFO:  eta: 0:05:35  iter: 3339  total_loss: 0.1189  loss_cls: 0.05595  loss_box_reg: 0.0415  loss_rpn_cls: 0.007497  loss_rpn_loc: 0.01055  time: 0.5089  data_time: 0.0105  lr: 0.001  max_mem: 5384M
[11/19 08:37:52] d2.utils.events INFO:  eta: 0:05:25  iter: 3359  total_loss: 0.1159  loss_cls: 0.05742  loss_box_reg: 0.04021  loss_rpn_cls: 0.006141  loss_rpn_loc: 0.01093  time: 0.5090  data_time: 0.0113  lr: 0.001  max_mem: 5384M
[11/19 08:38:03] d2.utils.events INFO:  eta: 0:05:15  iter: 3379  total_loss: 0.1203  loss_cls: 0.05875  loss_box_reg: 0.04464  loss_rpn_cls: 0.005588  loss_rpn_loc: 0.01046  time: 0.5090  data_time: 0.0110  lr: 0.001  max_mem: 5384M
[11/19 08:38:13] d2.utils.events INFO:  eta: 0:05:04  iter: 3399  total_loss: 0.1167  loss_cls: 0.05594  loss_box_reg: 0.04008  loss_rpn_cls: 0.006794  loss_rpn_loc: 0.01004  time: 0.5090  data_time: 0.0115  lr: 0.001  max_mem: 5384M
[11/19 08:38:23] d2.utils.events INFO:  eta: 0:04:54  iter: 3419  total_loss: 0.1194  loss_cls: 0.0582  loss_box_reg: 0.04293  loss_rpn_cls: 0.007691  loss_rpn_loc: 0.01379  time: 0.5090  data_time: 0.0115  lr: 0.001  max_mem: 5384M
[11/19 08:38:33] d2.utils.events INFO:  eta: 0:04:44  iter: 3439  total_loss: 0.1199  loss_cls: 0.05814  loss_box_reg: 0.03879  loss_rpn_cls: 0.00835  loss_rpn_loc: 0.01178  time: 0.5089  data_time: 0.0120  lr: 0.001  max_mem: 5384M
[11/19 08:38:43] d2.utils.events INFO:  eta: 0:04:34  iter: 3459  total_loss: 0.113  loss_cls: 0.05546  loss_box_reg: 0.03943  loss_rpn_cls: 0.007151  loss_rpn_loc: 0.01133  time: 0.5089  data_time: 0.0099  lr: 0.001  max_mem: 5384M
[11/19 08:38:53] d2.utils.events INFO:  eta: 0:04:24  iter: 3479  total_loss: 0.1158  loss_cls: 0.05575  loss_box_reg: 0.04044  loss_rpn_cls: 0.007334  loss_rpn_loc: 0.01146  time: 0.5089  data_time: 0.0103  lr: 0.001  max_mem: 5384M
[11/19 08:39:04] d2.utils.events INFO:  eta: 0:04:13  iter: 3499  total_loss: 0.1237  loss_cls: 0.05661  loss_box_reg: 0.04224  loss_rpn_cls: 0.009103  loss_rpn_loc: 0.01449  time: 0.5089  data_time: 0.0115  lr: 0.001  max_mem: 5384M
[11/19 08:39:14] d2.utils.events INFO:  eta: 0:04:03  iter: 3519  total_loss: 0.1148  loss_cls: 0.05585  loss_box_reg: 0.04123  loss_rpn_cls: 0.005308  loss_rpn_loc: 0.009213  time: 0.5088  data_time: 0.0117  lr: 0.001  max_mem: 5384M
[11/19 08:39:24] d2.utils.events INFO:  eta: 0:03:53  iter: 3539  total_loss: 0.1165  loss_cls: 0.0575  loss_box_reg: 0.03926  loss_rpn_cls: 0.006126  loss_rpn_loc: 0.008303  time: 0.5089  data_time: 0.0098  lr: 0.001  max_mem: 5384M
[11/19 08:39:34] d2.utils.events INFO:  eta: 0:03:43  iter: 3559  total_loss: 0.1185  loss_cls: 0.05798  loss_box_reg: 0.04172  loss_rpn_cls: 0.006965  loss_rpn_loc: 0.0113  time: 0.5089  data_time: 0.0121  lr: 0.001  max_mem: 5384M
[11/19 08:39:44] d2.utils.events INFO:  eta: 0:03:33  iter: 3579  total_loss: 0.1197  loss_cls: 0.05808  loss_box_reg: 0.03999  loss_rpn_cls: 0.007318  loss_rpn_loc: 0.01095  time: 0.5089  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/19 08:39:54] d2.utils.events INFO:  eta: 0:03:23  iter: 3599  total_loss: 0.115  loss_cls: 0.05781  loss_box_reg: 0.04166  loss_rpn_cls: 0.006717  loss_rpn_loc: 0.01037  time: 0.5089  data_time: 0.0115  lr: 0.001  max_mem: 5384M
[11/19 08:40:05] d2.utils.events INFO:  eta: 0:03:12  iter: 3619  total_loss: 0.1222  loss_cls: 0.05778  loss_box_reg: 0.03998  loss_rpn_cls: 0.006558  loss_rpn_loc: 0.01211  time: 0.5089  data_time: 0.0106  lr: 0.001  max_mem: 5384M
[11/19 08:40:15] d2.utils.events INFO:  eta: 0:03:02  iter: 3639  total_loss: 0.1129  loss_cls: 0.05633  loss_box_reg: 0.04165  loss_rpn_cls: 0.005966  loss_rpn_loc: 0.0111  time: 0.5089  data_time: 0.0101  lr: 0.001  max_mem: 5384M
[11/19 08:40:25] d2.utils.events INFO:  eta: 0:02:52  iter: 3659  total_loss: 0.1128  loss_cls: 0.05604  loss_box_reg: 0.03944  loss_rpn_cls: 0.006949  loss_rpn_loc: 0.01056  time: 0.5089  data_time: 0.0112  lr: 0.001  max_mem: 5384M
[11/19 08:40:35] d2.utils.events INFO:  eta: 0:02:42  iter: 3679  total_loss: 0.1145  loss_cls: 0.05584  loss_box_reg: 0.03912  loss_rpn_cls: 0.007094  loss_rpn_loc: 0.01071  time: 0.5089  data_time: 0.0099  lr: 0.001  max_mem: 5384M
[11/19 08:40:46] d2.utils.events INFO:  eta: 0:02:32  iter: 3699  total_loss: 0.125  loss_cls: 0.06095  loss_box_reg: 0.04275  loss_rpn_cls: 0.00674  loss_rpn_loc: 0.01113  time: 0.5089  data_time: 0.0100  lr: 0.001  max_mem: 5384M
[11/19 08:40:56] d2.utils.events INFO:  eta: 0:02:22  iter: 3719  total_loss: 0.119  loss_cls: 0.05445  loss_box_reg: 0.03897  loss_rpn_cls: 0.008428  loss_rpn_loc: 0.01276  time: 0.5089  data_time: 0.0111  lr: 0.001  max_mem: 5384M
[11/19 08:41:06] d2.utils.events INFO:  eta: 0:02:11  iter: 3739  total_loss: 0.1183  loss_cls: 0.05766  loss_box_reg: 0.04123  loss_rpn_cls: 0.006826  loss_rpn_loc: 0.009938  time: 0.5089  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/19 08:41:16] d2.utils.events INFO:  eta: 0:02:01  iter: 3759  total_loss: 0.1167  loss_cls: 0.05745  loss_box_reg: 0.03867  loss_rpn_cls: 0.006941  loss_rpn_loc: 0.009647  time: 0.5089  data_time: 0.0106  lr: 0.001  max_mem: 5384M
[11/19 08:41:26] d2.utils.events INFO:  eta: 0:01:51  iter: 3779  total_loss: 0.1183  loss_cls: 0.05743  loss_box_reg: 0.04102  loss_rpn_cls: 0.00705  loss_rpn_loc: 0.01015  time: 0.5089  data_time: 0.0106  lr: 0.001  max_mem: 5384M
[11/19 08:41:36] d2.utils.events INFO:  eta: 0:01:41  iter: 3799  total_loss: 0.1149  loss_cls: 0.05714  loss_box_reg: 0.04148  loss_rpn_cls: 0.006873  loss_rpn_loc: 0.008391  time: 0.5089  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/19 08:41:46] d2.utils.events INFO:  eta: 0:01:31  iter: 3819  total_loss: 0.1156  loss_cls: 0.05751  loss_box_reg: 0.04187  loss_rpn_cls: 0.00682  loss_rpn_loc: 0.01003  time: 0.5089  data_time: 0.0114  lr: 0.001  max_mem: 5384M
[11/19 08:41:57] d2.utils.events INFO:  eta: 0:01:21  iter: 3839  total_loss: 0.1215  loss_cls: 0.05822  loss_box_reg: 0.04204  loss_rpn_cls: 0.006871  loss_rpn_loc: 0.01029  time: 0.5089  data_time: 0.0105  lr: 0.001  max_mem: 5384M
[11/19 08:42:07] d2.utils.events INFO:  eta: 0:01:10  iter: 3859  total_loss: 0.1242  loss_cls: 0.05695  loss_box_reg: 0.04032  loss_rpn_cls: 0.008053  loss_rpn_loc: 0.01317  time: 0.5088  data_time: 0.0098  lr: 0.001  max_mem: 5384M
[11/19 08:42:17] d2.utils.events INFO:  eta: 0:01:00  iter: 3879  total_loss: 0.1187  loss_cls: 0.05696  loss_box_reg: 0.03906  loss_rpn_cls: 0.008397  loss_rpn_loc: 0.01051  time: 0.5088  data_time: 0.0113  lr: 0.001  max_mem: 5384M
[11/19 08:42:27] d2.utils.events INFO:  eta: 0:00:50  iter: 3899  total_loss: 0.1156  loss_cls: 0.05657  loss_box_reg: 0.04185  loss_rpn_cls: 0.007068  loss_rpn_loc: 0.0107  time: 0.5088  data_time: 0.0105  lr: 0.001  max_mem: 5384M
[11/19 08:42:37] d2.utils.events INFO:  eta: 0:00:40  iter: 3919  total_loss: 0.116  loss_cls: 0.05693  loss_box_reg: 0.03943  loss_rpn_cls: 0.006165  loss_rpn_loc: 0.0106  time: 0.5088  data_time: 0.0109  lr: 0.001  max_mem: 5384M
[11/19 08:42:47] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.117  loss_cls: 0.05763  loss_box_reg: 0.04019  loss_rpn_cls: 0.006719  loss_rpn_loc: 0.01029  time: 0.5088  data_time: 0.0102  lr: 0.001  max_mem: 5384M
[11/19 08:42:58] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.1207  loss_cls: 0.05896  loss_box_reg: 0.04162  loss_rpn_cls: 0.009063  loss_rpn_loc: 0.01081  time: 0.5088  data_time: 0.0119  lr: 0.001  max_mem: 5384M
[11/19 08:43:08] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1162  loss_cls: 0.05381  loss_box_reg: 0.03949  loss_rpn_cls: 0.00652  loss_rpn_loc: 0.01031  time: 0.5088  data_time: 0.0108  lr: 0.001  max_mem: 5384M
[11/19 08:43:18] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed6/model_final.pth
[11/19 08:43:19] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1158  loss_cls: 0.05727  loss_box_reg: 0.04041  loss_rpn_cls: 0.006223  loss_rpn_loc: 0.01139  time: 0.5089  data_time: 0.0110  lr: 0.001  max_mem: 5384M
[11/19 08:43:19] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:33:54 (0.5089 s / it)
[11/19 08:43:19] d2.engine.hooks INFO: Total training time: 0:33:56 (0:00:02 on hooks)
[11/19 08:43:19] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/19 08:43:19] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 08:43:19] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 08:43:19] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/19 08:43:19] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 08:43:19] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 08:43:20] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 08:43:20] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 08:43:20] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 08:43:23] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 08:43:34] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1169 s / img. ETA=0:02:18
[11/19 08:43:40] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1160 s / img. ETA=0:02:11
[11/19 08:43:46] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1159 s / img. ETA=0:02:06
[11/19 08:43:52] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1160 s / img. ETA=0:02:00
[11/19 08:43:57] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1155 s / img. ETA=0:01:54
[11/19 08:44:03] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1152 s / img. ETA=0:01:48
[11/19 08:44:09] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1148 s / img. ETA=0:01:41
[11/19 08:44:14] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1148 s / img. ETA=0:01:36
[11/19 08:44:20] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1146 s / img. ETA=0:01:30
[11/19 08:44:26] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1143 s / img. ETA=0:01:24
[11/19 08:44:31] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1140 s / img. ETA=0:01:18
[11/19 08:44:37] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1142 s / img. ETA=0:01:12
[11/19 08:44:42] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1140 s / img. ETA=0:01:07
[11/19 08:44:48] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1141 s / img. ETA=0:01:01
[11/19 08:44:54] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1143 s / img. ETA=0:00:55
[11/19 08:45:00] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1142 s / img. ETA=0:00:50
[11/19 08:45:06] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1143 s / img. ETA=0:00:44
[11/19 08:45:11] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1143 s / img. ETA=0:00:38
[11/19 08:45:17] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1143 s / img. ETA=0:00:32
[11/19 08:45:23] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1142 s / img. ETA=0:00:27
[11/19 08:45:28] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1141 s / img. ETA=0:00:21
[11/19 08:45:34] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1141 s / img. ETA=0:00:15
[11/19 08:45:40] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1142 s / img. ETA=0:00:10
[11/19 08:45:45] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1141 s / img. ETA=0:00:04
[11/19 08:45:50] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:20 (0.113544 s / img per device, on 4 devices)
[11/19 08:45:50] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:18 (0.112326 s / img per device, on 4 devices)
[11/19 08:45:51] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 08:45:58] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   59.885    |  25.873  | 50.723 | 70.898  | 58.556 |
[11/19 08:45:58] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 28.989 | 53.187 | 28.217 | 28.989 | 53.187  | 28.217  |
[11/19 08:45:58] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/19 08:45:58] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 08:45:58] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 08:45:58] defrcn.evaluation.testing INFO: copypaste: 28.9888,53.1872,28.2174,28.9888,53.1872,28.2174
[11/19 08:46:08] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 08:46:08] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_10shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed6/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed6', 'SEED', '20060711'], resume=False, start_iter=-1)
[11/19 08:46:08] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_10shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_10shot_seed6", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 08:46:08] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed6/config.yaml
[11/19 08:46:08] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 08:46:09] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed6/model_final-merge.pth ...
[11/19 08:46:09] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 08:46:09] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 08:46:09] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 08:46:09] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 08:46:09] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 08:46:09] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 08:46:11] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 10           |    bird     | 10           |    boat     | 10           |
|    bus     | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
| motorbike  | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
| aeroplane  | 10           |   bottle    | 10           |     cow     | 10           |
|   horse    | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/19 08:46:11] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
