[11/16 11:16:45] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 11:16:45] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_5shot_seed6.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed6', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 11:16:45] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_5shot_seed6.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_5shot_seed6", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 11:16:45] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed6/config.yaml
[11/16 11:16:45] d2.utils.env INFO: Using a generated random seed 47141422
[11/16 11:16:45] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 11:16:45] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 94 images left.
[11/16 11:16:45] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 5            |  bicycle   | 5            |     car      | 5            |
|  motorcycle  | 5            |  airplane  | 5            |     bus      | 5            |
|    train     | 5            |    boat    | 5            |     bird     | 5            |
|     cat      | 5            |    dog     | 5            |    horse     | 5            |
|    sheep     | 5            |    cow     | 5            |    bottle    | 5            |
|    chair     | 5            |   couch    | 5            | potted plant | 5            |
| dining table | 5            |     tv     | 5            |              |              |
|    total     | 100          |            |              |              |              |[0m
[11/16 11:16:45] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 11:16:45] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 11:16:46] d2.data.common INFO: Serializing 94 elements to byte tensors and concatenating them all ...
[11/16 11:16:46] d2.data.common INFO: Serialized dataset takes 0.03 MiB
[11/16 11:16:46] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 11:16:46] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 11:17:01] d2.utils.events INFO:  eta: 0:23:28  iter: 19  total_loss: 0.7121  loss_cls: 0.4195  loss_box_reg: 0.118  loss_rpn_cls: 0.122  loss_rpn_loc: 0.06818  time: 0.5669  data_time: 0.1462  lr: 0.01  max_mem: 5383M
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_5shot_seed6", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (4800,)
  MAX_ITER: 6000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 11:45:32] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed6/config.yaml
[11/16 11:45:33] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 11:45:33] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed6/model_final-merge.pth ...
[11/16 11:45:34] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
|   sandwich    | 158          |    orange    | 185          |   broccoli    | 330          |
|    carrot     | 341          |   hot dog    | 160          |     pizza     | 223          |
|     donut     | 225          |     cake     | 236          |     chair     | 1594         |
|     couch     | 236          | potted plant | 429          |      bed      | 195          |
| dining table  | 633          |    toilet    | 179          |      tv       | 257          |
|    laptop     | 236          |    mouse     | 95           |    remote     | 241          |
|   keyboard    | 117          |  cell phone  | 291          |   microwave   | 88           |
|     oven      | 142          |   toaster    | 11           |     sink      | 211          |
| refrigerator  | 107          |     book     | 1031         |     clock     | 290          |
|     vase      | 350          |   scissors   | 56           |  teddy bear   | 238          |
|  hair drier   | 11           |  toothbrush  | 77           |               |              |
|     total     | 35094        |              |              |               |              |[0m
[11/16 11:45:34] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 11:45:34] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 11:45:34] d2.data.common INFO: Serialized dataset takes 3.00 MiB
[11/16 11:45:35] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 11:45:35] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 11:45:41] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 5            |   bicycle    | 5            |      car      | 5            |
|  motorcycle   | 5            |   airplane   | 5            |      bus      | 5            |
|     train     | 5            |    truck     | 5            |     boat      | 5            |
| traffic light | 5            | fire hydrant | 5            |   stop sign   | 5            |
| parking meter | 5            |    bench     | 5            |     bird      | 5            |
|      cat      | 5            |     dog      | 5            |     horse     | 5            |
|     sheep     | 5            |     cow      | 5            |   elephant    | 5            |
|     bear      | 5            |    zebra     | 5            |    giraffe    | 5            |
|   backpack    | 5            |   umbrella   | 5            |    handbag    | 5            |
|      tie      | 5            |   suitcase   | 5            |    frisbee    | 5            |
|     skis      | 5            |  snowboard   | 5            |  sports ball  | 5            |
|     kite      | 5            | baseball bat | 5            | baseball gl.. | 5            |
|  skateboard   | 5            |  surfboard   | 5            | tennis racket | 5            |
|    bottle     | 5            |  wine glass  | 5            |      cup      | 5            |
|     fork      | 5            |    knife     | 5            |     spoon     | 5            |
|     bowl      | 5            |    banana    | 5            |     apple     | 5            |
|   sandwich    | 5            |    orange    | 5            |   broccoli    | 5            |
|    carrot     | 5            |   hot dog    | 5            |     pizza     | 5            |
|     donut     | 5            |     cake     | 5            |     chair     | 5            |
|     couch     | 5            | potted plant | 5            |      bed      | 5            |
| dining table  | 5            |    toilet    | 5            |      tv       | 5            |
|    laptop     | 5            |    mouse     | 5            |    remote     | 5            |
|   keyboard    | 5            |  cell phone  | 5            |   microwave   | 5            |
|     oven      | 5            |   toaster    | 5            |     sink      | 5            |
| refrigerator  | 5            |     book     | 5            |     clock     | 5            |
|     vase      | 5            |   scissors   | 5            |  teddy bear   | 5            |
|  hair drier   | 5            |  toothbrush  | 5            |               |              |
|     total     | 400          |              |              |               |              |[0m
[11/16 11:45:41] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 11:45:41] d2.data.common INFO: Serializing 383 elements to byte tensors and concatenating them all ...
[11/16 11:45:41] d2.data.common INFO: Serialized dataset takes 0.10 MiB
[11/16 11:46:05] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 11:46:19] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1311 s / img. ETA=0:02:37
[11/16 11:46:25] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1278 s / img. ETA=0:02:27
[11/16 11:46:31] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1260 s / img. ETA=0:02:18
[11/16 11:46:37] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1253 s / img. ETA=0:02:11
[11/16 11:46:44] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1254 s / img. ETA=0:02:05
[11/16 11:46:50] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1243 s / img. ETA=0:01:58
[11/16 11:46:56] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1238 s / img. ETA=0:01:51
[11/16 11:47:02] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1238 s / img. ETA=0:01:45
[11/16 11:47:08] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1237 s / img. ETA=0:01:38
[11/16 11:47:14] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1231 s / img. ETA=0:01:32
[11/16 11:47:20] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1232 s / img. ETA=0:01:26
[11/16 11:47:26] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1229 s / img. ETA=0:01:19
[11/16 11:47:32] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1228 s / img. ETA=0:01:13
[11/16 11:47:38] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1224 s / img. ETA=0:01:07
[11/16 11:47:44] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1226 s / img. ETA=0:01:01
[11/16 11:47:50] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1226 s / img. ETA=0:00:55
[11/16 11:47:56] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1225 s / img. ETA=0:00:49
[11/16 11:48:03] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1227 s / img. ETA=0:00:42
[11/16 11:48:09] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1226 s / img. ETA=0:00:36
[11/16 11:48:15] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1226 s / img. ETA=0:00:30
[11/16 11:48:21] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1226 s / img. ETA=0:00:24
[11/16 11:48:27] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1225 s / img. ETA=0:00:18
[11/16 11:48:33] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1226 s / img. ETA=0:00:12
[11/16 11:48:39] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1225 s / img. ETA=0:00:06
[11/16 11:48:45] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1225 s / img. ETA=0:00:00
[11/16 11:48:46] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:32 (0.122088 s / img per device, on 4 devices)
[11/16 11:48:46] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:29 (0.120153 s / img per device, on 4 devices)
[11/16 11:48:53] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 11:48:53] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/5shot_seed6/inference/coco_instances_results.json
[11/16 11:48:54] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 11:49:16] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 31.347 | 48.740 | 33.435 | 14.782 | 35.706 | 46.061 |
[11/16 11:49:16] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category      | AP     | category     | AP     | category       | AP     |
|:--------------|:-------|:-------------|:-------|:---------------|:-------|
| person        | 2.325  | bicycle      | 6.311  | car            | 20.174 |
| motorcycle    | 18.051 | airplane     | 27.086 | bus            | 39.653 |
| train         | 24.133 | truck        | 30.262 | boat           | 3.451  |
| traffic light | 22.819 | fire hydrant | 65.864 | stop sign      | 69.167 |
| parking meter | 36.275 | bench        | 18.783 | bird           | 8.827  |
| cat           | 20.153 | dog          | 25.118 | horse          | 24.250 |
| sheep         | 19.424 | cow          | 14.845 | elephant       | 65.611 |
| bear          | 59.102 | zebra        | 59.026 | giraffe        | 69.283 |
| backpack      | 16.224 | umbrella     | 28.791 | handbag        | 14.321 |
| tie           | 30.165 | suitcase     | 29.459 | frisbee        | 55.223 |
| skis          | 22.211 | snowboard    | 33.988 | sports ball    | 40.693 |
| kite          | 39.058 | baseball bat | 25.711 | baseball glove | 29.307 |
| skateboard    | 45.046 | surfboard    | 39.240 | tennis racket  | 48.020 |
| bottle        | 13.747 | wine glass   | 29.837 | cup            | 37.207 |
| fork          | 34.004 | knife        | 15.905 | spoon          | 17.517 |
| bowl          | 35.377 | banana       | 25.726 | apple          | 20.033 |
| sandwich      | 34.711 | orange       | 24.024 | broccoli       | 25.202 |
| carrot        | 23.433 | hot dog      | 32.574 | pizza          | 50.788 |
| donut         | 49.834 | cake         | 38.967 | chair          | 3.382  |
| couch         | 17.165 | potted plant | 2.305  | bed            | 41.589 |
| dining table  | 1.188  | toilet       | 52.940 | tv             | 39.717 |
| laptop        | 55.541 | mouse        | 47.471 | remote         | 27.125 |
| keyboard      | 51.489 | cell phone   | 24.626 | microwave      | 52.888 |
| oven          | 34.982 | toaster      | 29.718 | sink           | 32.474 |
| refrigerator  | 51.828 | book         | 7.886  | clock          | 46.613 |
| vase          | 30.584 | scissors     | 23.972 | teddy bear     | 39.714 |
| hair drier    | 16.167 | toothbrush   | 20.072 |                |        |
[11/16 11:49:31] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs   |  APm   |  APl   |
|:------:|:------:|:------:|:------:|:------:|:------:|
| 36.274 | 54.909 | 39.050 | 17.610 | 41.546 | 52.960 |
[11/16 11:49:31] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category       | AP     | category      | AP     | category     | AP     |
|:---------------|:-------|:--------------|:-------|:-------------|:-------|
| truck          | 30.262 | traffic light | 22.819 | fire hydrant | 65.864 |
| stop sign      | 69.167 | parking meter | 36.275 | bench        | 18.783 |
| elephant       | 65.611 | bear          | 59.102 | zebra        | 59.026 |
| giraffe        | 69.283 | backpack      | 16.224 | umbrella     | 28.791 |
| handbag        | 14.321 | tie           | 30.165 | suitcase     | 29.459 |
| frisbee        | 55.223 | skis          | 22.211 | snowboard    | 33.988 |
| sports ball    | 40.693 | kite          | 39.058 | baseball bat | 25.711 |
| baseball glove | 29.307 | skateboard    | 45.046 | surfboard    | 39.240 |
| tennis racket  | 48.020 | wine glass    | 29.837 | cup          | 37.207 |
| fork           | 34.004 | knife         | 15.905 | spoon        | 17.517 |
| bowl           | 35.377 | banana        | 25.726 | apple        | 20.033 |
| sandwich       | 34.711 | orange        | 24.024 | broccoli     | 25.202 |
| carrot         | 23.433 | hot dog       | 32.574 | pizza        | 50.788 |
| donut          | 49.834 | cake          | 38.967 | bed          | 41.589 |
| toilet         | 52.940 | laptop        | 55.541 | mouse        | 47.471 |
| remote         | 27.125 | keyboard      | 51.489 | cell phone   | 24.626 |
| microwave      | 52.888 | oven          | 34.982 | toaster      | 29.718 |
| sink           | 32.474 | refrigerator  | 51.828 | book         | 7.886  |
| clock          | 46.613 | vase          | 30.584 | scissors     | 23.972 |
| teddy bear     | 39.714 | hair drier    | 16.167 | toothbrush   | 20.072 |
[11/16 11:49:38] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 16.565 | 30.235 | 16.590 | 6.441 | 18.184 | 25.364 |
[11/16 11:49:38] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 2.325  | bicycle    | 6.311  | car          | 20.174 |
| motorcycle   | 18.051 | airplane   | 27.086 | bus          | 39.653 |
| train        | 24.133 | boat       | 3.451  | bird         | 8.827  |
| cat          | 20.153 | dog        | 25.118 | horse        | 24.250 |
| sheep        | 19.424 | cow        | 14.845 | bottle       | 13.747 |
| chair        | 3.382  | couch      | 17.165 | potted plant | 2.305  |
| dining table | 1.188  | tv         | 39.717 |              |        |
[11/16 11:49:38] defrcn.engine.defaults INFO: Evaluation results for coco14_test_all in csv format:
[11/16 11:49:38] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 11:49:38] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,APs,APm,APl,bAP,bAP50,bAP75,bAPs,bAPm,bAPl,nAP,nAP50,nAP75,nAPs,nAPm,nAPl
[11/16 11:49:38] defrcn.evaluation.testing INFO: copypaste: 31.3471,48.7403,33.4351,14.7821,35.7056,46.0613,36.2744,54.9089,39.0500,17.6098,41.5459,52.9602,16.5653,30.2345,16.5903,6.4405,18.1844,25.3643
