[11/17 18:34:03] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 18:34:03] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_30shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed8', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/17 18:34:03] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_30shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_novel_30shot_seed8", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 18:34:03] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed8/config.yaml
[11/17 18:34:03] d2.utils.env INFO: Using a generated random seed 4321481
[11/17 18:34:03] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 18:34:03] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 407 images left.
[11/17 18:34:03] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 30           |  bicycle   | 30           |     car      | 30           |
|  motorcycle  | 30           |  airplane  | 30           |     bus      | 30           |
|    train     | 30           |    boat    | 30           |     bird     | 30           |
|     cat      | 30           |    dog     | 30           |    horse     | 30           |
|    sheep     | 30           |    cow     | 30           |    bottle    | 30           |
|    chair     | 30           |   couch    | 30           | potted plant | 30           |
| dining table | 30           |     tv     | 30           |              |              |
|    total     | 600          |            |              |              |              |[0m
[11/17 18:34:03] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/17 18:34:03] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/17 18:34:03] d2.data.common INFO: Serializing 407 elements to byte tensors and concatenating them all ...
[11/17 18:34:03] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/17 18:34:04] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/17 18:34:04] d2.engine.train_loop INFO: Starting training from iteration 0
[11/17 18:34:22] d2.utils.events INFO:  eta: 0:35:48  iter: 19  total_loss: 0.9356  loss_cls: 0.4829  loss_box_reg: 0.1415  loss_rpn_cls: 0.1678  loss_rpn_loc: 0.09381  time: 0.5393  data_time: 0.3427  lr: 0.01  max_mem: 5278M
[11/17 19:01:56] d2.utils.events INFO:  eta: 0:07:59  iter: 3099  total_loss: 0.208  loss_cls: 0.08408  loss_box_reg: 0.05192  loss_rpn_cls: 0.02662  loss_rpn_loc: 0.03302  time: 0.5365  data_time: 0.0106  lr: 0.01  max_mem: 5385M
[11/17 19:02:06] d2.utils.events INFO:  eta: 0:07:49  iter: 3119  total_loss: 0.1965  loss_cls: 0.0837  loss_box_reg: 0.05228  loss_rpn_cls: 0.023  loss_rpn_loc: 0.03431  time: 0.5365  data_time: 0.0124  lr: 0.01  max_mem: 5385M
[11/17 19:02:17] d2.utils.events INFO:  eta: 0:07:38  iter: 3139  total_loss: 0.2015  loss_cls: 0.08519  loss_box_reg: 0.05084  loss_rpn_cls: 0.02464  loss_rpn_loc: 0.03307  time: 0.5365  data_time: 0.0105  lr: 0.01  max_mem: 5385M
[11/17 19:02:28] d2.utils.events INFO:  eta: 0:07:27  iter: 3159  total_loss: 0.2057  loss_cls: 0.08412  loss_box_reg: 0.05019  loss_rpn_cls: 0.02225  loss_rpn_loc: 0.03334  time: 0.5365  data_time: 0.0114  lr: 0.01  max_mem: 5385M
[11/17 19:02:38] d2.utils.events INFO:  eta: 0:07:17  iter: 3179  total_loss: 0.1907  loss_cls: 0.08805  loss_box_reg: 0.04941  loss_rpn_cls: 0.02304  loss_rpn_loc: 0.03273  time: 0.5365  data_time: 0.0099  lr: 0.01  max_mem: 5385M
[11/17 19:02:49] d2.utils.events INFO:  eta: 0:07:06  iter: 3199  total_loss: 0.2052  loss_cls: 0.08542  loss_box_reg: 0.04672  loss_rpn_cls: 0.02298  loss_rpn_loc: 0.03422  time: 0.5365  data_time: 0.0099  lr: 0.01  max_mem: 5385M
[11/17 19:03:00] d2.utils.events INFO:  eta: 0:06:55  iter: 3219  total_loss: 0.2011  loss_cls: 0.09377  loss_box_reg: 0.05712  loss_rpn_cls: 0.02342  loss_rpn_loc: 0.03054  time: 0.5364  data_time: 0.0105  lr: 0.001  max_mem: 5385M
[11/17 19:03:10] d2.utils.events INFO:  eta: 0:06:44  iter: 3239  total_loss: 0.1971  loss_cls: 0.08552  loss_box_reg: 0.05165  loss_rpn_cls: 0.02264  loss_rpn_loc: 0.03173  time: 0.5364  data_time: 0.0094  lr: 0.001  max_mem: 5385M
[11/17 19:03:21] d2.utils.events INFO:  eta: 0:06:34  iter: 3259  total_loss: 0.1917  loss_cls: 0.08358  loss_box_reg: 0.05031  loss_rpn_cls: 0.02239  loss_rpn_loc: 0.02829  time: 0.5364  data_time: 0.0097  lr: 0.001  max_mem: 5385M
[11/17 19:03:32] d2.utils.events INFO:  eta: 0:06:23  iter: 3279  total_loss: 0.2021  loss_cls: 0.09057  loss_box_reg: 0.05214  loss_rpn_cls: 0.0215  loss_rpn_loc: 0.02705  time: 0.5364  data_time: 0.0105  lr: 0.001  max_mem: 5385M
[11/17 19:03:42] d2.utils.events INFO:  eta: 0:06:12  iter: 3299  total_loss: 0.1852  loss_cls: 0.08298  loss_box_reg: 0.04925  loss_rpn_cls: 0.02236  loss_rpn_loc: 0.02936  time: 0.5363  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/17 19:03:53] d2.utils.events INFO:  eta: 0:06:02  iter: 3319  total_loss: 0.1964  loss_cls: 0.09219  loss_box_reg: 0.04847  loss_rpn_cls: 0.02491  loss_rpn_loc: 0.02917  time: 0.5363  data_time: 0.0112  lr: 0.001  max_mem: 5385M
[11/17 19:04:04] d2.utils.events INFO:  eta: 0:05:51  iter: 3339  total_loss: 0.197  loss_cls: 0.08783  loss_box_reg: 0.04944  loss_rpn_cls: 0.02426  loss_rpn_loc: 0.02975  time: 0.5363  data_time: 0.0113  lr: 0.001  max_mem: 5385M
[11/17 19:04:14] d2.utils.events INFO:  eta: 0:05:41  iter: 3359  total_loss: 0.1899  loss_cls: 0.0849  loss_box_reg: 0.04947  loss_rpn_cls: 0.02167  loss_rpn_loc: 0.02708  time: 0.5363  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/17 19:04:25] d2.utils.events INFO:  eta: 0:05:30  iter: 3379  total_loss: 0.1923  loss_cls: 0.08546  loss_box_reg: 0.04968  loss_rpn_cls: 0.02457  loss_rpn_loc: 0.02592  time: 0.5363  data_time: 0.0108  lr: 0.001  max_mem: 5385M
[11/17 19:04:36] d2.utils.events INFO:  eta: 0:05:19  iter: 3399  total_loss: 0.192  loss_cls: 0.08522  loss_box_reg: 0.05312  loss_rpn_cls: 0.02407  loss_rpn_loc: 0.02588  time: 0.5363  data_time: 0.0105  lr: 0.001  max_mem: 5385M
[11/17 19:04:47] d2.utils.events INFO:  eta: 0:05:09  iter: 3419  total_loss: 0.2099  loss_cls: 0.09168  loss_box_reg: 0.05747  loss_rpn_cls: 0.02276  loss_rpn_loc: 0.03212  time: 0.5363  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/17 19:04:57] d2.utils.events INFO:  eta: 0:04:58  iter: 3439  total_loss: 0.1753  loss_cls: 0.08427  loss_box_reg: 0.04554  loss_rpn_cls: 0.02217  loss_rpn_loc: 0.02192  time: 0.5363  data_time: 0.0115  lr: 0.001  max_mem: 5385M
[11/17 19:05:08] d2.utils.events INFO:  eta: 0:04:47  iter: 3459  total_loss: 0.199  loss_cls: 0.09192  loss_box_reg: 0.05573  loss_rpn_cls: 0.02398  loss_rpn_loc: 0.02813  time: 0.5363  data_time: 0.0099  lr: 0.001  max_mem: 5385M
[11/17 19:05:19] d2.utils.events INFO:  eta: 0:04:37  iter: 3479  total_loss: 0.1889  loss_cls: 0.08734  loss_box_reg: 0.04981  loss_rpn_cls: 0.02001  loss_rpn_loc: 0.02349  time: 0.5363  data_time: 0.0112  lr: 0.001  max_mem: 5385M
[11/17 19:05:29] d2.utils.events INFO:  eta: 0:04:26  iter: 3499  total_loss: 0.1929  loss_cls: 0.0889  loss_box_reg: 0.05207  loss_rpn_cls: 0.02462  loss_rpn_loc: 0.02569  time: 0.5362  data_time: 0.0102  lr: 0.001  max_mem: 5385M
[11/17 19:05:40] d2.utils.events INFO:  eta: 0:04:15  iter: 3519  total_loss: 0.1951  loss_cls: 0.0912  loss_box_reg: 0.05441  loss_rpn_cls: 0.02371  loss_rpn_loc: 0.02926  time: 0.5363  data_time: 0.0103  lr: 0.001  max_mem: 5385M
[11/17 19:05:51] d2.utils.events INFO:  eta: 0:04:05  iter: 3539  total_loss: 0.178  loss_cls: 0.08069  loss_box_reg: 0.04613  loss_rpn_cls: 0.01973  loss_rpn_loc: 0.02222  time: 0.5362  data_time: 0.0107  lr: 0.001  max_mem: 5385M
[11/17 19:06:02] d2.utils.events INFO:  eta: 0:03:54  iter: 3559  total_loss: 0.2067  loss_cls: 0.08625  loss_box_reg: 0.05764  loss_rpn_cls: 0.02539  loss_rpn_loc: 0.0259  time: 0.5362  data_time: 0.0110  lr: 0.001  max_mem: 5385M
[11/17 19:06:12] d2.utils.events INFO:  eta: 0:03:43  iter: 3579  total_loss: 0.1815  loss_cls: 0.08683  loss_box_reg: 0.0489  loss_rpn_cls: 0.02002  loss_rpn_loc: 0.02478  time: 0.5362  data_time: 0.0120  lr: 0.001  max_mem: 5385M
[11/17 19:06:23] d2.utils.events INFO:  eta: 0:03:33  iter: 3599  total_loss: 0.1757  loss_cls: 0.09116  loss_box_reg: 0.04741  loss_rpn_cls: 0.0238  loss_rpn_loc: 0.02716  time: 0.5362  data_time: 0.0103  lr: 0.001  max_mem: 5385M
[11/17 19:06:34] d2.utils.events INFO:  eta: 0:03:22  iter: 3619  total_loss: 0.1988  loss_cls: 0.08279  loss_box_reg: 0.05325  loss_rpn_cls: 0.02519  loss_rpn_loc: 0.02649  time: 0.5362  data_time: 0.0104  lr: 0.001  max_mem: 5385M
[11/17 19:06:44] d2.utils.events INFO:  eta: 0:03:11  iter: 3639  total_loss: 0.1968  loss_cls: 0.08506  loss_box_reg: 0.05152  loss_rpn_cls: 0.02149  loss_rpn_loc: 0.02334  time: 0.5362  data_time: 0.0110  lr: 0.001  max_mem: 5385M
[11/17 19:06:55] d2.utils.events INFO:  eta: 0:03:01  iter: 3659  total_loss: 0.1849  loss_cls: 0.08687  loss_box_reg: 0.05098  loss_rpn_cls: 0.02276  loss_rpn_loc: 0.02448  time: 0.5363  data_time: 0.0124  lr: 0.001  max_mem: 5385M
[11/17 19:07:06] d2.utils.events INFO:  eta: 0:02:50  iter: 3679  total_loss: 0.1921  loss_cls: 0.09166  loss_box_reg: 0.05378  loss_rpn_cls: 0.02059  loss_rpn_loc: 0.02417  time: 0.5363  data_time: 0.0108  lr: 0.001  max_mem: 5385M
[11/17 19:07:17] d2.utils.events INFO:  eta: 0:02:39  iter: 3699  total_loss: 0.1919  loss_cls: 0.08672  loss_box_reg: 0.05659  loss_rpn_cls: 0.02564  loss_rpn_loc: 0.02897  time: 0.5363  data_time: 0.0117  lr: 0.001  max_mem: 5385M
[11/17 19:07:27] d2.utils.events INFO:  eta: 0:02:29  iter: 3719  total_loss: 0.1903  loss_cls: 0.08417  loss_box_reg: 0.05249  loss_rpn_cls: 0.01999  loss_rpn_loc: 0.02208  time: 0.5363  data_time: 0.0113  lr: 0.001  max_mem: 5385M
[11/17 19:07:38] d2.utils.events INFO:  eta: 0:02:18  iter: 3739  total_loss: 0.189  loss_cls: 0.08567  loss_box_reg: 0.04886  loss_rpn_cls: 0.02378  loss_rpn_loc: 0.02594  time: 0.5363  data_time: 0.0109  lr: 0.001  max_mem: 5385M
[11/17 19:07:49] d2.utils.events INFO:  eta: 0:02:07  iter: 3759  total_loss: 0.1775  loss_cls: 0.08325  loss_box_reg: 0.04881  loss_rpn_cls: 0.02181  loss_rpn_loc: 0.02464  time: 0.5363  data_time: 0.0109  lr: 0.001  max_mem: 5385M
[11/17 19:08:00] d2.utils.events INFO:  eta: 0:01:57  iter: 3779  total_loss: 0.1873  loss_cls: 0.08371  loss_box_reg: 0.05226  loss_rpn_cls: 0.02465  loss_rpn_loc: 0.02869  time: 0.5362  data_time: 0.0114  lr: 0.001  max_mem: 5385M
[11/17 19:08:10] d2.utils.events INFO:  eta: 0:01:46  iter: 3799  total_loss: 0.1856  loss_cls: 0.09072  loss_box_reg: 0.0497  loss_rpn_cls: 0.02407  loss_rpn_loc: 0.0215  time: 0.5362  data_time: 0.0110  lr: 0.001  max_mem: 5385M
[11/17 19:08:21] d2.utils.events INFO:  eta: 0:01:35  iter: 3819  total_loss: 0.1817  loss_cls: 0.08191  loss_box_reg: 0.04976  loss_rpn_cls: 0.02212  loss_rpn_loc: 0.02517  time: 0.5362  data_time: 0.0107  lr: 0.001  max_mem: 5385M
[11/17 19:08:32] d2.utils.events INFO:  eta: 0:01:25  iter: 3839  total_loss: 0.2019  loss_cls: 0.08679  loss_box_reg: 0.05634  loss_rpn_cls: 0.02137  loss_rpn_loc: 0.0236  time: 0.5362  data_time: 0.0122  lr: 0.001  max_mem: 5385M
[11/17 19:08:43] d2.utils.events INFO:  eta: 0:01:14  iter: 3859  total_loss: 0.1838  loss_cls: 0.08585  loss_box_reg: 0.04864  loss_rpn_cls: 0.02193  loss_rpn_loc: 0.02513  time: 0.5363  data_time: 0.0113  lr: 0.001  max_mem: 5385M
[11/17 19:08:53] d2.utils.events INFO:  eta: 0:01:04  iter: 3879  total_loss: 0.177  loss_cls: 0.08164  loss_box_reg: 0.04854  loss_rpn_cls: 0.01982  loss_rpn_loc: 0.02721  time: 0.5363  data_time: 0.0101  lr: 0.001  max_mem: 5385M
[11/17 19:09:04] d2.utils.events INFO:  eta: 0:00:53  iter: 3899  total_loss: 0.1945  loss_cls: 0.08988  loss_box_reg: 0.05474  loss_rpn_cls: 0.025  loss_rpn_loc: 0.02804  time: 0.5363  data_time: 0.0096  lr: 0.001  max_mem: 5385M
[11/17 19:09:15] d2.utils.events INFO:  eta: 0:00:42  iter: 3919  total_loss: 0.202  loss_cls: 0.09068  loss_box_reg: 0.05032  loss_rpn_cls: 0.02252  loss_rpn_loc: 0.02648  time: 0.5363  data_time: 0.0099  lr: 0.001  max_mem: 5385M
[11/17 19:09:26] d2.utils.events INFO:  eta: 0:00:32  iter: 3939  total_loss: 0.1861  loss_cls: 0.0849  loss_box_reg: 0.04788  loss_rpn_cls: 0.02114  loss_rpn_loc: 0.0259  time: 0.5363  data_time: 0.0100  lr: 0.001  max_mem: 5385M
[11/17 19:09:36] d2.utils.events INFO:  eta: 0:00:21  iter: 3959  total_loss: 0.1894  loss_cls: 0.08967  loss_box_reg: 0.04876  loss_rpn_cls: 0.02352  loss_rpn_loc: 0.02602  time: 0.5363  data_time: 0.0122  lr: 0.001  max_mem: 5385M
[11/17 19:09:47] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1876  loss_cls: 0.08946  loss_box_reg: 0.05374  loss_rpn_cls: 0.02129  loss_rpn_loc: 0.0258  time: 0.5362  data_time: 0.0098  lr: 0.001  max_mem: 5385M
[11/17 19:09:58] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed8/model_final.pth
[11/17 19:09:59] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.177  loss_cls: 0.08596  loss_box_reg: 0.04922  loss_rpn_cls: 0.02411  loss_rpn_loc: 0.02289  time: 0.5362  data_time: 0.0107  lr: 0.001  max_mem: 5385M
[11/17 19:09:59] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:35:43 (0.5362 s / it)
[11/17 19:09:59] d2.engine.hooks INFO: Total training time: 0:35:46 (0:00:02 on hooks)
[11/17 19:09:59] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/17 19:09:59] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 19:09:59] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/17 19:10:00] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/17 19:10:00] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/17 19:10:00] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/17 19:10:04] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/17 19:10:04] d2.data.common INFO: Serializing 407 elements to byte tensors and concatenating them all ...
[11/17 19:10:04] d2.data.common INFO: Serialized dataset takes 0.12 MiB
[11/17 19:10:27] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/17 19:10:38] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1156 s / img. ETA=0:02:18
[11/17 19:10:43] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1134 s / img. ETA=0:02:10
[11/17 19:10:49] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1132 s / img. ETA=0:02:04
[11/17 19:10:55] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1135 s / img. ETA=0:01:59
[11/17 19:11:00] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1136 s / img. ETA=0:01:53
[11/17 19:11:06] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1127 s / img. ETA=0:01:47
[11/17 19:11:11] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1124 s / img. ETA=0:01:41
[11/17 19:11:17] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1125 s / img. ETA=0:01:35
[11/17 19:11:23] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1128 s / img. ETA=0:01:30
[11/17 19:11:28] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1122 s / img. ETA=0:01:24
[11/17 19:11:34] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1122 s / img. ETA=0:01:18
[11/17 19:11:39] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1121 s / img. ETA=0:01:12
[11/17 19:11:45] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1120 s / img. ETA=0:01:07
[11/17 19:11:50] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1116 s / img. ETA=0:01:01
[11/17 19:11:56] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1118 s / img. ETA=0:00:55
[11/17 19:12:01] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1118 s / img. ETA=0:00:50
[11/17 19:12:07] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1118 s / img. ETA=0:00:44
[11/17 19:12:13] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1118 s / img. ETA=0:00:39
[11/17 19:12:18] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1117 s / img. ETA=0:00:33
[11/17 19:12:24] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1116 s / img. ETA=0:00:27
[11/17 19:12:29] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1116 s / img. ETA=0:00:22
[11/17 19:12:35] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1115 s / img. ETA=0:00:16
[11/17 19:12:40] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1116 s / img. ETA=0:00:11
[11/17 19:12:46] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1115 s / img. ETA=0:00:05
[11/17 19:12:51] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1114 s / img. ETA=0:00:00
[11/17 19:12:52] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:19 (0.111647 s / img per device, on 4 devices)
[11/17 19:12:52] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:16 (0.109453 s / img per device, on 4 devices)
[11/17 19:12:53] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/17 19:12:53] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed8/inference/coco_instances_results.json
[11/17 19:12:53] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/17 19:13:02] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 23.217 | 40.155 | 23.874 | 8.389 | 23.736 | 34.223 |
[11/17 19:13:02] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 7.019  | bicycle    | 8.582  | car          | 24.888 |
| motorcycle   | 19.580 | airplane   | 35.166 | bus          | 51.454 |
| train        | 37.341 | boat       | 10.019 | bird         | 13.518 |
| cat          | 38.778 | dog        | 29.795 | horse        | 32.164 |
| sheep        | 28.650 | cow        | 20.854 | bottle       | 16.415 |
| chair        | 6.300  | couch      | 22.315 | potted plant | 6.925  |
| dining table | 14.963 | tv         | 39.622 |              |        |
[11/17 19:13:02] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/17 19:13:02] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/17 19:13:02] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/17 19:13:02] defrcn.evaluation.testing INFO: copypaste: 23.2175,40.1550,23.8744,8.3893,23.7362,34.2235,23.2175
[11/17 19:13:17] detectron2 INFO: Rank of current process: 0. World size: 4
[11/17 19:13:17] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_30shot_seed8.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed8/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed8', 'SEED', '4321481'], resume=False, start_iter=-1)
[11/17 19:13:17] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_30shot_seed8.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    NUM_CLASSES: 80
    FREEZE_FEAT: True
    CLS_DROPOUT: True
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
DATASETS:
  TRAIN: ("coco14_trainval_all_30shot_seed8", )
  TEST: ('coco14_test_all',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (9600,)
  MAX_ITER: 12000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/17 19:13:17] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed8/config.yaml
[11/17 19:13:18] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/17 19:13:18] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/30shot_seed8/model_final-merge.pth ...
[11/17 19:13:19] defrcn.dataloader.build INFO: Distribution of instances among all 80 categories:
[36m|   category    | #instances   |   category   | #instances   |   category    | #instances   |
|:-------------:|:-------------|:------------:|:-------------|:-------------:|:-------------|
|    person     | 10538        |   bicycle    | 313          |      car      | 1641         |
|  motorcycle   | 388          |   airplane   | 131          |      bus      | 259          |
|     train     | 212          |    truck     | 352          |     boat      | 458          |
| traffic light | 516          | fire hydrant | 83           |   stop sign   | 84           |
| parking meter | 59           |    bench     | 471          |     bird      | 453          |
|      cat      | 195          |     dog      | 223          |     horse     | 305          |
|     sheep     | 306          |     cow      | 376          |   elephant    | 283          |
|     bear      | 53           |    zebra     | 275          |    giraffe    | 170          |
|   backpack    | 384          |   umbrella   | 387          |    handbag    | 483          |
|      tie      | 290          |   suitcase   | 309          |    frisbee    | 109          |
|     skis      | 281          |  snowboard   | 90           |  sports ball  | 233          |
|     kite      | 381          | baseball bat | 123          | baseball gl.. | 139          |
|  skateboard   | 215          |  surfboard   | 266          | tennis racket | 183          |
|    bottle     | 939          |  wine glass  | 363          |      cup      | 891          |
|     fork      | 234          |    knife     | 290          |     spoon     | 253          |
|     bowl      | 617          |    banana    | 359          |     apple     | 158          |
