[11/16 02:46:51] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 02:46:51] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_fsod_r101_novel_10shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed3', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/16 02:46:51] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_fsod_r101_novel_10shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.01
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
DATASETS:
  TRAIN: ("coco14_trainval_novel_10shot_seed3", )
  TEST: ('coco14_test_novel',)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (2000,)
  MAX_ITER: 2500
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/16 02:46:51] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed3/config.yaml
[11/16 02:46:51] d2.utils.env INFO: Using a generated random seed 53531939
[11/16 02:46:52] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/16 02:46:52] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 173 images left.
[11/16 02:46:52] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10           |  bicycle   | 10           |     car      | 10           |
|  motorcycle  | 10           |  airplane  | 10           |     bus      | 10           |
|    train     | 10           |    boat    | 10           |     bird     | 10           |
|     cat      | 10           |    dog     | 10           |    horse     | 10           |
|    sheep     | 10           |    cow     | 10           |    bottle    | 10           |
|    chair     | 10           |   couch    | 10           | potted plant | 10           |
| dining table | 10           |     tv     | 10           |              |              |
|    total     | 200          |            |              |              |              |[0m
[11/16 02:46:52] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/16 02:46:52] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/16 02:46:52] d2.data.common INFO: Serializing 173 elements to byte tensors and concatenating them all ...
[11/16 02:46:52] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/16 02:46:53] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/coco/ebm/defrcn_det_r101_base/model_final-init.pth ...
[11/16 02:46:53] d2.engine.train_loop INFO: Starting training from iteration 0
[11/16 02:47:07] d2.utils.events INFO:  eta: 0:23:27  iter: 19  total_loss: 0.7779  loss_cls: 0.4426  loss_box_reg: 0.1241  loss_rpn_cls: 0.1334  loss_rpn_loc: 0.06969  time: 0.5663  data_time: 0.1657  lr: 0.01  max_mem: 5386M
[11/16 03:00:42] d2.utils.events INFO:  eta: 0:10:27  iter: 1419  total_loss: 0.1787  loss_cls: 0.077  loss_box_reg: 0.05017  loss_rpn_cls: 0.01578  loss_rpn_loc: 0.02994  time: 0.5810  data_time: 0.0163  lr: 0.01  max_mem: 5387M
[11/16 03:00:54] d2.utils.events INFO:  eta: 0:10:15  iter: 1439  total_loss: 0.1653  loss_cls: 0.07919  loss_box_reg: 0.04789  loss_rpn_cls: 0.01533  loss_rpn_loc: 0.02542  time: 0.5809  data_time: 0.0170  lr: 0.01  max_mem: 5387M
[11/16 03:01:05] d2.utils.events INFO:  eta: 0:10:03  iter: 1459  total_loss: 0.1792  loss_cls: 0.08347  loss_box_reg: 0.04934  loss_rpn_cls: 0.01588  loss_rpn_loc: 0.02688  time: 0.5809  data_time: 0.0169  lr: 0.01  max_mem: 5387M
[11/16 03:01:17] d2.utils.events INFO:  eta: 0:09:52  iter: 1479  total_loss: 0.1746  loss_cls: 0.07658  loss_box_reg: 0.04593  loss_rpn_cls: 0.01538  loss_rpn_loc: 0.029  time: 0.5808  data_time: 0.0161  lr: 0.01  max_mem: 5387M
[11/16 03:01:29] d2.utils.events INFO:  eta: 0:09:40  iter: 1499  total_loss: 0.1749  loss_cls: 0.07971  loss_box_reg: 0.04928  loss_rpn_cls: 0.01526  loss_rpn_loc: 0.03053  time: 0.5809  data_time: 0.0158  lr: 0.01  max_mem: 5387M
[11/16 03:01:40] d2.utils.events INFO:  eta: 0:09:28  iter: 1519  total_loss: 0.1667  loss_cls: 0.08215  loss_box_reg: 0.04726  loss_rpn_cls: 0.01524  loss_rpn_loc: 0.02757  time: 0.5809  data_time: 0.0161  lr: 0.01  max_mem: 5387M
[11/16 03:01:52] d2.utils.events INFO:  eta: 0:09:17  iter: 1539  total_loss: 0.1639  loss_cls: 0.07686  loss_box_reg: 0.04666  loss_rpn_cls: 0.01422  loss_rpn_loc: 0.02717  time: 0.5808  data_time: 0.0204  lr: 0.01  max_mem: 5387M
[11/16 03:02:04] d2.utils.events INFO:  eta: 0:09:05  iter: 1559  total_loss: 0.1654  loss_cls: 0.07863  loss_box_reg: 0.04691  loss_rpn_cls: 0.01495  loss_rpn_loc: 0.02485  time: 0.5808  data_time: 0.0204  lr: 0.01  max_mem: 5387M
[11/16 03:02:16] d2.utils.events INFO:  eta: 0:08:54  iter: 1579  total_loss: 0.1681  loss_cls: 0.07848  loss_box_reg: 0.04644  loss_rpn_cls: 0.01424  loss_rpn_loc: 0.02506  time: 0.5811  data_time: 0.0154  lr: 0.01  max_mem: 5387M
[11/16 03:02:27] d2.utils.events INFO:  eta: 0:08:42  iter: 1599  total_loss: 0.1604  loss_cls: 0.07478  loss_box_reg: 0.0448  loss_rpn_cls: 0.0134  loss_rpn_loc: 0.02787  time: 0.5811  data_time: 0.0148  lr: 0.01  max_mem: 5387M
[11/16 03:02:39] d2.utils.events INFO:  eta: 0:08:30  iter: 1619  total_loss: 0.1686  loss_cls: 0.08194  loss_box_reg: 0.04841  loss_rpn_cls: 0.01524  loss_rpn_loc: 0.02659  time: 0.5810  data_time: 0.0142  lr: 0.01  max_mem: 5387M
[11/16 03:02:51] d2.utils.events INFO:  eta: 0:08:19  iter: 1639  total_loss: 0.1735  loss_cls: 0.08105  loss_box_reg: 0.04771  loss_rpn_cls: 0.01654  loss_rpn_loc: 0.02814  time: 0.5810  data_time: 0.0171  lr: 0.01  max_mem: 5387M
[11/16 03:03:04] d2.utils.events INFO:  eta: 0:08:07  iter: 1659  total_loss: 0.1584  loss_cls: 0.07321  loss_box_reg: 0.04486  loss_rpn_cls: 0.01409  loss_rpn_loc: 0.02545  time: 0.5809  data_time: 0.0160  lr: 0.01  max_mem: 5387M
[11/16 03:03:16] d2.utils.events INFO:  eta: 0:07:55  iter: 1679  total_loss: 0.1633  loss_cls: 0.07266  loss_box_reg: 0.04571  loss_rpn_cls: 0.01477  loss_rpn_loc: 0.0265  time: 0.5808  data_time: 0.0148  lr: 0.01  max_mem: 5387M
[11/16 03:03:27] d2.utils.events INFO:  eta: 0:07:44  iter: 1699  total_loss: 0.1619  loss_cls: 0.0714  loss_box_reg: 0.04474  loss_rpn_cls: 0.0147  loss_rpn_loc: 0.02565  time: 0.5808  data_time: 0.0177  lr: 0.01  max_mem: 5387M
[11/16 03:03:40] d2.utils.events INFO:  eta: 0:07:32  iter: 1719  total_loss: 0.1624  loss_cls: 0.07424  loss_box_reg: 0.04813  loss_rpn_cls: 0.01322  loss_rpn_loc: 0.0248  time: 0.5806  data_time: 0.0165  lr: 0.01  max_mem: 5387M
[11/16 03:03:51] d2.utils.events INFO:  eta: 0:07:20  iter: 1739  total_loss: 0.1628  loss_cls: 0.07517  loss_box_reg: 0.04345  loss_rpn_cls: 0.01258  loss_rpn_loc: 0.0234  time: 0.5805  data_time: 0.0181  lr: 0.01  max_mem: 5387M
[11/16 03:04:03] d2.utils.events INFO:  eta: 0:07:09  iter: 1759  total_loss: 0.1474  loss_cls: 0.07191  loss_box_reg: 0.04253  loss_rpn_cls: 0.01154  loss_rpn_loc: 0.01945  time: 0.5805  data_time: 0.0180  lr: 0.01  max_mem: 5387M
[11/16 03:04:14] d2.utils.events INFO:  eta: 0:06:57  iter: 1779  total_loss: 0.152  loss_cls: 0.07417  loss_box_reg: 0.04516  loss_rpn_cls: 0.01243  loss_rpn_loc: 0.02413  time: 0.5805  data_time: 0.0157  lr: 0.01  max_mem: 5387M
[11/16 03:04:26] d2.utils.events INFO:  eta: 0:06:45  iter: 1799  total_loss: 0.1589  loss_cls: 0.07624  loss_box_reg: 0.04638  loss_rpn_cls: 0.01338  loss_rpn_loc: 0.0242  time: 0.5804  data_time: 0.0191  lr: 0.01  max_mem: 5387M
[11/16 03:04:38] d2.utils.events INFO:  eta: 0:06:33  iter: 1819  total_loss: 0.1522  loss_cls: 0.07175  loss_box_reg: 0.0421  loss_rpn_cls: 0.01268  loss_rpn_loc: 0.02648  time: 0.5804  data_time: 0.0184  lr: 0.01  max_mem: 5387M
[11/16 03:04:49] d2.utils.events INFO:  eta: 0:06:22  iter: 1839  total_loss: 0.1619  loss_cls: 0.07187  loss_box_reg: 0.04603  loss_rpn_cls: 0.01399  loss_rpn_loc: 0.0231  time: 0.5804  data_time: 0.0171  lr: 0.01  max_mem: 5387M
[11/16 03:05:01] d2.utils.events INFO:  eta: 0:06:10  iter: 1859  total_loss: 0.1539  loss_cls: 0.07085  loss_box_reg: 0.04317  loss_rpn_cls: 0.01466  loss_rpn_loc: 0.02382  time: 0.5804  data_time: 0.0163  lr: 0.01  max_mem: 5387M
[11/16 03:05:13] d2.utils.events INFO:  eta: 0:05:59  iter: 1879  total_loss: 0.1468  loss_cls: 0.0715  loss_box_reg: 0.04511  loss_rpn_cls: 0.01091  loss_rpn_loc: 0.02183  time: 0.5804  data_time: 0.0160  lr: 0.01  max_mem: 5387M
[11/16 03:05:24] d2.utils.events INFO:  eta: 0:05:47  iter: 1899  total_loss: 0.1495  loss_cls: 0.07047  loss_box_reg: 0.04362  loss_rpn_cls: 0.01204  loss_rpn_loc: 0.02129  time: 0.5804  data_time: 0.0170  lr: 0.01  max_mem: 5387M
[11/16 03:05:36] d2.utils.events INFO:  eta: 0:05:35  iter: 1919  total_loss: 0.1538  loss_cls: 0.07507  loss_box_reg: 0.04442  loss_rpn_cls: 0.01192  loss_rpn_loc: 0.02235  time: 0.5804  data_time: 0.0162  lr: 0.01  max_mem: 5387M
[11/16 03:05:47] d2.utils.events INFO:  eta: 0:05:24  iter: 1939  total_loss: 0.1484  loss_cls: 0.06782  loss_box_reg: 0.04291  loss_rpn_cls: 0.01218  loss_rpn_loc: 0.02433  time: 0.5804  data_time: 0.0188  lr: 0.01  max_mem: 5387M
[11/16 03:05:59] d2.utils.events INFO:  eta: 0:05:12  iter: 1959  total_loss: 0.1536  loss_cls: 0.07151  loss_box_reg: 0.04304  loss_rpn_cls: 0.01212  loss_rpn_loc: 0.0247  time: 0.5804  data_time: 0.0153  lr: 0.01  max_mem: 5387M
[11/16 03:06:10] d2.utils.events INFO:  eta: 0:05:01  iter: 1979  total_loss: 0.1522  loss_cls: 0.06668  loss_box_reg: 0.04311  loss_rpn_cls: 0.01325  loss_rpn_loc: 0.02609  time: 0.5803  data_time: 0.0157  lr: 0.01  max_mem: 5387M
[11/16 03:06:22] d2.utils.events INFO:  eta: 0:04:49  iter: 1999  total_loss: 0.1477  loss_cls: 0.06902  loss_box_reg: 0.04121  loss_rpn_cls: 0.01105  loss_rpn_loc: 0.02279  time: 0.5803  data_time: 0.0178  lr: 0.01  max_mem: 5387M
[11/16 03:06:34] d2.utils.events INFO:  eta: 0:04:37  iter: 2019  total_loss: 0.1396  loss_cls: 0.0705  loss_box_reg: 0.03994  loss_rpn_cls: 0.01113  loss_rpn_loc: 0.0193  time: 0.5803  data_time: 0.0183  lr: 0.001  max_mem: 5387M
[11/16 03:06:45] d2.utils.events INFO:  eta: 0:04:26  iter: 2039  total_loss: 0.1464  loss_cls: 0.06788  loss_box_reg: 0.04236  loss_rpn_cls: 0.0119  loss_rpn_loc: 0.01829  time: 0.5803  data_time: 0.0160  lr: 0.001  max_mem: 5387M
[11/16 03:06:57] d2.utils.events INFO:  eta: 0:04:14  iter: 2059  total_loss: 0.1312  loss_cls: 0.06758  loss_box_reg: 0.03923  loss_rpn_cls: 0.01081  loss_rpn_loc: 0.01555  time: 0.5802  data_time: 0.0161  lr: 0.001  max_mem: 5387M
[11/16 03:07:08] d2.utils.events INFO:  eta: 0:04:03  iter: 2079  total_loss: 0.1525  loss_cls: 0.07009  loss_box_reg: 0.04209  loss_rpn_cls: 0.0134  loss_rpn_loc: 0.01896  time: 0.5802  data_time: 0.0161  lr: 0.001  max_mem: 5387M
[11/16 03:07:20] d2.utils.events INFO:  eta: 0:03:51  iter: 2099  total_loss: 0.1457  loss_cls: 0.06836  loss_box_reg: 0.04123  loss_rpn_cls: 0.01335  loss_rpn_loc: 0.01953  time: 0.5802  data_time: 0.0149  lr: 0.001  max_mem: 5387M
[11/16 03:07:32] d2.utils.events INFO:  eta: 0:03:40  iter: 2119  total_loss: 0.1412  loss_cls: 0.0684  loss_box_reg: 0.03983  loss_rpn_cls: 0.01187  loss_rpn_loc: 0.01977  time: 0.5804  data_time: 0.0155  lr: 0.001  max_mem: 5387M
[11/16 03:07:44] d2.utils.events INFO:  eta: 0:03:28  iter: 2139  total_loss: 0.1382  loss_cls: 0.06913  loss_box_reg: 0.04253  loss_rpn_cls: 0.01182  loss_rpn_loc: 0.01607  time: 0.5805  data_time: 0.0174  lr: 0.001  max_mem: 5387M
[11/16 03:07:55] d2.utils.events INFO:  eta: 0:03:16  iter: 2159  total_loss: 0.1386  loss_cls: 0.06331  loss_box_reg: 0.03849  loss_rpn_cls: 0.01293  loss_rpn_loc: 0.02005  time: 0.5805  data_time: 0.0157  lr: 0.001  max_mem: 5387M
[11/16 03:08:07] d2.utils.events INFO:  eta: 0:03:05  iter: 2179  total_loss: 0.1443  loss_cls: 0.06942  loss_box_reg: 0.04181  loss_rpn_cls: 0.01271  loss_rpn_loc: 0.01673  time: 0.5804  data_time: 0.0172  lr: 0.001  max_mem: 5387M
[11/16 03:08:19] d2.utils.events INFO:  eta: 0:02:53  iter: 2199  total_loss: 0.1335  loss_cls: 0.06884  loss_box_reg: 0.04134  loss_rpn_cls: 0.01007  loss_rpn_loc: 0.01539  time: 0.5805  data_time: 0.0179  lr: 0.001  max_mem: 5387M
[11/16 03:08:30] d2.utils.events INFO:  eta: 0:02:42  iter: 2219  total_loss: 0.1334  loss_cls: 0.06988  loss_box_reg: 0.04011  loss_rpn_cls: 0.01049  loss_rpn_loc: 0.01764  time: 0.5805  data_time: 0.0162  lr: 0.001  max_mem: 5387M
[11/16 03:08:42] d2.utils.events INFO:  eta: 0:02:30  iter: 2239  total_loss: 0.1417  loss_cls: 0.06972  loss_box_reg: 0.0439  loss_rpn_cls: 0.01177  loss_rpn_loc: 0.01801  time: 0.5805  data_time: 0.0165  lr: 0.001  max_mem: 5387M
[11/16 03:08:54] d2.utils.events INFO:  eta: 0:02:18  iter: 2259  total_loss: 0.1375  loss_cls: 0.07074  loss_box_reg: 0.03939  loss_rpn_cls: 0.01238  loss_rpn_loc: 0.01755  time: 0.5805  data_time: 0.0154  lr: 0.001  max_mem: 5387M
[11/16 03:09:05] d2.utils.events INFO:  eta: 0:02:07  iter: 2279  total_loss: 0.1439  loss_cls: 0.06971  loss_box_reg: 0.04183  loss_rpn_cls: 0.01136  loss_rpn_loc: 0.01767  time: 0.5805  data_time: 0.0168  lr: 0.001  max_mem: 5387M
[11/16 03:09:17] d2.utils.events INFO:  eta: 0:01:55  iter: 2299  total_loss: 0.1356  loss_cls: 0.06763  loss_box_reg: 0.0403  loss_rpn_cls: 0.01251  loss_rpn_loc: 0.0168  time: 0.5804  data_time: 0.0145  lr: 0.001  max_mem: 5387M
[11/16 03:09:28] d2.utils.events INFO:  eta: 0:01:44  iter: 2319  total_loss: 0.1371  loss_cls: 0.06702  loss_box_reg: 0.03891  loss_rpn_cls: 0.01151  loss_rpn_loc: 0.01982  time: 0.5804  data_time: 0.0162  lr: 0.001  max_mem: 5387M
[11/16 03:09:40] d2.utils.events INFO:  eta: 0:01:32  iter: 2339  total_loss: 0.1356  loss_cls: 0.07168  loss_box_reg: 0.04038  loss_rpn_cls: 0.01069  loss_rpn_loc: 0.01463  time: 0.5804  data_time: 0.0150  lr: 0.001  max_mem: 5387M
[11/16 03:09:52] d2.utils.events INFO:  eta: 0:01:20  iter: 2359  total_loss: 0.1336  loss_cls: 0.06663  loss_box_reg: 0.03958  loss_rpn_cls: 0.01166  loss_rpn_loc: 0.0178  time: 0.5804  data_time: 0.0161  lr: 0.001  max_mem: 5387M
[11/16 03:10:03] d2.utils.events INFO:  eta: 0:01:09  iter: 2379  total_loss: 0.1432  loss_cls: 0.0684  loss_box_reg: 0.04272  loss_rpn_cls: 0.01231  loss_rpn_loc: 0.0159  time: 0.5804  data_time: 0.0198  lr: 0.001  max_mem: 5387M
[11/16 03:10:15] d2.utils.events INFO:  eta: 0:00:57  iter: 2399  total_loss: 0.1347  loss_cls: 0.06989  loss_box_reg: 0.04004  loss_rpn_cls: 0.01114  loss_rpn_loc: 0.01537  time: 0.5803  data_time: 0.0194  lr: 0.001  max_mem: 5387M
[11/16 03:10:26] d2.utils.events INFO:  eta: 0:00:46  iter: 2419  total_loss: 0.1409  loss_cls: 0.069  loss_box_reg: 0.03973  loss_rpn_cls: 0.01236  loss_rpn_loc: 0.01605  time: 0.5803  data_time: 0.0158  lr: 0.001  max_mem: 5387M
[11/16 03:10:38] d2.utils.events INFO:  eta: 0:00:34  iter: 2439  total_loss: 0.1404  loss_cls: 0.06562  loss_box_reg: 0.04162  loss_rpn_cls: 0.01154  loss_rpn_loc: 0.01956  time: 0.5803  data_time: 0.0152  lr: 0.001  max_mem: 5387M
[11/16 03:10:49] d2.utils.events INFO:  eta: 0:00:23  iter: 2459  total_loss: 0.1438  loss_cls: 0.07017  loss_box_reg: 0.04313  loss_rpn_cls: 0.0101  loss_rpn_loc: 0.01702  time: 0.5802  data_time: 0.0153  lr: 0.001  max_mem: 5387M
[11/16 03:11:01] d2.utils.events INFO:  eta: 0:00:11  iter: 2479  total_loss: 0.1414  loss_cls: 0.0685  loss_box_reg: 0.04005  loss_rpn_cls: 0.01221  loss_rpn_loc: 0.01808  time: 0.5802  data_time: 0.0169  lr: 0.001  max_mem: 5387M
[11/16 03:11:13] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed3/model_final.pth
[11/16 03:11:15] d2.utils.events INFO:  eta: 0:00:00  iter: 2499  total_loss: 0.1474  loss_cls: 0.07254  loss_box_reg: 0.0444  loss_rpn_cls: 0.01215  loss_rpn_loc: 0.01805  time: 0.5802  data_time: 0.0153  lr: 0.001  max_mem: 5387M
[11/16 03:11:15] d2.engine.hooks INFO: Overall training speed: 2498 iterations in 0:24:09 (0.5803 s / it)
[11/16 03:11:15] d2.engine.hooks INFO: Total training time: 0:24:17 (0:00:07 on hooks)
[11/16 03:11:16] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|   category   | #instances   |  category  | #instances   |   category   | #instances   |
|:------------:|:-------------|:----------:|:-------------|:------------:|:-------------|
|    person    | 10538        |  bicycle   | 313          |     car      | 1641         |
|  motorcycle  | 388          |  airplane  | 131          |     bus      | 259          |
|    train     | 212          |    boat    | 458          |     bird     | 453          |
|     cat      | 195          |    dog     | 223          |    horse     | 305          |
|    sheep     | 306          |    cow     | 376          |    bottle    | 939          |
|    chair     | 1594         |   couch    | 236          | potted plant | 429          |
| dining table | 633          |     tv     | 257          |              |              |
|    total     | 19886        |            |              |              |              |[0m
[11/16 03:11:16] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 03:11:16] d2.data.common INFO: Serializing 5000 elements to byte tensors and concatenating them all ...
[11/16 03:11:16] d2.data.common INFO: Serialized dataset takes 2.08 MiB
[11/16 03:11:17] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/16 03:11:17] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/16 03:11:18] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/16 03:11:18] d2.data.common INFO: Serializing 173 elements to byte tensors and concatenating them all ...
[11/16 03:11:18] d2.data.common INFO: Serialized dataset takes 0.05 MiB
[11/16 03:11:30] defrcn.evaluation.evaluator INFO: Start inference on 1250 images
[11/16 03:11:44] defrcn.evaluation.evaluator INFO: Inference done 50/1250. 0.1272 s / img. ETA=0:02:32
[11/16 03:11:50] defrcn.evaluation.evaluator INFO: Inference done 100/1250. 0.1278 s / img. ETA=0:02:26
[11/16 03:11:56] defrcn.evaluation.evaluator INFO: Inference done 150/1250. 0.1265 s / img. ETA=0:02:19
[11/16 03:12:03] defrcn.evaluation.evaluator INFO: Inference done 200/1250. 0.1258 s / img. ETA=0:02:12
[11/16 03:12:09] defrcn.evaluation.evaluator INFO: Inference done 250/1250. 0.1263 s / img. ETA=0:02:06
[11/16 03:12:15] defrcn.evaluation.evaluator INFO: Inference done 300/1250. 0.1252 s / img. ETA=0:01:58
[11/16 03:12:21] defrcn.evaluation.evaluator INFO: Inference done 350/1250. 0.1249 s / img. ETA=0:01:52
[11/16 03:12:27] defrcn.evaluation.evaluator INFO: Inference done 400/1250. 0.1252 s / img. ETA=0:01:46
[11/16 03:12:34] defrcn.evaluation.evaluator INFO: Inference done 450/1250. 0.1258 s / img. ETA=0:01:40
[11/16 03:12:40] defrcn.evaluation.evaluator INFO: Inference done 500/1250. 0.1258 s / img. ETA=0:01:34
[11/16 03:12:47] defrcn.evaluation.evaluator INFO: Inference done 550/1250. 0.1257 s / img. ETA=0:01:28
[11/16 03:12:53] defrcn.evaluation.evaluator INFO: Inference done 600/1250. 0.1255 s / img. ETA=0:01:21
[11/16 03:12:59] defrcn.evaluation.evaluator INFO: Inference done 650/1250. 0.1253 s / img. ETA=0:01:15
[11/16 03:13:05] defrcn.evaluation.evaluator INFO: Inference done 700/1250. 0.1249 s / img. ETA=0:01:08
[11/16 03:13:11] defrcn.evaluation.evaluator INFO: Inference done 750/1250. 0.1251 s / img. ETA=0:01:02
[11/16 03:13:17] defrcn.evaluation.evaluator INFO: Inference done 800/1250. 0.1251 s / img. ETA=0:00:56
[11/16 03:13:24] defrcn.evaluation.evaluator INFO: Inference done 850/1250. 0.1251 s / img. ETA=0:00:50
[11/16 03:13:30] defrcn.evaluation.evaluator INFO: Inference done 900/1250. 0.1252 s / img. ETA=0:00:43
[11/16 03:13:36] defrcn.evaluation.evaluator INFO: Inference done 950/1250. 0.1250 s / img. ETA=0:00:37
[11/16 03:13:42] defrcn.evaluation.evaluator INFO: Inference done 1000/1250. 0.1250 s / img. ETA=0:00:31
[11/16 03:13:49] defrcn.evaluation.evaluator INFO: Inference done 1050/1250. 0.1249 s / img. ETA=0:00:24
[11/16 03:13:55] defrcn.evaluation.evaluator INFO: Inference done 1100/1250. 0.1249 s / img. ETA=0:00:18
[11/16 03:14:01] defrcn.evaluation.evaluator INFO: Inference done 1150/1250. 0.1248 s / img. ETA=0:00:12
[11/16 03:14:07] defrcn.evaluation.evaluator INFO: Inference done 1200/1250. 0.1248 s / img. ETA=0:00:06
[11/16 03:14:13] defrcn.evaluation.evaluator INFO: Inference done 1250/1250. 0.1247 s / img. ETA=0:00:00
[11/16 03:14:14] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:35 (0.124498 s / img per device, on 4 devices)
[11/16 03:14:14] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:32 (0.122317 s / img per device, on 4 devices)
[11/16 03:14:14] defrcn.evaluation.coco_evaluation INFO: Preparing results for COCO format ...
[11/16 03:14:14] defrcn.evaluation.coco_evaluation INFO: Saving results to checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed3/inference/coco_instances_results.json
[11/16 03:14:15] defrcn.evaluation.coco_evaluation INFO: Evaluating predictions ...
[11/16 03:14:25] defrcn.evaluation.coco_evaluation INFO: Evaluation results for bbox: 
|   AP   |  AP50  |  AP75  |  APs  |  APm   |  APl   |
|:------:|:------:|:------:|:-----:|:------:|:------:|
| 18.302 | 33.230 | 18.445 | 6.149 | 18.790 | 29.058 |
[11/16 03:14:25] defrcn.evaluation.coco_evaluation INFO: Per-category bbox AP: 
| category     | AP     | category   | AP     | category     | AP     |
|:-------------|:-------|:-----------|:-------|:-------------|:-------|
| person       | 2.139  | bicycle    | 7.367  | car          | 17.728 |
| motorcycle   | 17.324 | airplane   | 27.820 | bus          | 48.113 |
| train        | 31.358 | boat       | 8.549  | bird         | 12.379 |
| cat          | 21.125 | dog        | 23.014 | horse        | 22.382 |
| sheep        | 24.378 | cow        | 15.989 | bottle       | 9.224  |
| chair        | 6.086  | couch      | 19.320 | potted plant | 6.646  |
| dining table | 8.808  | tv         | 36.286 |              |        |
[11/16 03:14:25] defrcn.engine.defaults INFO: Evaluation results for coco14_test_novel in csv format:
[11/16 03:14:25] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/16 03:14:25] defrcn.evaluation.testing INFO: copypaste: nAP,nAP50,nAP75,nAPs,nAPm,nAPl,AP
[11/16 03:14:25] defrcn.evaluation.testing INFO: copypaste: 18.3018,33.2300,18.4446,6.1488,18.7900,29.0577,18.3018
[11/16 03:14:36] detectron2 INFO: Rank of current process: 0. World size: 4
[11/16 03:14:36] detectron2 INFO: Command line arguments: Namespace(config_file='configs/coco/defrcn_gfsod_r101_novel_10shot_seed3.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed3/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/coco/ebm/defrcn_gfsod_r101_novel/tfa-like/10shot_seed3', 'SEED', '53531939'], resume=False, start_iter=-1)
[11/16 03:14:36] detectron2 INFO: Contents of args.config_file=configs/coco/defrcn_gfsod_r101_novel_10shot_seed3.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
