[11/19 02:36:12] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 02:36:12] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=False, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth'], resume=False, start_iter=-1)
[11/19 02:36:12] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_fsod_r101_novel2_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 5
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_novel2_10shot_seed5", )
  TEST: ("voc_2007_test_novel2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 02:36:12] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/config.yaml
[11/19 02:36:12] d2.utils.env INFO: Using a generated random seed 14019743
[11/19 02:36:12] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 02:36:12] defrcn.dataloader.build INFO: Removed 0 images with no usable annotations. 50 images left.
[11/19 02:36:12] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 10           |   bottle   | 10           |    cow     | 10           |
|   horse    | 10           |    sofa    | 10           |            |              |
|   total    | 50           |            |              |            |              |[0m
[11/19 02:36:12] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in training: [ResizeShortestEdge(short_edge_length=(480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800), max_size=1333, sample_style='choice'), RandomFlip()]
[11/19 02:36:12] defrcn.dataloader.build INFO: Using training sampler TrainingSampler
[11/19 02:36:12] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 02:36:12] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 02:36:13] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_det_r101_base2/model_final-remove.pth ...
[11/19 02:36:13] d2.engine.train_loop INFO: Starting training from iteration 0
[11/19 02:36:25] d2.utils.events INFO:  eta: 0:32:54  iter: 19  total_loss: 0.5608  loss_cls: 0.2867  loss_box_reg: 0.1314  loss_rpn_cls: 0.08946  loss_rpn_loc: 0.05736  time: 0.5009  data_time: 0.1121  lr: 0.01  max_mem: 5123M
[11/19 03:02:28] d2.utils.events INFO:  eta: 0:07:34  iter: 3099  total_loss: 0.1128  loss_cls: 0.05117  loss_box_reg: 0.03644  loss_rpn_cls: 0.00577  loss_rpn_loc: 0.01857  time: 0.5068  data_time: 0.0109  lr: 0.01  max_mem: 5383M
[11/19 03:02:38] d2.utils.events INFO:  eta: 0:07:24  iter: 3119  total_loss: 0.1136  loss_cls: 0.0513  loss_box_reg: 0.03932  loss_rpn_cls: 0.00571  loss_rpn_loc: 0.01556  time: 0.5068  data_time: 0.0115  lr: 0.01  max_mem: 5383M
[11/19 03:02:49] d2.utils.events INFO:  eta: 0:07:14  iter: 3139  total_loss: 0.1165  loss_cls: 0.05191  loss_box_reg: 0.03865  loss_rpn_cls: 0.005591  loss_rpn_loc: 0.01607  time: 0.5068  data_time: 0.0104  lr: 0.01  max_mem: 5383M
[11/19 03:02:59] d2.utils.events INFO:  eta: 0:07:04  iter: 3159  total_loss: 0.113  loss_cls: 0.05209  loss_box_reg: 0.03851  loss_rpn_cls: 0.00522  loss_rpn_loc: 0.01463  time: 0.5069  data_time: 0.0101  lr: 0.01  max_mem: 5383M
[11/19 03:03:09] d2.utils.events INFO:  eta: 0:06:54  iter: 3179  total_loss: 0.1098  loss_cls: 0.05169  loss_box_reg: 0.03873  loss_rpn_cls: 0.005405  loss_rpn_loc: 0.01584  time: 0.5068  data_time: 0.0108  lr: 0.01  max_mem: 5383M
[11/19 03:03:19] d2.utils.events INFO:  eta: 0:06:43  iter: 3199  total_loss: 0.1162  loss_cls: 0.05172  loss_box_reg: 0.03767  loss_rpn_cls: 0.007499  loss_rpn_loc: 0.02128  time: 0.5069  data_time: 0.0110  lr: 0.01  max_mem: 5383M
[11/19 03:03:29] d2.utils.events INFO:  eta: 0:06:34  iter: 3219  total_loss: 0.1172  loss_cls: 0.05314  loss_box_reg: 0.0407  loss_rpn_cls: 0.005986  loss_rpn_loc: 0.01688  time: 0.5069  data_time: 0.0105  lr: 0.001  max_mem: 5383M
[11/19 03:03:39] d2.utils.events INFO:  eta: 0:06:23  iter: 3239  total_loss: 0.1107  loss_cls: 0.05172  loss_box_reg: 0.03674  loss_rpn_cls: 0.005478  loss_rpn_loc: 0.01377  time: 0.5069  data_time: 0.0115  lr: 0.001  max_mem: 5383M
[11/19 03:03:49] d2.utils.events INFO:  eta: 0:06:13  iter: 3259  total_loss: 0.1092  loss_cls: 0.05354  loss_box_reg: 0.03662  loss_rpn_cls: 0.005745  loss_rpn_loc: 0.01247  time: 0.5069  data_time: 0.0112  lr: 0.001  max_mem: 5383M
[11/19 03:04:00] d2.utils.events INFO:  eta: 0:06:03  iter: 3279  total_loss: 0.1053  loss_cls: 0.05133  loss_box_reg: 0.03701  loss_rpn_cls: 0.006419  loss_rpn_loc: 0.01203  time: 0.5069  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/19 03:04:10] d2.utils.events INFO:  eta: 0:05:53  iter: 3299  total_loss: 0.1068  loss_cls: 0.05032  loss_box_reg: 0.03704  loss_rpn_cls: 0.005887  loss_rpn_loc: 0.01014  time: 0.5069  data_time: 0.0106  lr: 0.001  max_mem: 5383M
[11/19 03:04:20] d2.utils.events INFO:  eta: 0:05:43  iter: 3319  total_loss: 0.1074  loss_cls: 0.05026  loss_box_reg: 0.03758  loss_rpn_cls: 0.006623  loss_rpn_loc: 0.01288  time: 0.5069  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/19 03:04:30] d2.utils.events INFO:  eta: 0:05:33  iter: 3339  total_loss: 0.09999  loss_cls: 0.05053  loss_box_reg: 0.03608  loss_rpn_cls: 0.005295  loss_rpn_loc: 0.01037  time: 0.5069  data_time: 0.0102  lr: 0.001  max_mem: 5383M
[11/19 03:04:40] d2.utils.events INFO:  eta: 0:05:23  iter: 3359  total_loss: 0.1092  loss_cls: 0.05251  loss_box_reg: 0.03827  loss_rpn_cls: 0.00745  loss_rpn_loc: 0.0109  time: 0.5069  data_time: 0.0098  lr: 0.001  max_mem: 5383M
[11/19 03:04:51] d2.utils.events INFO:  eta: 0:05:13  iter: 3379  total_loss: 0.1099  loss_cls: 0.05287  loss_box_reg: 0.03751  loss_rpn_cls: 0.006128  loss_rpn_loc: 0.01073  time: 0.5069  data_time: 0.0117  lr: 0.001  max_mem: 5383M
[11/19 03:05:01] d2.utils.events INFO:  eta: 0:05:03  iter: 3399  total_loss: 0.1066  loss_cls: 0.05246  loss_box_reg: 0.03696  loss_rpn_cls: 0.005732  loss_rpn_loc: 0.01035  time: 0.5069  data_time: 0.0103  lr: 0.001  max_mem: 5383M
[11/19 03:05:11] d2.utils.events INFO:  eta: 0:04:53  iter: 3419  total_loss: 0.1076  loss_cls: 0.0528  loss_box_reg: 0.03998  loss_rpn_cls: 0.00615  loss_rpn_loc: 0.009685  time: 0.5069  data_time: 0.0112  lr: 0.001  max_mem: 5383M
[11/19 03:05:21] d2.utils.events INFO:  eta: 0:04:42  iter: 3439  total_loss: 0.1055  loss_cls: 0.0518  loss_box_reg: 0.03581  loss_rpn_cls: 0.005326  loss_rpn_loc: 0.01083  time: 0.5069  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/19 03:05:31] d2.utils.events INFO:  eta: 0:04:32  iter: 3459  total_loss: 0.1051  loss_cls: 0.05043  loss_box_reg: 0.03778  loss_rpn_cls: 0.005696  loss_rpn_loc: 0.01112  time: 0.5069  data_time: 0.0101  lr: 0.001  max_mem: 5383M
[11/19 03:05:41] d2.utils.events INFO:  eta: 0:04:22  iter: 3479  total_loss: 0.1109  loss_cls: 0.05218  loss_box_reg: 0.03904  loss_rpn_cls: 0.005692  loss_rpn_loc: 0.01048  time: 0.5068  data_time: 0.0105  lr: 0.001  max_mem: 5383M
[11/19 03:05:51] d2.utils.events INFO:  eta: 0:04:12  iter: 3499  total_loss: 0.1141  loss_cls: 0.0549  loss_box_reg: 0.03866  loss_rpn_cls: 0.006363  loss_rpn_loc: 0.01003  time: 0.5068  data_time: 0.0130  lr: 0.001  max_mem: 5383M
[11/19 03:06:01] d2.utils.events INFO:  eta: 0:04:02  iter: 3519  total_loss: 0.1017  loss_cls: 0.05158  loss_box_reg: 0.03767  loss_rpn_cls: 0.006569  loss_rpn_loc: 0.008374  time: 0.5068  data_time: 0.0120  lr: 0.001  max_mem: 5383M
[11/19 03:06:11] d2.utils.events INFO:  eta: 0:03:52  iter: 3539  total_loss: 0.1073  loss_cls: 0.05139  loss_box_reg: 0.03641  loss_rpn_cls: 0.007597  loss_rpn_loc: 0.01151  time: 0.5068  data_time: 0.0101  lr: 0.001  max_mem: 5383M
[11/19 03:06:21] d2.utils.events INFO:  eta: 0:03:42  iter: 3559  total_loss: 0.1054  loss_cls: 0.04963  loss_box_reg: 0.03672  loss_rpn_cls: 0.005689  loss_rpn_loc: 0.01051  time: 0.5068  data_time: 0.0111  lr: 0.001  max_mem: 5383M
[11/19 03:06:31] d2.utils.events INFO:  eta: 0:03:32  iter: 3579  total_loss: 0.1075  loss_cls: 0.05116  loss_box_reg: 0.03824  loss_rpn_cls: 0.00644  loss_rpn_loc: 0.01011  time: 0.5067  data_time: 0.0115  lr: 0.001  max_mem: 5383M
[11/19 03:06:41] d2.utils.events INFO:  eta: 0:03:21  iter: 3599  total_loss: 0.1058  loss_cls: 0.0528  loss_box_reg: 0.0355  loss_rpn_cls: 0.005868  loss_rpn_loc: 0.01055  time: 0.5067  data_time: 0.0119  lr: 0.001  max_mem: 5383M
[11/19 03:06:52] d2.utils.events INFO:  eta: 0:03:11  iter: 3619  total_loss: 0.1081  loss_cls: 0.05468  loss_box_reg: 0.03758  loss_rpn_cls: 0.005909  loss_rpn_loc: 0.01158  time: 0.5068  data_time: 0.0121  lr: 0.001  max_mem: 5383M
[11/19 03:07:02] d2.utils.events INFO:  eta: 0:03:01  iter: 3639  total_loss: 0.1064  loss_cls: 0.05317  loss_box_reg: 0.03746  loss_rpn_cls: 0.006353  loss_rpn_loc: 0.01039  time: 0.5068  data_time: 0.0117  lr: 0.001  max_mem: 5383M
[11/19 03:07:12] d2.utils.events INFO:  eta: 0:02:51  iter: 3659  total_loss: 0.1116  loss_cls: 0.05434  loss_box_reg: 0.03679  loss_rpn_cls: 0.006708  loss_rpn_loc: 0.01208  time: 0.5068  data_time: 0.0108  lr: 0.001  max_mem: 5383M
[11/19 03:07:22] d2.utils.events INFO:  eta: 0:02:41  iter: 3679  total_loss: 0.1043  loss_cls: 0.05282  loss_box_reg: 0.03716  loss_rpn_cls: 0.005549  loss_rpn_loc: 0.009541  time: 0.5068  data_time: 0.0115  lr: 0.001  max_mem: 5383M
[11/19 03:07:32] d2.utils.events INFO:  eta: 0:02:31  iter: 3699  total_loss: 0.1065  loss_cls: 0.05308  loss_box_reg: 0.03797  loss_rpn_cls: 0.005078  loss_rpn_loc: 0.00979  time: 0.5068  data_time: 0.0111  lr: 0.001  max_mem: 5383M
[11/19 03:07:43] d2.utils.events INFO:  eta: 0:02:21  iter: 3719  total_loss: 0.106  loss_cls: 0.05097  loss_box_reg: 0.03543  loss_rpn_cls: 0.005431  loss_rpn_loc: 0.01071  time: 0.5068  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/19 03:07:53] d2.utils.events INFO:  eta: 0:02:11  iter: 3739  total_loss: 0.1092  loss_cls: 0.05042  loss_box_reg: 0.03636  loss_rpn_cls: 0.0056  loss_rpn_loc: 0.01131  time: 0.5068  data_time: 0.0109  lr: 0.001  max_mem: 5383M
[11/19 03:08:03] d2.utils.events INFO:  eta: 0:02:01  iter: 3759  total_loss: 0.1059  loss_cls: 0.04956  loss_box_reg: 0.03843  loss_rpn_cls: 0.00525  loss_rpn_loc: 0.01205  time: 0.5068  data_time: 0.0100  lr: 0.001  max_mem: 5383M
[11/19 03:08:13] d2.utils.events INFO:  eta: 0:01:51  iter: 3779  total_loss: 0.1084  loss_cls: 0.05211  loss_box_reg: 0.03705  loss_rpn_cls: 0.005638  loss_rpn_loc: 0.009673  time: 0.5068  data_time: 0.0105  lr: 0.001  max_mem: 5383M
[11/19 03:08:23] d2.utils.events INFO:  eta: 0:01:41  iter: 3799  total_loss: 0.1045  loss_cls: 0.05139  loss_box_reg: 0.03718  loss_rpn_cls: 0.004943  loss_rpn_loc: 0.0089  time: 0.5068  data_time: 0.0109  lr: 0.001  max_mem: 5383M
[11/19 03:08:33] d2.utils.events INFO:  eta: 0:01:30  iter: 3819  total_loss: 0.1031  loss_cls: 0.05074  loss_box_reg: 0.03678  loss_rpn_cls: 0.006209  loss_rpn_loc: 0.01109  time: 0.5068  data_time: 0.0107  lr: 0.001  max_mem: 5383M
[11/19 03:08:44] d2.utils.events INFO:  eta: 0:01:20  iter: 3839  total_loss: 0.107  loss_cls: 0.053  loss_box_reg: 0.03753  loss_rpn_cls: 0.006125  loss_rpn_loc: 0.0104  time: 0.5068  data_time: 0.0116  lr: 0.001  max_mem: 5383M
[11/19 03:08:54] d2.utils.events INFO:  eta: 0:01:10  iter: 3859  total_loss: 0.1089  loss_cls: 0.05317  loss_box_reg: 0.03847  loss_rpn_cls: 0.007544  loss_rpn_loc: 0.01168  time: 0.5069  data_time: 0.0104  lr: 0.001  max_mem: 5383M
[11/19 03:09:04] d2.utils.events INFO:  eta: 0:01:00  iter: 3879  total_loss: 0.1013  loss_cls: 0.05222  loss_box_reg: 0.03505  loss_rpn_cls: 0.006261  loss_rpn_loc: 0.01073  time: 0.5068  data_time: 0.0114  lr: 0.001  max_mem: 5383M
[11/19 03:09:14] d2.utils.events INFO:  eta: 0:00:50  iter: 3899  total_loss: 0.1046  loss_cls: 0.05026  loss_box_reg: 0.03641  loss_rpn_cls: 0.006853  loss_rpn_loc: 0.009026  time: 0.5068  data_time: 0.0106  lr: 0.001  max_mem: 5383M
[11/19 03:09:24] d2.utils.events INFO:  eta: 0:00:40  iter: 3919  total_loss: 0.1089  loss_cls: 0.05329  loss_box_reg: 0.0359  loss_rpn_cls: 0.006607  loss_rpn_loc: 0.01011  time: 0.5068  data_time: 0.0100  lr: 0.001  max_mem: 5383M
[11/19 03:09:34] d2.utils.events INFO:  eta: 0:00:30  iter: 3939  total_loss: 0.09902  loss_cls: 0.0515  loss_box_reg: 0.03475  loss_rpn_cls: 0.00459  loss_rpn_loc: 0.008958  time: 0.5068  data_time: 0.0111  lr: 0.001  max_mem: 5383M
[11/19 03:09:44] d2.utils.events INFO:  eta: 0:00:20  iter: 3959  total_loss: 0.1061  loss_cls: 0.05305  loss_box_reg: 0.03707  loss_rpn_cls: 0.005006  loss_rpn_loc: 0.009367  time: 0.5068  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/19 03:09:54] d2.utils.events INFO:  eta: 0:00:10  iter: 3979  total_loss: 0.1076  loss_cls: 0.05168  loss_box_reg: 0.03581  loss_rpn_cls: 0.006981  loss_rpn_loc: 0.01307  time: 0.5068  data_time: 0.0114  lr: 0.001  max_mem: 5383M
[11/19 03:10:05] fvcore.common.checkpoint INFO: Saving checkpoint to checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/model_final.pth
[11/19 03:10:06] d2.utils.events INFO:  eta: 0:00:00  iter: 3999  total_loss: 0.1084  loss_cls: 0.05281  loss_box_reg: 0.03715  loss_rpn_cls: 0.005429  loss_rpn_loc: 0.01193  time: 0.5068  data_time: 0.0110  lr: 0.001  max_mem: 5383M
[11/19 03:10:06] d2.engine.hooks INFO: Overall training speed: 3998 iterations in 0:33:46 (0.5068 s / it)
[11/19 03:10:06] d2.engine.hooks INFO: Total training time: 0:33:49 (0:00:03 on hooks)
[11/19 03:10:06] defrcn.dataloader.build INFO: Distribution of instances among all 5 categories:
[36m|  category  | #instances   |  category  | #instances   |  category  | #instances   |
|:----------:|:-------------|:----------:|:-------------|:----------:|:-------------|
| aeroplane  | 311          |   bottle   | 657          |    cow     | 329          |
|   horse    | 395          |    sofa    | 396          |            |              |
|   total    | 2088         |            |              |            |              |[0m
[11/19 03:10:06] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 03:10:06] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 03:10:06] d2.data.common INFO: Serialized dataset takes 1.29 MiB
[11/19 03:10:06] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 03:10:06] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 03:10:07] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 03:10:07] d2.data.common INFO: Serializing 50 elements to byte tensors and concatenating them all ...
[11/19 03:10:07] d2.data.common INFO: Serialized dataset takes 0.01 MiB
[11/19 03:10:10] defrcn.evaluation.evaluator INFO: Start inference on 1238 images
[11/19 03:10:21] defrcn.evaluation.evaluator INFO: Inference done 50/1238. 0.1234 s / img. ETA=0:02:26
[11/19 03:10:27] defrcn.evaluation.evaluator INFO: Inference done 100/1238. 0.1232 s / img. ETA=0:02:20
[11/19 03:10:33] defrcn.evaluation.evaluator INFO: Inference done 150/1238. 0.1235 s / img. ETA=0:02:14
[11/19 03:10:39] defrcn.evaluation.evaluator INFO: Inference done 200/1238. 0.1230 s / img. ETA=0:02:07
[11/19 03:10:45] defrcn.evaluation.evaluator INFO: Inference done 250/1238. 0.1223 s / img. ETA=0:02:00
[11/19 03:10:51] defrcn.evaluation.evaluator INFO: Inference done 300/1238. 0.1218 s / img. ETA=0:01:54
[11/19 03:10:57] defrcn.evaluation.evaluator INFO: Inference done 350/1238. 0.1215 s / img. ETA=0:01:47
[11/19 03:11:03] defrcn.evaluation.evaluator INFO: Inference done 400/1238. 0.1215 s / img. ETA=0:01:41
[11/19 03:11:09] defrcn.evaluation.evaluator INFO: Inference done 450/1238. 0.1213 s / img. ETA=0:01:35
[11/19 03:11:15] defrcn.evaluation.evaluator INFO: Inference done 500/1238. 0.1209 s / img. ETA=0:01:29
[11/19 03:11:21] defrcn.evaluation.evaluator INFO: Inference done 550/1238. 0.1207 s / img. ETA=0:01:23
[11/19 03:11:27] defrcn.evaluation.evaluator INFO: Inference done 600/1238. 0.1207 s / img. ETA=0:01:17
[11/19 03:11:33] defrcn.evaluation.evaluator INFO: Inference done 650/1238. 0.1205 s / img. ETA=0:01:10
[11/19 03:11:39] defrcn.evaluation.evaluator INFO: Inference done 700/1238. 0.1205 s / img. ETA=0:01:04
[11/19 03:11:45] defrcn.evaluation.evaluator INFO: Inference done 750/1238. 0.1206 s / img. ETA=0:00:58
[11/19 03:11:51] defrcn.evaluation.evaluator INFO: Inference done 800/1238. 0.1205 s / img. ETA=0:00:52
[11/19 03:11:57] defrcn.evaluation.evaluator INFO: Inference done 850/1238. 0.1205 s / img. ETA=0:00:46
[11/19 03:12:03] defrcn.evaluation.evaluator INFO: Inference done 900/1238. 0.1206 s / img. ETA=0:00:40
[11/19 03:12:09] defrcn.evaluation.evaluator INFO: Inference done 950/1238. 0.1205 s / img. ETA=0:00:34
[11/19 03:12:15] defrcn.evaluation.evaluator INFO: Inference done 1000/1238. 0.1205 s / img. ETA=0:00:28
[11/19 03:12:21] defrcn.evaluation.evaluator INFO: Inference done 1050/1238. 0.1204 s / img. ETA=0:00:22
[11/19 03:12:27] defrcn.evaluation.evaluator INFO: Inference done 1100/1238. 0.1204 s / img. ETA=0:00:16
[11/19 03:12:33] defrcn.evaluation.evaluator INFO: Inference done 1150/1238. 0.1204 s / img. ETA=0:00:10
[11/19 03:12:39] defrcn.evaluation.evaluator INFO: Inference done 1200/1238. 0.1204 s / img. ETA=0:00:04
[11/19 03:12:44] defrcn.evaluation.evaluator INFO: Total inference time: 0:02:28 (0.120032 s / img per device, on 4 devices)
[11/19 03:12:44] defrcn.evaluation.evaluator INFO: Total inference pure compute time: 0:02:26 (0.118488 s / img per device, on 4 devices)
[11/19 03:12:44] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluating voc_2007_test_novel2 using 2007 metric. Note that results do not use the official Matlab API.
[11/19 03:12:51] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate per-class mAP50:
|  aeroplane  |  bottle  |  cow   |  horse  |  sofa  |
|:-----------:|:--------:|:------:|:-------:|:------:|
|   60.024    |  32.989  | 42.356 | 68.485  | 60.293 |
[11/19 03:12:51] defrcn.evaluation.pascal_voc_evaluation INFO: Evaluate overall bbox:
|   AP   |  AP50  |  AP75  |  nAP   |  nAP50  |  nAP75  |
|:------:|:------:|:------:|:------:|:-------:|:-------:|
| 27.352 | 52.829 | 23.533 | 27.352 | 52.829  | 23.533  |
[11/19 03:12:51] defrcn.engine.defaults INFO: Evaluation results for voc_2007_test_novel2 in csv format:
[11/19 03:12:51] defrcn.evaluation.testing INFO: copypaste: Task: bbox
[11/19 03:12:51] defrcn.evaluation.testing INFO: copypaste: AP,AP50,AP75,nAP,nAP50,nAP75
[11/19 03:12:51] defrcn.evaluation.testing INFO: copypaste: 27.3522,52.8293,23.5330,27.3522,52.8293,23.5330
[11/19 03:13:02] detectron2 INFO: Rank of current process: 0. World size: 4
[11/19 03:13:02] detectron2 INFO: Command line arguments: Namespace(config_file='configs/voc/defrcn_gfsod_r101_novel2_10shot_seed5.yaml', dist_url='tcp://127.0.0.1:55719', end_iter=-1, eval_all=False, eval_during_train=False, eval_iter=-1, eval_only=True, machine_rank=0, num_gpus=4, num_machines=1, opts=['MODEL.WEIGHTS', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/model_final-merge.pth', 'MODEL.ROI_HEADS.OUTPUT_LAYER', 'CustomFastRCNNOutputLayers', 'TEST.PCB_MODELPATH', '.pretrain_weights/resnet101-5d3b4d8f.pth', 'OUTPUT_DIR', 'checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5', 'SEED', '14019743'], resume=False, start_iter=-1)
[11/19 03:13:02] detectron2 INFO: Contents of args.config_file=configs/voc/defrcn_gfsod_r101_novel2_10shot_seed5.yaml:
_BASE_: "../Base-RCNN.yaml"
MODEL:
  WEIGHTS: "/Path/to/Base/Pretrain/Weight"
  MASK_ON: False
  BACKBONE:
    FREEZE: False
  RESNETS:
    DEPTH: 101
  RPN:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.0
    FREEZE: False
  ROI_HEADS:
    ENABLE_DECOUPLE: True
    BACKWARD_SCALE: 0.001
    NUM_CLASSES: 20
    FREEZE_FEAT: True
    CLS_DROPOUT: True
INPUT:
  MIN_SIZE_TRAIN: (480, 512, 544, 576, 608, 640, 672, 704, 736, 768, 800)
  MIN_SIZE_TEST: 800
DATASETS:
  TRAIN: ("voc_2007_trainval_all2_10shot_seed5", )
  TEST: ("voc_2007_test_all2",)
SOLVER:
  IMS_PER_BATCH: 16
  BASE_LR: 0.01
  STEPS: (3200,)
  MAX_ITER: 4000
  CHECKPOINT_PERIOD: 100000
  WARMUP_ITERS: 0
TEST:
  PCB_ENABLE: True
  PCB_MODELPATH: "/Path/to/ImageNet/Pre-Train/Weight"
OUTPUT_DIR: "/Path/to/Output/Dir"
[11/19 03:13:02] detectron2 INFO: Full config saved to /home/dso/DeFRCN/checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/config.yaml
[11/19 03:13:02] d2.modeling.backbone.resnet WARNING: ResNet.make_stage(first_stride=) is deprecated!  Use 'stride_per_block' or 'stride' instead.
[11/19 03:13:03] fvcore.common.checkpoint INFO: [Checkpointer] Loading from checkpoints/voc/ebm/defrcn_gfsod_r101_novel2/tfa-like/10shot_seed5/model_final-merge.pth ...
[11/19 03:13:03] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 389          |    bird     | 576          |    boat     | 393          |
|    bus     | 254          |     car     | 1541         |     cat     | 370          |
|   chair    | 1374         | diningtable | 299          |     dog     | 530          |
| motorbike  | 369          |   person    | 5227         | pottedplant | 592          |
|   sheep    | 311          |    train    | 302          |  tvmonitor  | 361          |
| aeroplane  | 311          |   bottle    | 657          |     cow     | 329          |
|   horse    | 395          |    sofa     | 396          |             |              |
|   total    | 14976        |             |              |             |              |[0m
[11/19 03:13:03] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
[11/19 03:13:03] d2.data.common INFO: Serializing 4952 elements to byte tensors and concatenating them all ...
[11/19 03:13:04] d2.data.common INFO: Serialized dataset takes 2.22 MiB
[11/19 03:13:04] defrcn.evaluation.evaluator INFO: Start initializing PCB module, please wait a seconds...
[11/19 03:13:04] defrcn.evaluation.calibration_layer INFO: Loading ImageNet Pre-train Model from .pretrain_weights/resnet101-5d3b4d8f.pth
[11/19 03:13:05] defrcn.dataloader.build INFO: Distribution of instances among all 20 categories:
[36m|  category  | #instances   |  category   | #instances   |  category   | #instances   |
|:----------:|:-------------|:-----------:|:-------------|:-----------:|:-------------|
|  bicycle   | 10           |    bird     | 10           |    boat     | 10           |
|    bus     | 10           |     car     | 10           |     cat     | 10           |
|   chair    | 10           | diningtable | 10           |     dog     | 10           |
| motorbike  | 10           |   person    | 10           | pottedplant | 10           |
|   sheep    | 10           |    train    | 10           |  tvmonitor  | 10           |
| aeroplane  | 10           |   bottle    | 10           |     cow     | 10           |
|   horse    | 10           |    sofa     | 10           |             |              |
|   total    | 200          |             |              |             |              |[0m
[11/19 03:13:05] defrcn.dataloader.dataset_mapper INFO: [DatasetMapper] Augmentations used in inference: [ResizeShortestEdge(short_edge_length=(800, 800), max_size=1333, sample_style='choice')]
